Species,Longitude,Latitude
bombus_123,-122.8432916667,49.2984966667
bombus_123,-88.5955126588,43.5307724971
bombus_123,-91.076800637,43.89877324
bombus_123,-89.1212278333,42.4534533333
bombus_123,-105.0996027778,39.5496777778
bombus_123,-105.1004861111,39.5497361111
bombus_123,-118.88298,34.052075
bombus_123,-97.2993616667,35.519495
bombus_123,-117.5854194444,49.4479972222
bombus_123,-122.425955,38.8650633333
bombus_123,-118.87902,34.0498083333
bombus_123,-119.6009533333,49.4040333333
bombus_123,-101.8841062382,33.5761760355
bombus_123,-122.0047117889,37.9610507452
bombus_123,-122.6576969989,45.5944028653
bombus_123,-94.3345472222,46.4206138889
bombus_123,-122.4799628836,37.7226558142
bombus_123,-89.0512405237,42.2820130972
bombus_123,-106.5303283333,35.135525
bombus_123,-89.1508886879,42.2413774748
bombus_123,-108.1532361667,39.2407533333
bombus_123,-87.927,44.522907
bombus_123,-91.7834166667,43.8408583333
bombus_123,-122.661302422,49.0766609951
bombus_123,-105.0313805,39.9379416667
bombus_123,-113.9855716667,46.8779833333
bombus_123,-122.81478,49.0298611667
bombus_123,-94.5343021676,39.1908058651
bombus_123,-93.6824,39.0660777778
bombus_123,-95.9228666667,36.0424833333
bombus_123,-97.234268413,49.8600179695
bombus_123,-119.3934072126,49.9286308729
bombus_123,-85.6448366667,48.692895
bombus_123,-116.72883234,33.4167151619
bombus_123,-89.4836973428,43.1233763877
bombus_123,-89.4850018976,43.1244693113
bombus_123,-98.6291941266,29.4604369531
bombus_123,-89.3648057521,43.3268295764
bombus_123,-89.3712323249,43.3278753984
bombus_123,-89.3716614784,43.3277193067
bombus_123,-120.8478739659,35.357152822
bombus_123,-120.3138581216,49.4449287715
bombus_123,-89.9252673546,40.3780194611
bombus_123,-89.3723266662,43.3265954347
bombus_123,-97.1480176,32.9943853997
bombus_123,-89.3412575614,43.3186056372
bombus_123,-116.7321045512,33.4168395913
bombus_123,-87.6566527778,44.0630666667
bombus_123,-89.3413310592,43.3186418877
bombus_123,-89.3407838882,43.3199454337
bombus_123,-91.5986572579,44.0038604965
bombus_123,-105.2557490766,39.7666461088
bombus_123,-88.2835847613,42.3683692388
bombus_123,-88.3754993,42.3529108
bombus_123,-110.1742612571,44.8630671941
bombus_123,-117.2714216667,33.1637111667
bombus_123,-122.51317,47.5970116667
bombus_123,-91.098007712,43.6421559634
bombus_123,-91.098007712,43.6421559634
bombus_123,-91.098007712,43.6421559634
bombus_123,-91.098007712,43.6421559634
bombus_123,-108.226989506,36.8122035466
bombus_123,-89.7354777778,44.9473166667
bombus_123,-113.88832,45.0083583333
bombus_123,-122.3509855417,47.6747402453
bombus_123,-122.3513281939,47.6746398454
bombus_123,-114.440010178,51.1634870065
bombus_123,-89.9922416667,38.5676783333
bombus_123,-117.0508333333,32.6870383333
bombus_123,-113.4517833333,49.7038083333
bombus_123,-122.40573,38.8643333333
bombus_123,-118.3255453322,34.2744841822
bombus_123,-105.2922828664,40.0754849082
bombus_123,-122.2223015875,47.7248573704
bombus_123,-122.2219472006,47.7247806877
bombus_123,-93.193885982,44.4664888056
bombus_123,-85.3008633333,35.030225
bombus_123,-90.344888,38.574216
bombus_123,-89.0238199379,42.2580018435
bombus_123,-89.0238749232,42.2579819918
bombus_123,-88.9045645454,42.2614368555
bombus_123,-89.0142613954,42.2560506976
bombus_123,-89.0215552521,42.2766216329
bombus_123,-89.0404637302,42.3173754287
bombus_123,-93.2910166667,44.9608533333
bombus_123,-122.2266092151,47.7243711095
bombus_123,-122.2287526354,47.7248625578
bombus_123,-122.2253743932,47.7288708798
bombus_123,-122.2245730832,47.7262931219
bombus_123,-119.6917166667,34.4591583333
bombus_123,-89.2721764,35.0504796
bombus_123,-104.9904979853,39.6027408607
bombus_123,-105.1624528333,39.71605
bombus_123,-93.0680552657,45.0342666525
bombus_123,-117.9811633333,33.8984866667
bombus_123,-120.8269221993,50.1251559281
bombus_123,-120.8269221993,50.1251559281
bombus_123,-84.4497445307,39.1437904946
bombus_123,-113.6270268,43.4069516
bombus_123,-88.6482533,43.5671471
bombus_123,-112.0600805556,46.5569944444
bombus_123,-122.8857622669,47.0155503267
bombus_123,-122.8856144952,47.0156366427
bombus_123,-118.4305116667,33.9692616667
bombus_123,-122.8857301487,47.0156771594
bombus_123,-122.8857429678,47.0156780453
bombus_123,-115.0740666667,49.4839383333
bombus_123,-105.0990611111,39.5509222222
bombus_123,-99.7506301,34.1124143
bombus_123,-105.2894848054,40.0733373393
bombus_123,-122.359166472,47.8083568479
bombus_123,-93.3205173,46.7907209997
bombus_123,-122.996445,49.3094466667
bombus_123,-122.2387194,37.875145
bombus_123,-89.9922416667,38.5676783333
bombus_123,-122.4265496025,38.8652696232
bombus_123,-122.4046592587,38.8688566536
bombus_123,-122.3296885,47.8173135997
bombus_123,-94.6511,33.748447
bombus_123,-86.2824233333,39.5433116667
bombus_123,-100.262074757,47.4011845563
bombus_123,-100.2621344433,47.4013205715
bombus_123,-117.1354361667,32.9878583333
bombus_123,-122.5902483333,53.9012616667
bombus_123,-122.59039165,53.9012749833
bombus_123,-89.4423856686,43.0868424041
bombus_123,-93.1450670916,44.9637017747
bombus_123,-96.5588083333,39.0842638333
bombus_123,-94.071993673,36.6583055018
bombus_123,-94.071993673,36.6583055018
bombus_123,-105.0996083333,39.5496966667
bombus_123,-106.5568821264,35.1528803995
bombus_123,-122.2152658164,37.8703998036
bombus_123,-122.2138944444,37.8695194444
bombus_123,-106.671940349,34.9798046852
bombus_123,-104.9902512878,39.7387993356
bombus_123,-104.9902512878,39.7387993356
bombus_123,-122.3308001495,37.5320594339
bombus_123,-90.19272,38.44033
bombus_123,-116.9603434696,50.1556306151
bombus_123,-106.7442843665,52.1278884762
bombus_123,-106.7005466667,52.1533
bombus_123,-97.8732649,30.1854889
bombus_123,-117.7837524414,33.599861145
bombus_123,-96.7781583333,32.8394366667
bombus_123,-99.7158591769,32.4611998488
bombus_123,-84.9691776838,45.7571501184
bombus_123,-84.7902145386,37.6652984619
bombus_123,-117.1192566741,43.4536986897
bombus_123,-122.3596921849,47.8093079812
bombus_123,-105.2668916667,40.001625
bombus_123,-120.0374138333,34.4658383333
bombus_123,-116.9514063492,50.1455325474
bombus_123,-120.8464291038,50.6130677774
bombus_123,-120.8464935471,50.6131296498
bombus_123,-120.8467062505,50.613074359
bombus_123,-118.8976064882,34.4300378421
bombus_123,-122.0670317759,37.2385897386
bombus_123,-108.7625966667,39.1513778333
bombus_123,-122.7331083333,45.5541716667
bombus_123,-91.4692550898,44.7830456198
bombus_123,-91.4691370726,44.7830199188
bombus_123,-92.0911861667,46.7777116667
bombus_123,-117.2586707955,32.9240073497
bombus_123,-117.0990055,32.8323383333
bombus_123,-122.13395,37.05305
bombus_123,-119.2297666667,53.0352138889
bombus_123,-117.0469394,46.3888742
bombus_123,-122.5325133333,47.3043916667
bombus_123,-117.4990341471,44.9765876363
bombus_123,-95.920987034,31.1713854401
bombus_123,-117.715918,34.115365
bombus_123,-88.2535289994,40.0799148267
bombus_123,-122.7125221762,37.9006660906
bombus_123,-121.2361222222,51.6614277778
bombus_123,-119.897154539,34.4244296429
bombus_123,-118.385947504,33.7489898748
bombus_123,-120.8461500409,50.6131404126
bombus_123,-122.5738151997,37.9572456
bombus_123,-119.8851860833,50.6003540917
bombus_123,-121.7524116667,38.5344666667
bombus_123,-119.886065545,50.6002725183
bombus_123,-88.93001025,42.1895845513
bombus_123,-116.944375,32.7445861111
bombus_123,-122.1171035573,52.120007529
bombus_123,-84.8862966667,46.3069383333
bombus_123,-122.1171183408,52.1200135768
bombus_123,-117.1064128551,32.7953886545
bombus_123,-105.5923321098,40.568587778
bombus_123,-118.5135633333,34.114975
bombus_123,-93.1815774266,44.464908964
bombus_123,-92.9991228257,44.9172619827
bombus_123,-117.0244290928,32.6733774101
bombus_123,-119.88550377,50.600185615
bombus_123,-119.8865820183,50.6003013833
bombus_123,-119.644687656,44.5557065921
bombus_123,-119.644687656,44.5557065921
bombus_123,-122.5826333333,38.0210721667
bombus_123,-89.8985643997,42.1715213
bombus_123,-122.582695,38.0210333333
bombus_123,-122.5827116667,38.0210278333
bombus_123,-122.5826716667,38.021075
bombus_123,-122.8264783333,38.0809638333
bombus_123,-120.8464922312,50.6131450402
bombus_123,-120.4021672322,50.8446730114
bombus_123,-120.4108939952,50.8367643628
bombus_123,-96.8711944444,33.8976638889
bombus_123,-114.0047856632,51.0286200601
bombus_123,-116.2712804228,45.5454387103
bombus_123,-120.4463196508,50.8123961817
bombus_123,-120.4462874635,50.8124978685
bombus_123,-120.556405,50.7469716667
bombus_123,-120.5581366667,50.7618933333
bombus_123,-120.5580666667,50.7619716667
bombus_123,-88.0162972167,42.4097883428
bombus_123,-120.8656633333,50.7571833333
bombus_123,-120.8657133333,50.75716
bombus_123,-120.8651433333,50.7567816667
bombus_123,-120.8650983333,50.7567633333
bombus_123,-88.226156272,42.2944637035
bombus_123,-97.572625,35.519375
bombus_123,-90.1518333333,36.9694883333
bombus_123,-110.4522507638,31.431255609
bombus_123,-97.81243,30.65105
bombus_123,-95.945582,41.905198
bombus_123,-95.945582,41.905198
bombus_123,-117.4620068818,33.6525150012
bombus_123,-117.4925166667,48.7692866667
bombus_123,-120.43473,37.811964
bombus_123,-121.9256444444,50.7510611111
bombus_123,-122.9545972222,50.1370305556
bombus_123,-120.0488471667,33.9901616667
bombus_123,-90.3822178688,38.6697291787
bombus_123,-120.4295583333,34.9592633333
bombus_123,-94.2279973,46.3594011
bombus_123,-116.2958833333,43.53315
bombus_123,-89.5717622758,44.5328533029
bombus_123,-94.209452511,30.2737944589
bombus_123,-89.5711784056,44.5403471829
bombus_123,-89.5681542892,44.5372905629
bombus_123,-122.7718283333,44.870125
bombus_123,-111.9270033333,40.6018783333
bombus_123,-118.4449434337,34.0983033837
bombus_123,-122.8698695576,47.0194526549
bombus_123,-120.2574833,50.6711361
bombus_123,-117.0469394,46.3888742
bombus_123,-121.9321157411,50.6804880377
bombus_123,-122.7912537,53.9196057
bombus_123,-122.7912537,53.9196057
bombus_123,-122.7912537,53.9196057
bombus_123,-96.4884914508,38.6551943004
bombus_123,-93.181637,44.9442047
bombus_123,-98.8785633333,52.6611583333
bombus_123,-121.9237222222,49.1019666667
bombus_123,-117.2334883333,32.8876283333
bombus_123,-96.6901866667,40.81517
bombus_123,-93.181637,44.9442047
bombus_123,-105.313208,50.575463
bombus_123,-105.31265,50.574062
bombus_123,-90.2188530768,38.605061829
bombus_123,-120.803245,38.5455866667
bombus_123,-120.8031833333,38.5455866667
bombus_123,-112.8359511725,53.5779619001
bombus_123,-93.5758007869,45.6076016611
bombus_123,-110.179291,49.678413
bombus_123,-114.0975499354,51.111230097
bombus_123,-113.9436121483,46.8963752383
bombus_123,-114.1328912132,51.0120057829
bombus_123,-111.6685638428,43.9121704102
bombus_123,-93.3264622586,35.5131253825
bombus_123,-87.0442824949,41.6423636189
bombus_123,-93.0194037861,44.8264724301
bombus_123,-87.6967866667,41.9675833333
bombus_123,-122.2650569339,46.290528112
bombus_123,-122.2650569339,46.290528112
bombus_123,-117.6172716667,47.9036333333
bombus_123,-88.0839854,43.7766602
bombus_123,-113.6532077,49.7055479
bombus_123,-122.4493115,48.6780215
bombus_123,-93.479874,41.016084
bombus_123,-117.2804156318,33.0509278067
bombus_123,-114.1310088174,51.0131633054
bombus_123,-114.0989310521,50.977611733
bombus_123,-98.3661638889,26.1793833333
bombus_123,-92.8153084992,44.8501924905
bombus_123,-122.5026325287,37.7330743825
bombus_123,-112.1529758117,49.8227362804
bombus_123,-92.643945,44.0335971667
bombus_123,-90.5334388889,38.6125055556
bombus_123,-96.7329451856,33.2112972114
bombus_123,-122.7061383333,45.5184783333
bombus_123,-122.716355,45.5249416667
bombus_123,-121.8941333333,45.6691783333
bombus_123,-120.0615778333,33.9990166667
bombus_123,-120.06095,33.9993083333
bombus_123,-120.0608971667,33.9987116667
bombus_123,-120.09555,34.0114583333
bombus_123,-87.9665966667,42.9517033333
bombus_123,-120.3842299129,50.8352563817
bombus_123,-120.8649885362,50.7574863493
bombus_123,-120.8649885362,50.7574863493
bombus_123,-120.8649885362,50.7574863493
bombus_123,-110.580128,31.6042909722
bombus_123,-104.6855372629,38.7110142976
bombus_123,-104.6855372629,38.7110142976
bombus_123,-104.8793009903,38.828583094
bombus_123,-104.8533854167,38.8218966733
bombus_123,-91.5259633333,41.4099583333
bombus_123,-122.1167806001,47.6597055459
bombus_123,-120.249595,48.439
bombus_123,-120.2494283333,48.4389583333
bombus_123,-90.2493435144,38.6206384487
bombus_123,-90.2493435144,38.6206384487
bombus_123,-122.2773875341,49.0457457516
bombus_123,-117.6458270557,47.5950983212
bombus_123,-122.3071883333,47.9464033333
bombus_123,-110.880072,31.725142
bombus_123,-118.2511769462,35.5147557946
bombus_123,-114.0711142,51.0551069
bombus_123,-121.914288713,49.097284037
bombus_123,-119.643897423,49.311659635
bombus_123,-110.0463030124,46.6662706117
bombus_123,-84.3175712,40.0164735
bombus_123,-84.620645,45.8546765
bombus_123,-117.6025439813,34.3679600554
bombus_123,-105.75962,35.60597
bombus_123,-121.9137416667,37.3491783333
bombus_123,-113.9456415917,46.898481455
bombus_123,-122.9717169,46.6798802
bombus_123,-92.7494559174,45.5300096828
bombus_123,-123.429980278,48.5194896327
bombus_123,-123.0223694824,48.5316415941
bombus_123,-123.825467,40.127343
bombus_123,-123.152237,49.223005
bombus_123,-123.152237,49.223005
bombus_123,-124.20082,40.702197
bombus_123,-123.071434021,39.0064544678
bombus_123,-124.797568,49.253586
bombus_123,-123.864867,46.152956
bombus_123,-123.0818832293,39.0004265426
bombus_123,-124.022822,46.434625
bombus_123,-123.866399,46.157198
bombus_123,-123.140316,48.583406
bombus_123,-123.140316,48.58352
bombus_123,-123.140316,48.58352
bombus_123,-123.40642,48.897577
bombus_123,-123.215361,49.221634
bombus_123,-123.8521385193,46.1420057498
bombus_123,-123.90953,46.1265233333
bombus_123,-124.0257740021,46.5475940813
bombus_123,-124.1631388333,40.8514583333
bombus_123,-123.34490415,48.49235753
bombus_123,-123.4529383333,48.4333233333
bombus_123,-123.4529233333,48.4333683333
bombus_123,-123.4529333333,48.433365
bombus_123,-123.451076421,48.4324488615
bombus_123,-123.451076421,48.4324488615
bombus_123,-123.4510763672,48.4319932639
bombus_123,-123.4511108398,48.431388855
bombus_123,-123.3084225655,48.4877922475
bombus_123,-124.0851688385,49.242553112
bombus_123,-123.1547,48.5478166667
bombus_123,-123.031036165,44.9350054706
bombus_123,-123.0150083333,44.935325
bombus_123,-123.0149916667,44.935405
bombus_123,-123.0149527833,44.9354133333
bombus_123,-123.395788,48.917157
bombus_123,-123.395788,48.917157
bombus_123,-123.0152963439,44.9351911076
bombus_123,-123.0165027833,47.0778971667
bombus_123,-123.358721,48.898712
bombus_123,-123.0150544543,44.9357234324
bombus_123,-123.52446,48.954485
bombus_123,-123.260995,44.9644
bombus_123,-123.0803305,38.3786383333
bombus_123,-123.2985053231,48.4731180424
bombus_123,-123.0166695,47.0780555
bombus_123,-123.015175,44.9354883333
bombus_123,-123.346574,48.872969
bombus_123,-123.3467111111,48.8730305556
bombus_123,-123.0166417677,47.0781157429
bombus_123,-125.9066184,49.1529842
bombus_123,-123.3402466667,48.8975333333
bombus_123,-123.3713083333,44.5353138889
bombus_123,-124.0919065475,49.2436597962
bombus_123,-123.5308481563,48.8690825293
bombus_123,-123.1789879099,49.0978981987
bombus_123,-123.5707406114,48.9919373689
bombus_123,-123.5707406114,48.9919373689
bombus_123,-123.5707406114,48.9919373689
bombus_123,-123.5707406114,48.9919373689
bombus_123,-123.5707406114,48.9919373689
bombus_123,-123.556732881,48.9835387686
bombus_123,-123.4777785082,48.9417578393
bombus_123,-123.4777785082,48.9417578393
bombus_123,-123.4777785082,48.9417578393
bombus_123,-123.5706593413,48.9919184174
bombus_123,-124.0513,46.2760277778
bombus_123,-123.307075,48.8367783333
bombus_123,-123.5243833333,38.754955
bombus_123,-123.3386907248,44.406818539
bombus_123,-123.5305866667,48.3696033333
bombus_123,-123.2611083333,44.9644383333
bombus_123,-123.26113,44.9633466667
bombus_123,-123.2607583333,44.9628116667
bombus_123,-123.2610866667,44.9636716667
bombus_123,-123.3015172582,48.4413555346
bombus_123,-123.319808233,44.4220230052
bombus_123,-123.386865173,48.9115743237
bombus_123,-123.3115032642,48.8723686468
bombus_123,-123.3116750533,48.8726428179
bombus_123,-123.4530720658,48.4336519093
bombus_123,-123.4531008057,48.4336544542
bombus_123,-123.4530797235,48.4336525411
bombus_123,-123.31256,48.8722016667
bombus_123,-123.3125366667,48.8717916667
bombus_123,-123.3122893,48.8720823
bombus_123,-123.3122633333,48.8720666667
bombus_123,-123.40701,48.900365
bombus_123,-123.4069833333,48.9003516667
bombus_123,-123.40701,48.900365
bombus_123,-123.3118015622,48.8714071596
bombus_123,-123.0791748315,43.9893103878
bombus_123,-123.7899263576,46.067062355
bombus_123,-123.4081033333,48.8983
bombus_123,-123.4528778453,48.4337752144
bombus_123,-124.160039085,40.8059189622
bombus_123,-123.40824,48.89814
bombus_123,-123.40459,48.8949116667
bombus_123,-123.3107,48.8718
bombus_123,-123.1962629067,49.273398621
bombus_123,-123.1963272798,49.2734266211
bombus_123,-123.1962629906,49.27339271
bombus_123,-123.1970229164,49.2736904413
bombus_123,-123.6363216667,48.7897316667
bombus_123,-123.5282943865,48.6055502063
bombus_123,-123.6364361086,48.7887040526
bombus_123,-123.6527116667,42.2850883333
bombus_123,-123.6526716667,42.2853083333
bombus_123,-123.650895,42.28712
bombus_123,-123.6505366667,42.2848916667
bombus_123,-123.0181529,38.4695506
bombus_123,-123.3240162,49.45373802
bombus_123,-123.32432319,49.4537794
bombus_123,-123.0330416667,44.9359283333
bombus_123,-123.5260929925,48.3736495051
bombus_123,-123.5260929925,48.3736495051
bombus_123,-123.2077269921,49.2178967996
bombus_123,-123.109247058,44.0821976971
bombus_123,-123.0181529,38.4695506
bombus_123,-123.0888689,49.2632547
bombus_123,-123.3118307312,48.8726448315
bombus_123,-124.092025,49.243405
bombus_123,-123.6284231208,48.6222719384
bombus_123,-123.9498393727,49.5118908694
bombus_123,-123.4696366667,48.5652966667
bombus_123,-123.3455326036,48.6533308034
bombus_123,-123.345483318,48.6533739936
bombus_123,-123.3454786241,48.6536749945
bombus_123,-123.4529206156,48.4335165644
bombus_123,-123.8646947464,46.1536992552
bombus_123,-123.8646947464,46.1536992552
bombus_123,-123.8646947464,46.1536992552
bombus_123,-123.8646947464,46.1536992552
bombus_123,-123.2941892909,39.0300546067
bombus_123,-123.3510011,48.8822639
bombus_123,-123.8641718739,46.1542072916
bombus_123,-123.8652374159,46.1533472499
bombus_123,-123.7535565591,49.4719546327
bombus_123,-123.2272186279,38.9047241211
bombus_123,-123.311569,44.424138
bombus_123,-123.3150223178,48.8768318268
bombus_123,-123.3489305556,44.4036361111
bombus_123,-123.544343295,48.4679736697
bombus_123,-123.544343295,48.4679736697
bombus_123,-125.7677247942,49.0718151298
bombus_123,-123.0974150264,43.8010427636
bombus_123,-123.3685893838,48.4642073916
bombus_123,-123.3738538049,48.4645686863
bombus_123,-123.3701516576,48.4664643111
bombus_123,-123.1375777778,44.091875
bombus_123,-123.3551975761,48.4459928165
bombus_123,-123.2958282862,48.4373623862
bombus_123,-123.0748445,38.378875
bombus_123,-123.0990564545,43.8005082077
bombus_123,-123.430075415,48.5194038664
bombus_123,-123.4444980696,48.4878989102
bombus_123,-123.3672466667,48.9089183333
bombus_123,-123.3678358442,48.9090400951
bombus_123,-123.3697523231,48.9062358226
bombus_123,-123.2079131459,49.2194092712
bombus_123,-124.5071056184,49.3002050776
bombus_123,-123.0568001792,49.2485968902
bombus_123,-124.5092228471,49.3021583359
bombus_123,-123.2184533333,45.0382805
bombus_123,-123.000863716,49.3053708936
bombus_123,-123.3529966667,48.4291416667
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4015629722,48.5052019722
bombus_123,-124.964226298,49.7077141883
bombus_123,-123.3606696441,48.4101760149
bombus_123,-123.3474883333,48.49206
bombus_123,-123.1315777778,49.2392083333
bombus_123,-123.0776528333,44.9206083333
bombus_123,-123.4157858726,48.469903099
bombus_123,-123.4171013908,48.4701924182
bombus_123,-123.94,49.165
bombus_123,-123.4107695911,48.4651179394
bombus_123,-123.4439150148,48.608709754
bombus_123,-123.4159974363,48.910879309
bombus_123,-124.5839942559,49.2961905949
bombus_123,-123.40323667,48.506855
bombus_123,-123.0370377162,49.1501343791
bombus_123,-123.254406,44.5946449722
bombus_123,-123.0354341111,43.9888579256
bombus_123,-123.11535,49.32263
bombus_123,-123.0931077418,49.2540119734
bombus_123,-123.3607611111,49.3968972222
bombus_123,-123.0807425556,44.0433019444
bombus_123,-123.3742216667,48.4538116667
bombus_123,-123.431756,48.554884
bombus_123,-123.31486333,44.42120833
bombus_123,-123.2565383333,44.9683383333
bombus_123,-123.2563247681,49.2688255308
bombus_123,-124.9637844041,49.7074579079
bombus_123,-123.19261167,49.13192783
bombus_123,-123.331625,48.4833716667
bombus_123,-123.19260333,49.13193883
bombus_123,-123.1375777778,44.091875
bombus_123,-123.1375777778,44.091875
bombus_123,-123.1375777778,44.091875
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.8831396244,49.0525711281
bombus_123,-123.8831396244,49.0525711281
bombus_123,-123.8831396244,49.0525711281
bombus_123,-123.1823965927,49.2598333096
bombus_123,-123.6006243935,48.4151129091
bombus_123,-124.0201695,49.2112098
bombus_123,-123.4297983474,48.5194924365
bombus_123,-125.5325751748,48.9236233506
bombus_123,-123.3490292349,48.4164500657
bombus_123,-123.3188503236,48.8772190459
bombus_123,-124.5099017902,49.3038490334
bombus_123,-123.34906667,48.41654167
bombus_123,-124.5097536977,49.301332452
bombus_123,-123.9328481385,45.7203627555
bombus_123,-123.9327400133,45.7203963946
bombus_123,-123.5394495329,48.4802301585
bombus_123,-123.539549965,48.4819090111
bombus_123,-123.5403631896,48.48093622
bombus_123,-123.9330342794,45.7203432151
bombus_123,-123.3723171,44.5774456
bombus_123,-123.88,49.05
bombus_123,-123.2997055668,44.1244973692
bombus_123,-123.9331140271,45.7197640914
bombus_123,-123.35527833,48.89290333
bombus_123,-123.548722852,48.4820353648
bombus_123,-123.1375777778,44.091875
bombus_123,-123.0391348035,49.2822363621
bombus_123,-123.3498276768,48.4919651658
bombus_123,-123.097656,44.9063489722
bombus_123,-123.9164035046,46.0138430152
bombus_123,-123.0852866667,44.019085
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-125.043547915,49.6585670647
bombus_123,-123.3810203997,43.2154754
bombus_123,-123.3414083333,49.3773633333
bombus_123,-123.3994181827,48.6437219646
bombus_123,-123.3488553328,48.9053155463
bombus_123,-123.12529717,44.04563617
bombus_123,-125.0442236882,49.6535246248
bombus_123,-123.2013303414,49.2364937079
bombus_123,-123.5719967032,48.3815551701
bombus_123,-123.5223205577,48.381472537
bombus_123,-123.575086608,48.3806430675
bombus_123,-123.5757732535,48.38018701
bombus_123,-123.5757199937,48.3799734631
bombus_123,-123.5774898672,48.38018701
bombus_123,-123.5781765128,48.3810991208
bombus_123,-123.5774898672,48.3790468485
bombus_123,-123.5424709463,48.3605726747
bombus_123,-123.5742000951,48.3547100695
bombus_123,-123.5288493819,48.3726219833
bombus_123,-124.0677783598,40.8688965251
bombus_123,-123.5189758611,48.4998759167
bombus_123,-123.2846472222,48.4655444444
bombus_123,-123.1340940669,44.0949178187
bombus_123,-123.3895633333,39.4255716667
bombus_123,-125.8700027466,49.0999984741
bombus_123,-123.0818158,44.0563748
bombus_123,-123.1608283889,44.0215237222
bombus_123,-125.0344778333,50.1151721667
bombus_123,-123.3692661933,48.5786930883
bombus_123,-123.1362036678,44.0415350465
bombus_123,-123.238889,49.250833
bombus_123,-123.1973899,49.2547155
bombus_123,-123.971305,49.1792666667
bombus_123,-123.2392198,49.2589072
bombus_123,-123.2366391064,49.249776206
bombus_123,-124.3136412,49.3193375
bombus_123,-123.1996152432,49.2700123339
bombus_123,-123.3249410705,48.4580167814
bombus_123,-123.7066833333,49.44145
bombus_123,-123.0686669812,49.0657517159
bombus_123,-123.0631738171,49.0577377126
bombus_123,-123.098182334,49.0622410348
bombus_123,-123.1582742199,49.087650883
bombus_123,-123.1551080822,49.0818046119
bombus_123,-123.0972964866,49.2342288757
bombus_123,-123.8943810633,49.1332922669
bombus_123,-124.3136412,49.3193375
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.4526994368,48.4336828954
bombus_123,-123.567305,48.89422
bombus_123,-123.3130914433,48.4458260247
bombus_123,-123.3130914433,48.4458260247
bombus_123,-123.3490766198,48.4164889262
bombus_123,-123.454923,48.5664733
bombus_123,-123.869263,49.170186
bombus_123,-123.4528,48.43364
bombus_123,-124.0374833333,44.8677966667
bombus_123,-124.0374833333,44.8678133333
bombus_123,-123.0972964866,49.2342288757
bombus_123,-123.0824216455,49.2501242973
bombus_123,-123.7994459905,48.9680307533
bombus_123,-123.799322687,48.968222277
bombus_123,-123.9226385,45.9931636
bombus_123,-123.8520725398,46.1418501379
bombus_123,-123.1330624223,49.2402444487
bombus_123,-123.719095,49.465745
bombus_123,-123.9821854798,49.2057913855
bombus_123,-125.0952528333,49.849175
bombus_123,-123.0851726,44.0192198
bombus_123,-123.298612,48.440736
bombus_123,-123.1241319509,49.1640295974
bombus_123,-123.5050669722,48.803038
bombus_123,-123.3695900068,48.7213788417
bombus_123,-123.08518883,49.01925283
bombus_123,-123.817755,49.0228805
bombus_123,-123.6973708,49.1342603
bombus_123,-123.815345,49.02046667
bombus_123,-124.0228178725,49.6292199349
bombus_123,-123.82893,49.0232233333
bombus_123,-123.82981552,49.02351241
bombus_123,-123.795869739,48.9706339229
bombus_123,-123.007511,48.546398
bombus_123,-123.0824216455,49.2501242973
bombus_123,-123.952,49.174
bombus_123,-123.5133333333,49.4027777778
bombus_123,-123.7994253681,48.9680010797
bombus_123,-123.7994253681,48.9680010797
bombus_123,-123.7957095078,48.9707180783
bombus_123,-123.9633766883,49.1455867239
bombus_123,-123.1044083333,49.2429966667
bombus_123,-123.288144,44.560531
bombus_123,-124.9216666667,49.6834916667
bombus_123,-125.004775,49.756425
bombus_123,-123.3681588033,48.481190405
bombus_123,-123.72073,49.4662216752
bombus_123,-123.8404156025,49.0793149455
bombus_123,-123.1256347,49.2386777
bombus_123,-123.8189083333,49.0275266667
bombus_123,-123.818465,49.0277833333
bombus_123,-123.8187716667,49.02772
bombus_123,-123.0824216455,49.2501242973
bombus_123,-123.0824216455,49.2501242973
bombus_123,-123.0824216455,49.2501242973
bombus_123,-123.0824216455,49.2501242973
bombus_123,-123.5158333333,49.3947222222
bombus_123,-123.2771611111,44.5601916667
bombus_123,-123.3650553,48.1057109
bombus_123,-123.3650553,48.1057109
bombus_123,-123.5318566667,38.7683966667
bombus_123,-123.3650553,48.1057109
bombus_123,-123.498508,48.8477409722
bombus_123,-123.8267778255,49.025824697
bombus_123,-123.3130914433,48.4458260247
bombus_123,-123.1287215,49.2385564
bombus_123,-123.5663125919,48.8845907501
bombus_123,-123.706205,49.4414283341
bombus_123,-123.3159657262,48.424703077
bombus_123,-124.9784165754,49.677962771
bombus_123,-123.1213938466,49.1576411316
