Species,Longitude,Latitude
bombus_74,-98.1730200681,29.6508925984
bombus_74,-122.2295150533,47.7245637199
bombus_74,-121.4057083333,39.2233583333
bombus_74,-122.9144079642,49.2217693841
bombus_74,-84.30182,30.4468916667
bombus_74,-121.1295916667,38.7725516667
bombus_74,-121.130205,38.7725733333
bombus_74,-99.2749614269,33.5519010047
bombus_74,-117.2527457,32.9383843
bombus_74,-101.8286574272,32.2520894868
bombus_74,-89.2414505035,37.599041856
bombus_74,-121.7654233333,36.5032083333
bombus_74,-95.7607157908,29.7389153061
bombus_74,-86.7283783333,36.005225
bombus_74,-117.0864211768,33.1191653903
bombus_74,-92.0417209997,30.4843036
bombus_74,-84.3174366667,40.0163888833
bombus_74,-122.672455,38.3429416667
bombus_74,-95.4444883333,29.8375133333
bombus_74,-116.513420105,43.8703079224
bombus_74,-122.4960046,37.6980773
bombus_74,-122.272478,37.842187
bombus_74,-117.1237721667,32.9770916667
bombus_74,-122.4823172557,37.7593403102
bombus_74,-122.4251367177,38.3006699308
bombus_74,-85.7537694444,36.1229444444
bombus_74,-84.3234252285,30.5247113682
bombus_74,-122.50322,37.8586416667
bombus_74,-85.9777519332,31.8224299255
bombus_74,-84.3787846263,33.6757418516
bombus_74,-96.7217361111,32.7304444444
bombus_74,-96.6535453,32.9652529
bombus_74,-122.2858181274,37.8669206128
bombus_74,-84.2949966667,30.514125
bombus_74,-84.0810647608,30.5186788878
bombus_74,-120.7311866667,35.1786916667
bombus_74,-121.4096133333,36.839305
bombus_74,-121.9251439501,36.9901343589
bombus_74,-122.2012291624,47.0823282337
bombus_74,-120.1024,48.2623
bombus_74,-122.1754833333,37.803295
bombus_74,-121.6026128,37.1331089997
bombus_74,-91.4168425426,31.3608790217
bombus_74,-86.87787,36.0867945
bombus_74,-120.6387866667,35.2636716667
bombus_74,-88.929935,37.58758
bombus_74,-117.7106999442,33.5316329779
bombus_74,-117.1159055,32.99257
bombus_74,-88.92965,37.58752
bombus_74,-84.9858179997,30.279216
bombus_74,-122.4710276185,37.7905277254
bombus_74,-87.99735156,36.79701099
bombus_74,-117.71563,34.11343
bombus_74,-117.7101628831,33.5312984302
bombus_74,-122.2262213007,47.7256485497
bombus_74,-85.6234566495,32.4754457433
bombus_74,-122.2651493,37.9146243
bombus_74,-122.5587533333,47.6333416667
bombus_74,-95.5480531997,30.714345
bombus_74,-117.8275189456,33.9203814724
bombus_74,-122.4058222,37.8023949
bombus_74,-122.1716166667,40.398945
bombus_74,-121.8957883333,36.6025283333
bombus_74,-122.4075883333,38.860615
bombus_74,-117.7105491147,33.5316203911
bombus_74,-115.6180622801,44.0793652312
bombus_74,-117.2582506301,32.9236714745
bombus_74,-122.497752853,37.7690787143
bombus_74,-122.497752853,37.7690787143
bombus_74,-122.9985821366,49.2063941692
bombus_74,-122.3231972222,37.8892055556
bombus_74,-86.6984655708,31.1477093181
bombus_74,-122.7203833333,45.4713283333
bombus_74,-117.25755,32.92258
bombus_74,-122.0600805,36.9841
bombus_74,-122.2594085567,47.6790390399
bombus_74,-84.8766115,35.1595182
bombus_74,-122.4787141375,37.8043172432
bombus_74,-122.5097554174,37.7809524512
bombus_74,-84.2752277778,34.3779888889
bombus_74,-84.1499778333,30.47805
bombus_74,-84.4709224731,34.1022897333
bombus_74,-122.4945632381,37.7696948809
bombus_74,-122.4945632381,37.7696948809
bombus_74,-122.4945632381,37.7696948809
bombus_74,-98.2814043072,29.5319984409
bombus_74,-118.4455021843,33.9969679389
bombus_74,-84.49903,30.602895
bombus_74,-84.2983466667,30.4593533333
bombus_74,-122.1831379722,47.1363619722
bombus_74,-122.3752211111,37.7387736111
bombus_74,-122.4859023839,48.7355300584
bombus_74,-98.4581841901,29.4374497142
bombus_74,-97.1296732695,33.2292047782
bombus_74,-122.7317583333,47.5170166667
bombus_74,-94.636155,29.6418533333
bombus_74,-121.1789789423,47.2370563531
bombus_74,-122.4057989422,37.8032516217
bombus_74,-121.7730162295,36.6818011181
bombus_74,-116.9697974581,50.2060781514
bombus_74,-104.7868345447,38.9567444539
bombus_74,-118.3424788713,33.828078242
bombus_74,-95.942405,35.984245
bombus_74,-88.7964065388,33.4515105092
bombus_74,-122.3069409353,47.7211789381
bombus_74,-95.3971815,32.2443675
bombus_74,-95.3971815,32.2443675
bombus_74,-118.3341408,33.7790229
bombus_74,-121.7938156128,37.3517074585
bombus_74,-90.9365616667,30.5430366667
bombus_74,-97.7628924,30.3074675
bombus_74,-92.0100027833,30.30477
bombus_74,-90.36039723,32.33039954
bombus_74,-98.13141946,30.8502980806
bombus_74,-87.205795,30.4602416667
bombus_74,-87.34727774,30.5998893997
bombus_74,-120.715875,38.200295
bombus_74,-120.7202833333,38.1987883333
bombus_74,-121.8984102627,37.3562015932
bombus_74,-122.8489626601,49.0638244936
bombus_74,-118.76227,34.1049778333
bombus_74,-122.9125216667,47.0525778333
bombus_74,-122.2489646,38.2792897
bombus_74,-122.0718326948,37.5322357839
bombus_74,-93.8481142618,31.3404316475
bombus_74,-84.216667,30.5597349722
bombus_74,-86.382155,32.476155
bombus_74,-122.47546434,37.77533367
bombus_74,-121.801225,36.655
bombus_74,-122.2255091742,47.7253914403
bombus_74,-122.10381974,47.63095442
bombus_74,-93.9878427,30.9263644
bombus_74,-86.9144216667,35.79003
bombus_74,-98.1326833333,30.8461616667
bombus_74,-89.9872351544,35.148716731
bombus_74,-91.1730218,29.7375551
bombus_74,-118.2726366667,34.0548083333
bombus_74,-122.0096342014,36.965392159
bombus_74,-117.2290628545,32.7494542188
bombus_74,-117.2290628545,32.7494542188
bombus_74,-88.0874119,30.2511044
bombus_74,-122.5773444214,47.4914541653
bombus_74,-120.8508383333,35.30042
bombus_74,-120.8501283333,35.3001633333
bombus_74,-117.3160769418,33.993257562
bombus_74,-118.30002,34.2413366667
bombus_74,-122.2255152091,47.7242608205
bombus_74,-121.9268837,47.2588528
bombus_74,-122.4735858603,37.7671674402
bombus_74,-118.2726133333,34.0548361667
bombus_74,-122.2232534364,47.7252777705
bombus_74,-105.369775,25.9602919722
bombus_74,-122.1298833,47.7879286
bombus_74,-110.68557777,32.3377140555
bombus_74,-122.4209346717,37.8010170954
bombus_74,-90.12906842,29.79117126
bombus_74,-122.0014972833,36.9671508268
bombus_74,-122.2243705764,47.725133202
bombus_74,-94.6483175699,31.6379733571
bombus_74,-90.4602320108,32.3531474788
bombus_74,-117.0758138333,32.822145
bombus_74,-122.9689153699,49.2306337706
bombus_74,-121.900825,37.6689616667
bombus_74,-117.86023,33.5901083333
bombus_74,-122.4726795872,37.7229954023
bombus_74,-122.4592389429,37.7452681136
bombus_74,-118.3024583333,34.24268
bombus_74,-122.4546963252,37.7279469479
bombus_74,-122.8078466667,49.0328528333
bombus_74,-122.7936514,48.0683615
bombus_74,-122.7589022476,48.1156634449
bombus_74,-90.1307457703,29.8082093625
bombus_74,-117.0819433333,32.8215416667
bombus_74,-122.391905,47.5254133333
bombus_74,-117.0758138333,32.822175
bombus_74,-121.9387194954,37.918847534
bombus_74,-121.4588384923,38.578009045
bombus_74,-122.1471638889,47.5964083333
bombus_74,-122.0214694444,36.9663388889
bombus_74,-122.2179450708,37.873134271
bombus_74,-118.0560449734,34.1415422866
bombus_74,-119.87507,34.4132216667
bombus_74,-122.8136373199,37.9874391267
bombus_74,-117.2529222222,32.9393583333
bombus_74,-122.2232997045,47.725427977
bombus_74,-117.252075,32.939225
bombus_74,-122.2224330157,47.7247067112
bombus_74,-117.2507166667,32.9411166667
bombus_74,-122.48537,48.726595
bombus_74,-122.754005,49.0465416667
bombus_74,-122.7540283333,49.0464366667
bombus_74,-122.75394,49.046605
bombus_74,-117.8714216879,33.6385377273
bombus_74,-122.7884216667,48.1347555
bombus_74,-86.303024292,32.3596801758
bombus_74,-121.8546966667,37.3221383333
bombus_74,-122.4887371436,48.7310385561
bombus_74,-122.26825,37.9658966667
bombus_74,-118.3467416667,33.7833283333
bombus_74,-122.5202166667,45.5362033333
bombus_74,-98.490805,29.4089716667
bombus_74,-117.501555,34.1475055
bombus_74,-118.3467166667,33.7814216667
bombus_74,-98.6585325407,29.6125085031
bombus_74,-91.0234196029,30.4242203576
bombus_74,-122.0966936,37.4056494
bombus_74,-122.0966936,37.4056494
bombus_74,-122.0966936,37.4056494
bombus_74,-117.2040856628,32.8609179942
bombus_74,-122.2227568924,47.7247076134
bombus_74,-122.2232665122,47.7253291926
bombus_74,-122.223091498,47.725363925
bombus_74,-122.28595,47.7864
bombus_74,-117.9187090722,33.7334117875
bombus_74,-120.8502366667,35.3002616667
bombus_74,-117.1165305,32.9336466667
bombus_74,-120.8524283316,35.2968233888
bombus_74,-122.56958,45.7263033333
bombus_74,-88.556127,30.365755
bombus_74,-122.28878,37.8788383333
bombus_74,-122.0595778333,37.6583833333
bombus_74,-117.195487227,32.8104781568
bombus_74,-117.7102057831,33.5316114732
bombus_74,-117.7104413947,33.5317422538
bombus_74,-122.5274283333,38.1107471667
bombus_74,-118.9510242011,34.0481401039
bombus_74,-122.4827189676,37.7254450653
bombus_74,-122.47657,37.8108466667
bombus_74,-122.2598301734,47.6772567873
bombus_74,-121.9048617925,37.8468598871
bombus_74,-122.0537546,37.6562162
bombus_74,-120.22998,34.4717666667
bombus_74,-118.81668,34.22267
bombus_74,-120.8501966667,35.3002666667
bombus_74,-122.26514,37.872193
bombus_74,-121.843091,37.190846
bombus_74,-122.2968046227,47.6395439746
bombus_74,-121.8005044038,37.206557645
bombus_74,-121.7982065486,37.2064597837
bombus_74,-117.790283495,33.8131171307
bombus_74,-90.9078188707,29.7685567243
bombus_74,-89.2715133333,33.4872666667
bombus_74,-90.9366833333,30.5429
bombus_74,-118.4544883333,34.074325
bombus_74,-121.9890277778,37.5565027778
bombus_74,-121.9892027778,37.5568444444
bombus_74,-84.2945656885,33.7643925449
bombus_74,-122.2230371833,47.7246816765
bombus_74,-122.1140000224,47.6719000008
bombus_74,-98.8232883805,30.4970187778
bombus_74,-122.6918033333,49.24363
bombus_74,-117.1452638333,32.7520216667
bombus_74,-122.668525,45.452345
bombus_74,-88.7935028076,33.2772521973
bombus_74,-96.3158363889,30.6035830556
bombus_74,-122.5970065221,47.3306947644
bombus_74,-122.5977250189,47.3474348317
bombus_74,-89.0068231757,34.1378027448
bombus_74,-122.2248915955,47.7253697889
bombus_74,-122.2275727987,47.7253968532
bombus_74,-122.8963336487,49.2272244982
bombus_74,-122.2257653251,47.7240776817
bombus_74,-97.2748833333,37.74035
bombus_74,-122.6866722222,49.0116166667
bombus_74,-121.7921872438,36.6530156276
bombus_74,-122.5098621501,45.5002829837
bombus_74,-121.928855,37.3159
bombus_74,-122.7112966667,45.5331166667
bombus_74,-84.3243448974,33.791833376
bombus_74,-122.7097508222,49.0046541673
bombus_74,-122.6080382733,43.8274173383
bombus_74,-122.2232510895,47.7251634238
bombus_74,-122.6948697,47.6445386
bombus_74,-122.6948697,47.6445386
bombus_74,-122.4682916667,37.6582966667
bombus_74,-122.4706262864,37.7883744869
bombus_74,-122.4866101518,48.7342875328
bombus_74,-122.4866101518,48.7342875328
bombus_74,-121.7921919579,36.65302386
bombus_74,-90.9364166667,30.5429216667
bombus_74,-84.6880560018,33.992588142
bombus_74,-122.5574033333,45.4519966667
bombus_74,-122.1906011073,47.6795727427
bombus_74,-89.6248466667,30.2982883333
bombus_74,-84.1711601,33.6247205
bombus_74,-86.4544296111,33.5435943333
bombus_74,-117.7450430194,34.1276416201
bombus_74,-86.9151166667,35.784705
bombus_74,-122.4866775997,48.7316137997
bombus_74,-122.4535048181,37.801622363
bombus_74,-122.4534806186,37.8000362465
bombus_74,-122.4539446675,37.7980069368
bombus_74,-122.4556363254,37.7967981723
bombus_74,-121.7922583333,36.653075
bombus_74,-97.774125,30.3116633333
bombus_74,-88.801193051,33.4533205888
bombus_74,-121.9251033333,36.9903416667
bombus_74,-121.78875,36.6420033333
bombus_74,-84.2945795726,33.7644048353
bombus_74,-91.1239611322,30.3869969312
bombus_74,-121.4588384923,38.578009045
bombus_74,-94.75824,32.489071
bombus_74,-122.4649283333,37.770145
bombus_74,-91.3422533692,30.8981841354
bombus_74,-117.25477,32.7154216667
bombus_74,-117.2447606297,32.6720998972
bombus_74,-117.2447606297,32.6720998972
bombus_74,-117.985205,34.1460416667
bombus_74,-95.394888704,29.7223228058
bombus_74,-122.4706305556,37.7881194444
bombus_74,-117.2265466667,33.3201333333
bombus_74,-90.0072784424,30.3872375488
bombus_74,-122.808875,49.0322416667
bombus_74,-117.0761214,32.7954299
bombus_74,-97.1494322,33.2511189437
bombus_74,-117.0783388333,32.8233133333
bombus_74,-90.4596495113,32.3532615489
bombus_74,-122.4732649964,37.8056756162
bombus_74,-86.6833228,33.6889908
bombus_74,-85.928003,33.883794
bombus_74,-97.1495340765,33.2510468616
bombus_74,-86.6833228,33.6889908
bombus_74,-110.7677616667,32.1564138333
bombus_74,-117.0774528333,32.8218916667
bombus_74,-122.2591537982,37.8067016866
bombus_74,-121.2779354336,38.6406579411
bombus_74,-122.0446465,37.9194535
bombus_74,-96.8039338233,28.3074130494
bombus_74,-84.294301219,33.7644044886
bombus_74,-121.4588384923,38.578009045
bombus_74,-117.0779888333,32.7207966667
bombus_74,-89.9180920723,30.2827261041
bombus_74,-89.9296429182,30.2778539324
bombus_74,-89.92852649,30.2788075195
bombus_74,-89.9295778911,30.2778397228
bombus_74,-122.5987728407,37.9106489942
bombus_74,-118.213845,34.2003133333
bombus_74,-95.3971815,32.2443675
bombus_74,-121.7921666667,36.6530916667
bombus_74,-122.01377857,37.42540635
bombus_74,-122.01377857,37.42540635
bombus_74,-122.4019279458,38.8664853626
bombus_74,-122.4019279457,38.8664841705
bombus_74,-122.4019279457,38.8664841705
bombus_74,-122.4019279457,38.8664841705
bombus_74,-122.7135748215,37.9005903836
bombus_74,-91.1074361667,30.3694
bombus_74,-92.0600666667,32.5936083333
bombus_74,-98.490935,29.40891
bombus_74,-118.0016333333,34.1567
bombus_74,-122.1820413788,37.4263765337
bombus_74,-91.3569551,31.5508326
bombus_74,-91.3569551,31.5508326
bombus_74,-117.2443166667,32.7180216667
bombus_74,-117.0778055,32.8218166667
bombus_74,-117.7141170097,34.1157680383
bombus_74,-117.7141324919,34.1158257213
bombus_74,-117.7141141605,34.1157817511
bombus_74,-118.3871,33.8887166667
bombus_74,-97.174155,26.1375278333
bombus_74,-118.376305,33.74223
bombus_74,-121.4588384923,38.578009045
bombus_74,-84.3826216667,34.0039833333
bombus_74,-119.4090844525,49.8851097697
bombus_74,-119.6504741907,49.5642418485
bombus_74,-122.3324611111,47.6759444444
bombus_74,-94.7619930001,32.526051
bombus_74,-122.406325,37.7453616667
bombus_74,-122.244564944,37.8655168628
bombus_74,-89.2715783333,33.4871083351
bombus_74,-95.653167218,29.6101322172
bombus_74,-117.7145237585,34.1124826759
bombus_74,-122.446521778,37.4696493395
bombus_74,-88.7640122018,34.3908637951
bombus_74,-97.7027717934,30.6198074006
bombus_74,-91.1099028333,30.412375
bombus_74,-93.476325,32.1267471667
bombus_74,-92.1424728365,32.5257970639
bombus_74,-84.0241471667,35.99803
bombus_74,-87.4853686353,35.9600023809
bombus_74,-122.4740445378,37.7227137587
bombus_74,-84.2974117647,33.7627304318
bombus_74,-106.5797305556,35.3005694444
bombus_74,-117.0769971667,32.829625
bombus_74,-121.4588384923,38.578009045
bombus_74,-122.2277598828,47.7132733828
bombus_74,-122.2382944536,37.8752478415
bombus_74,-122.2703222323,37.9675532563
bombus_74,-87.9205631699,36.5157863126
bombus_74,-86.7782166667,33.4879694444
bombus_74,-122.4576211204,37.7933306149
bombus_74,-85.6040283333,38.9943783333
bombus_74,-122.2111666667,37.8020883333
bombus_74,-92.0599888889,32.59355
bombus_74,-122.1100471667,37.4536633333
bombus_74,-122.1100388333,37.4536866667
bombus_74,-122.1102361667,37.4537383333
bombus_74,-122.0726809528,37.4199296301
bombus_74,-117.714342,34.11438
bombus_74,-122.3017366667,37.924155
bombus_74,-86.9151625036,35.7856204996
bombus_74,-98.490975,29.40888
bombus_74,-96.9763306956,28.1517899096
bombus_74,-84.5413366667,33.8403666667
bombus_74,-117.1988139959,32.755021934
bombus_74,-86.7793888889,33.4871444444
bombus_74,-91.9611916691,33.1240942366
bombus_74,-117.3223778047,33.9868757097
bombus_74,-89.65819,31.9570289722
bombus_74,-117.7145877657,34.1125124079
bombus_74,-117.2803241015,33.0529472671
bombus_74,-118.3355783333,33.7790866667
bombus_74,-121.2975216667,38.7903333333
bombus_74,-118.3000641289,34.2414306599
bombus_74,-98.2010114974,32.2387375794
bombus_74,-117.6073444444,33.6628111111
bombus_74,-121.9349833333,36.49988
bombus_74,-122.7749537492,48.1164888463
bombus_74,-122.2954888889,47.6394222222
bombus_74,-121.4588384923,38.578009045
bombus_74,-117.0337754488,32.5574094501
bombus_74,-122.795671,48.0739451
bombus_74,-98.5035337538,29.8509453453
bombus_74,-122.7936514,48.0683615
bombus_74,-121.87915,37.20428
bombus_74,-122.3488420956,48.752826911
bombus_74,-117.0109329722,32.644398
bombus_74,-121.7662815356,37.1519512676
bombus_74,-121.7753795886,37.1579027212
bombus_74,-117.2530055556,32.9389888889
bombus_74,-117.2528694444,32.9393888889
bombus_74,-88.7645800953,34.3902566565
bombus_74,-88.7649175734,34.3903421623
bombus_74,-84.34858,33.6014716667
bombus_74,-94.3787,30.5822383333
bombus_74,-98.2246647031,29.7422007099
bombus_74,-122.5274966667,38.111
bombus_74,-118.1731333333,34.09875
bombus_74,-117.295361734,33.0900644384
bombus_74,-122.8326536715,46.1141631302
bombus_74,-95.30979596,30.38080032
bombus_74,-122.2256416082,47.724026484
bombus_74,-119.6507464349,49.5641883537
bombus_74,-119.6504762024,49.5642427183
bombus_74,-119.6504741907,49.5642407612
bombus_74,-84.266058,38.2028019722
bombus_74,-122.812773,49.1705846997
bombus_74,-97.3032487929,27.6712302503
bombus_74,-122.4508883333,37.7766716667
bombus_74,-122.6948697,47.6445386
bombus_74,-122.6948697,47.6445386
bombus_74,-122.6948697,47.6445386
bombus_74,-91.9877890417,30.6569115583
bombus_74,-122.5162438676,48.7194593286
bombus_74,-122.8127999997,49.1706655997
bombus_74,-95.5448133333,30.17845
bombus_74,-122.7601920588,47.5981057983
bombus_74,-117.299675,33.0922716667
bombus_74,-117.0747083333,32.8348116667
bombus_74,-118.3770666667,33.828555
bombus_74,-117.0758583333,32.8221716667
bombus_74,-117.881456,34.152974
bombus_74,-117.1433181763,32.7243385315
bombus_74,-122.7025048,48.0953162
bombus_74,-122.8088916667,49.0323221667
bombus_74,-117.2443866667,32.7180283333
bombus_74,-122.3889083333,37.7904333333
bombus_74,-90.9768666667,30.4159383333
bombus_74,-84.5116881452,38.1281906322
bombus_74,-95.30568,29.661295
bombus_74,-117.2539264709,32.9231048528
bombus_74,-122.5199074,49.030688
bombus_74,-94.585205,31.6881383333
bombus_74,-122.5146783333,37.9853366667
bombus_74,-117.2583535579,32.9248471545
bombus_74,-117.2584311752,32.9242915807
bombus_74,-122.2536022,47.6797687
bombus_74,-121.9569670174,49.2425716239
bombus_74,-122.7025048,48.0953162
bombus_74,-122.4504616667,48.7428666667
bombus_74,-122.2296709567,47.7186434438
bombus_74,-122.2290631011,47.7177441111
bombus_74,-117.2577981481,32.9211995513
bombus_74,-117.2578796514,32.9213900794
bombus_74,-122.7130722196,47.0744641237
bombus_74,-117.2578312414,32.9211933313
bombus_74,-121.8992092484,49.196081468
bombus_74,-117.2578161801,32.9210500909
bombus_74,-117.2577899597,32.9211062634
bombus_74,-121.9138251,49.0973095
bombus_74,-121.9138251,49.0973095
bombus_74,-117.2586421972,32.9240382401
bombus_74,-117.2586156226,32.9240217997
bombus_74,-122.0096445833,36.9647732675
bombus_74,-121.9138251,49.0973095
bombus_74,-122.7025048,48.0953162
bombus_74,-90.1254573964,29.7925859066
bombus_74,-122.3122138,47.5678206
bombus_74,-86.6833228,33.6889908
bombus_74,-88.6930029007,30.4198237787
bombus_74,-121.9212579076,37.3252520571
bombus_74,-91.3420256634,30.8986613756
bombus_74,-91.3422631392,30.898396567
bombus_74,-116.9990617,32.760784
bombus_74,-116.9990617,32.760784
bombus_74,-122.30632,47.7930866667
bombus_74,-122.7229325039,48.0938830363
bombus_74,-122.7228466732,48.0935963987
bombus_74,-122.8962944444,47.0722
bombus_74,-86.6833228,33.6889908
bombus_74,-122.7210442287,48.0926218191
bombus_74,-122.3122138,47.5678206
bombus_74,-122.7554219,48.1224953
bombus_74,-122.6948697,47.6445386
bombus_74,-122.6948697,47.6445386
bombus_74,-122.6948697,47.6445386
bombus_74,-122.6948697,47.6445386
bombus_74,-122.7694487,48.1391503
bombus_74,-97.8184107619,30.3123013636
bombus_74,-122.4858516667,48.7321533333
bombus_74,-122.4868916667,48.7315766667
bombus_74,-122.48684,48.73157
bombus_74,-122.4867083333,48.73157
bombus_74,-94.83663,33.27042
bombus_74,-84.1465138333,34.1361166667
bombus_74,-120.0392221667,33.9910966667
bombus_74,-122.750175,45.5951216667
bombus_74,-86.6833228,33.6889908
bombus_74,-86.6833228,33.6889908
bombus_74,-86.6833228,33.6889908
bombus_74,-118.5132185305,34.0395759433
bombus_74,-84.668551,34.053004
bombus_74,-122.4871449172,49.0915444327
bombus_74,-96.8046447222,28.3071491667
bombus_74,-122.2461466667,37.7984583333
bombus_74,-118.23517,34.1244583333
bombus_74,-87.0945805556,33.2952638889
bombus_74,-117.8311428,33.7174708
bombus_74,-122.3009337,47.7170204
bombus_74,-95.4383616667,30.1369805
bombus_74,-94.37868,30.58217
bombus_74,-118.5289083333,34.0515888333
bombus_74,-117.2533053342,32.9405243383
bombus_74,-117.727818,33.548043
bombus_74,-117.2549716667,32.9440916667
bombus_74,-89.986524,35.145777
bombus_74,-122.5159616667,47.2163083333
bombus_74,-120.4625027778,34.7136777778
bombus_74,-120.8467416148,35.3557983596
bombus_74,-100.3221583333,25.62818
bombus_74,-118.1903996355,34.0700234808
bombus_74,-122.0310733,37.9779776
bombus_74,-122.6163302465,45.4237178603
bombus_74,-117.2404081374,32.8917706865
bombus_74,-117.1811681628,33.0254299836
bombus_74,-97.8732649,30.1854889
bombus_74,-118.7884977087,34.2390542229
bombus_74,-122.4386067,37.6424919
bombus_74,-122.4962216667,37.6151466667
bombus_74,-122.2530902092,37.8653208258
bombus_74,-123.87518,46.117225
bombus_74,-123.880202,46.134274
bombus_74,-123.950191,45.57399
bombus_74,-123.9325103755,46.411597585
bombus_74,-123.3398430127,48.8971621734
bombus_74,-123.01479445,44.9352633333
bombus_74,-123.3505333333,48.4638116667
bombus_74,-123.0325861667,44.93717
bombus_74,-123.529899,48.956931
bombus_74,-123.0325166667,44.937325
bombus_74,-123.0901443958,45.5087379218
bombus_74,-123.2012081111,48.7977225833
bombus_74,-124.1643030569,40.798669566
bombus_74,-123.3399416667,48.8974633333
bombus_74,-123.4971084595,38.7382354736
bombus_74,-123.5304716667,48.957375
bombus_74,-123.352374391,48.8617708982
bombus_74,-123.584175,48.996144
bombus_74,-123.8879183333,46.115115
bombus_74,-123.4471786022,48.611490783
bombus_74,-123.5390451436,48.87084998
bombus_74,-123.7055649621,49.0804509818
bombus_74,-123.7054749075,49.0805466084
bombus_74,-123.0299071,44.9355088
bombus_74,-123.285697937,44.5797767639
bombus_74,-123.133539478,49.3294478596
bombus_74,-123.0267380354,44.9324767366
bombus_74,-123.0150611167,44.9359033333
bombus_74,-123.0155861167,44.9376866667
bombus_74,-123.57968,46.352945
bombus_74,-124.1653583333,43.5775083333
bombus_74,-123.0328916667,44.93795
bombus_74,-123.0327916667,44.9378583333
bombus_74,-123.0062861167,44.9311866667
bombus_74,-123.2248201221,49.2767129541
bombus_74,-123.012244967,38.4682636075
bombus_74,-123.0303351059,44.9358105679
bombus_74,-123.0267512756,44.9325144059
bombus_74,-123.9168101,49.5119865
bombus_74,-123.3112633333,48.4635583333
bombus_74,-123.1016738517,49.2461416117
bombus_74,-123.4475788,48.4304414
bombus_74,-123.4495465805,48.431105084
bombus_74,-123.9168101,49.5119865
bombus_74,-123.3758466667,48.4136783333
bombus_74,-123.0326471667,44.9372416667
bombus_74,-123.075243,44.030406
bombus_74,-123.0752565678,44.030421356
bombus_74,-123.1243418902,49.2659005079
bombus_74,-123.029975,44.9354833333
bombus_74,-123.4510871314,48.4325983825
bombus_74,-123.4510978992,48.43236348
bombus_74,-123.3118889998,48.4750781148
bombus_74,-123.3117833333,48.4623033333
bombus_74,-123.1461167336,49.1657656431
bombus_74,-123.0712055,49.2634916667
bombus_74,-123.958740945,45.8988196577
bombus_74,-123.992775,45.0419361667
bombus_74,-123.1188659668,43.9969482422
bombus_74,-123.8290195457,46.1834884726
bombus_74,-123.8290195457,46.1834884726
bombus_74,-123.500855,48.94212
bombus_74,-123.0196118961,49.2270105853
bombus_74,-123.0748239532,44.0359270639
bombus_74,-123.4516665411,48.432997057
bombus_74,-123.4518810817,48.4326838588
bombus_74,-123.3231748,48.4477586
bombus_74,-123.5137716667,48.5191616667
bombus_74,-123.2917975622,48.8738201525
bombus_74,-124.1664630176,40.7975367837
bombus_74,-123.14465,49.704707
bombus_74,-123.4528605364,48.4334966099
bombus_74,-123.9168101,49.5119865
bombus_74,-123.6550423451,48.3155589631
bombus_74,-123.3407085796,48.4175868406
bombus_74,-123.4526602856,48.4337282464
bombus_74,-123.4526602856,48.4337282464
bombus_74,-123.4526602856,48.4337282464
bombus_74,-123.5099033268,48.5260640669
bombus_74,-123.3543916667,48.4195716667
bombus_74,-123.1292055262,42.0002602699
bombus_74,-123.35053833,48.46388667
bombus_74,-123.4034443334,48.8989844912
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.9471283635,49.0691091322
bombus_74,-123.4662016944,48.5698525833
bombus_74,-123.8172303542,46.188210826
bombus_74,-123.8172303542,46.188210826
bombus_74,-123.3512633333,48.427045
bombus_74,-123.3219368934,48.8848490661
bombus_74,-123.3219368934,48.8848490661
bombus_74,-123.3219368934,48.8848490661
bombus_74,-123.3219951304,48.8848852346
bombus_74,-123.0835818787,49.2373849836
bombus_74,-123.4616616928,48.5102809081
bombus_74,-123.17132225,49.2593384167
bombus_74,-123.4629317569,49.4092465109
bombus_74,-124.0396194585,49.2478053648
bombus_74,-124.3906,43.2363
bombus_74,-123.2031187726,49.2641382536
bombus_74,-124.9785159944,49.6778083711
bombus_74,-123.1688005105,39.196110852
bombus_74,-123.65822116,48.31844804
bombus_74,-123.3541033333,48.4430666667
bombus_74,-123.1207373366,49.2827291483
bombus_74,-123.5669287361,48.3729920577
bombus_74,-124.6294979779,47.8919777046
bombus_74,-123.33735,48.48853
bombus_74,-123.32154053,48.4117782
bombus_74,-123.330056787,48.0429997594
bombus_74,-123.7069616667,49.4412083333
bombus_74,-123.808625,39.4234966667
bombus_74,-123.1512545448,49.2471019654
bombus_74,-123.0326388333,44.9372366667
bombus_74,-123.8476858409,49.0233960505
bombus_74,-123.7996681,39.3046554
bombus_74,-123.809352,39.409221
bombus_74,-123.2428696434,49.2633277623
bombus_74,-123.0319714098,44.9375851532
bombus_74,-123.869263,49.170186
bombus_74,-123.9813793539,49.2054929849
bombus_74,-123.3154241705,48.4644396281
bombus_74,-123.4526994368,48.4336828954
bombus_74,-123.1029844657,44.0770411793
bombus_74,-123.3080219585,48.4135182721
bombus_74,-123.1712640556,49.2593401111
bombus_74,-123.3725739875,48.774609557
bombus_74,-123.3495298931,48.4475378513
bombus_74,-123.0325247695,44.9372580696
bombus_74,-124.0784445,40.87722
bombus_74,-123.2508783333,49.2535466667
bombus_74,-123.0930034,49.2347836
bombus_74,-123.0407945,44.9338033333
bombus_74,-124.0952535868,40.9832021987
bombus_74,-123.5503916667,48.874255
