Species,Longitude,Latitude
bombus_160,-95.9736606,36.1319247
bombus_160,-122.3941116667,47.5599866667
bombus_160,-91.6524583333,35.771125
bombus_160,-94.43727282,47.43807326
bombus_160,-90.0645686997,38.5674953997
bombus_160,-113.7177631259,53.3500009513
bombus_160,-90.0648134997,38.5672178
bombus_160,-89.5311666667,43.4290033333
bombus_160,-90.0648134997,38.5672178
bombus_160,-90.0648658,38.5673036
bombus_160,-84.5703583333,33.83855
bombus_160,-114.0578471667,46.8389666667
bombus_160,-84.4205368683,39.2276845917
bombus_160,-90.3425,38.587425
bombus_160,-90.34327,38.5886916667
bombus_160,-93.2951259888,44.9277362097
bombus_160,-93.2951259888,44.9277362097
bombus_160,-93.2951259888,44.9277362097
bombus_160,-93.2951259888,44.9277362097
bombus_160,-89.3612597475,43.8247825563
bombus_160,-90.2594862173,38.6126860391
bombus_160,-92.988155407,44.9673327951
bombus_160,-90.3243270886,38.5888390327
bombus_160,-97.8732649,30.1854889
bombus_160,-96.1656269238,41.2011176935
bombus_160,-84.7361019441,45.7867533854
bombus_160,-114.0011277783,46.8701283333
bombus_160,-122.8805555556,49.2708333333
bombus_160,-122.8805555556,49.2708333333
bombus_160,-103.6671661958,41.8666281499
bombus_160,-89.274355,33.4908966752
bombus_160,-95.9070899294,36.0521752063
bombus_160,-89.2729633333,33.4861116751
bombus_160,-87.8506083333,42.2716866667
bombus_160,-120.3266966667,50.6686283333
bombus_160,-87.9552929,41.7560821
bombus_160,-95.4164836119,29.5813179591
bombus_160,-121.598555,43.93282
bombus_160,-108.509725593,45.8317918689
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-121.59928,43.9323966667
bombus_160,-121.1892058475,38.6451165297
bombus_160,-93.1699533333,44.94022
bombus_160,-117.7535489448,47.6290401732
bombus_160,-105.0390156917,39.7541014528
bombus_160,-85.3552293,37.4392074
bombus_160,-85.3552293,37.4392074
bombus_160,-95.0880363807,29.4709222758
bombus_160,-122.6707324,45.4772384
bombus_160,-85.7244716667,42.2802883333
bombus_160,-84.7919823627,37.7577148118
bombus_160,-122.6707324,45.4772384
bombus_160,-94.7307209711,44.4510304529
bombus_160,-85.35977,37.4406516667
bombus_160,-85.35999,37.4406116667
bombus_160,-97.4231247604,35.3500360725
bombus_160,-96.3025712594,41.009720975
bombus_160,-84.4489308997,34.1277364997
bombus_160,-89.6300885795,44.9504215733
bombus_160,-119.8857682943,39.5752159853
bombus_160,-108.0839229079,38.7527304935
bombus_160,-84.7918737455,37.7586516579
bombus_160,-84.791946095,37.7585322238
bombus_160,-116.0073611167,50.5054716667
bombus_160,-122.808005,49.0326388333
bombus_160,-91.5029969615,41.6263783974
bombus_160,-113.9468569681,51.0612399411
bombus_160,-122.5433133915,49.2460214858
bombus_160,-122.5433133915,49.2460214858
bombus_160,-92.9198782146,45.0292269257
bombus_160,-105.1694178209,39.3972482404
bombus_160,-103.7879472222,42.4249888889
bombus_160,-103.7331,42.4254638889
bombus_160,-103.7331166667,42.4254616667
bombus_160,-93.0112527833,47.4102966667
bombus_160,-97.8717633333,30.171755
bombus_160,-90.428714566,38.5561609408
bombus_160,-121.951466538,49.1581596311
bombus_160,-117.0172594,46.3987317
bombus_160,-88.8038083333,33.4642
bombus_160,-113.27478,53.3485716667
bombus_160,-89.1723866667,42.2203216667
bombus_160,-85.6485133333,42.2731383333
bombus_160,-121.8556389532,36.6029491233
bombus_160,-88.8206298978,42.3657351717
bombus_160,-88.8205998112,42.3657857803
bombus_160,-120.3223154119,49.4347460237
bombus_160,-96.93273,40.9321133333
bombus_160,-117.7566904575,33.5525911552
bombus_160,-97.5173812733,35.4646757897
bombus_160,-122.995055,49.309475
bombus_160,-92.2698386454,38.7780990758
bombus_160,-90.26522,38.6117833333
bombus_160,-90.26477,38.6113583333
bombus_160,-95.633099585,39.00159248
bombus_160,-87.9992216667,41.807725
bombus_160,-89.8522080423,48.1053752117
bombus_160,-95.2253802997,29.4397233997
bombus_160,-122.8460752997,49.2453389
bombus_160,-91.22625,43.8225666667
bombus_160,-117.1879758997,32.8449852
bombus_160,-86.4738273366,36.9527585482
bombus_160,-93.2148946493,44.9305317213
bombus_160,-95.9717638889,41.2670638889
bombus_160,-107.6634663531,37.8107349901
bombus_160,-122.935371,49.243244
bombus_160,-122.962402,49.252144
bombus_160,-122.3964023056,38.8550215035
bombus_160,-122.4160819105,38.8609162569
bombus_160,-122.4169542099,38.8602988713
bombus_160,-122.4169564095,38.8603061055
bombus_160,-122.4297316198,38.8621255388
bombus_160,-122.4297073786,38.862168706
bombus_160,-122.4297323522,38.8621439788
bombus_160,-122.429718378,38.8621654973
bombus_160,-122.4297333452,38.8621595157
bombus_160,-122.4297270196,38.8621557037
bombus_160,-122.4297335177,38.8621424761
bombus_160,-122.4289950224,38.8627547128
bombus_160,-94.9856898014,32.768362803
bombus_160,-100.555785,36.0999869722
bombus_160,-122.4992168811,48.7028497719
bombus_160,-117.7566914633,33.5525908758
bombus_160,-88.9200581564,42.4207430806
bombus_160,-90.00382704,35.15792497
bombus_160,-95.9145568,41.1543623
bombus_160,-89.334371648,43.093034899
bombus_160,-97.5163546577,35.4747430821
bombus_160,-97.5163499638,35.4747471777
bombus_160,-114.1893833333,51.1208195
bombus_160,-86.9468417779,36.0585252688
bombus_160,-92.9380333333,44.9105333333
bombus_160,-87.6155694444,41.8665083333
bombus_160,-93.2753126115,45.2232356311
bombus_160,-93.1300971667,44.7872116667
bombus_160,-93.3545488,45.2643184
bombus_160,-93.3545488,45.2643184
bombus_160,-93.3545488,45.2643184
bombus_160,-89.5274721288,44.4720538227
bombus_160,-114.0262122,49.1321457
bombus_160,-88.2166923997,40.0948551997
bombus_160,-122.6025682283,48.5139816171
bombus_160,-117.125556744,32.5742121678
bombus_160,-117.1255532538,32.5742121399
bombus_160,-84.5089872,39.1433304
bombus_160,-91.2421095372,43.8598507829
bombus_160,-120.9684476629,38.7057977296
bombus_160,-84.6885470774,39.2942688666
bombus_160,-84.6885470774,39.2942688666
bombus_160,-84.6885470774,39.2942688666
bombus_160,-84.6885470774,39.2942688666
bombus_160,-84.6885470774,39.2942688666
bombus_160,-93.2150405645,44.9159284532
bombus_160,-111.6285684415,35.127386281
bombus_160,-119.799939,34.418667
bombus_160,-111.628555,35.1273695
bombus_160,-84.118651345,39.6246223655
bombus_160,-122.3133783333,45.51827
bombus_160,-84.5704633333,33.8384533333
bombus_160,-104.8324081951,39.7552578108
bombus_160,-90.80224299,38.47392538
bombus_160,-91.1371695,46.2576533333
bombus_160,-98.35203,29.6874047222
bombus_160,-91.0768254475,43.8989190432
bombus_160,-118.3489436,33.7832241
bombus_160,-90.80306497,38.47271277
bombus_160,-88.212181,40.105141
bombus_160,-122.399375,38.86385
bombus_160,-122.399445,38.8638883333
bombus_160,-88.2167883333,40.0963666667
bombus_160,-86.0003609859,37.4117667419
bombus_160,-86.0003643387,37.4117650899
bombus_160,-86.0003569626,37.4117645573
bombus_160,-86.0003650092,37.4117650899
bombus_160,-86.0003690325,37.4117698834
bombus_160,-86.0003569626,37.4117693508
bombus_160,-86.0003636681,37.4117656225
bombus_160,-105.1101305,40.2757716667
bombus_160,-113.4739705035,53.5100908955
bombus_160,-113.4739973151,53.5100891386
bombus_160,-100.7763852552,46.8149247242
bombus_160,-121.66343,45.333905
bombus_160,-86.2140497746,42.9157544054
bombus_160,-84.4729147106,39.2581478291
bombus_160,-106.9898781578,38.9592416196
bombus_160,-84.472941741,33.8185233903
bombus_160,-106.7939483374,51.2054558464
bombus_160,-98.4730567039,40.781301884
bombus_160,-92.4249095657,46.6682068963
bombus_160,-92.4249454244,46.6680832181
bombus_160,-100.556358,36.100042
bombus_160,-94.1494065151,45.5438201525
bombus_160,-84.7414900262,37.8250783713
bombus_160,-92.4250939566,46.66797694
bombus_160,-93.1588666667,44.93903
bombus_160,-84.7418707169,37.825280218
bombus_160,-97.9276546825,29.8936400531
bombus_160,-92.4249062967,46.6682192177
bombus_160,-92.4248804805,46.6682022863
bombus_160,-94.191386,46.921384
bombus_160,-92.4248847553,46.6681628494
bombus_160,-93.1589666667,44.9390866667
bombus_160,-84.7415191206,37.8250148379
bombus_160,-92.4248801452,46.668164903
bombus_160,-92.4248776306,46.6681558505
bombus_160,-93.1586,44.9389
bombus_160,-84.7416825869,37.8255798303
bombus_160,-92.4249468659,46.6680818362
bombus_160,-84.7415495642,37.8252637626
bombus_160,-122.2859610122,47.6670848208
bombus_160,-93.1609416667,44.9384616667
bombus_160,-94.3855119924,45.5963626381
bombus_160,-93.1643055,44.93477
bombus_160,-95.6285277778,29.3709786111
bombus_160,-93.1643445,44.9347633333
bombus_160,-84.4498025427,39.1433889283
bombus_160,-87.0966257527,48.7839984021
bombus_160,-85.3595266667,37.4419366667
bombus_160,-85.3601233333,37.44041
bombus_160,-93.3917777778,45.0164444444
bombus_160,-106.493598,31.793786
bombus_160,-90.3107333333,38.6192816667
bombus_160,-90.3107866667,38.6192183333
bombus_160,-90.3106816667,38.6193316667
bombus_160,-110.082725,34.2408533333
bombus_160,-95.9897383333,46.7152166667
bombus_160,-90.3260944444,38.6183194444
bombus_160,-90.3261555556,38.6183055556
bombus_160,-90.3258444444,38.6184861111
bombus_160,-90.3260805556,38.6184805556
bombus_160,-88.38298,41.8428416667
bombus_160,-89.6142283333,41.6328916667
bombus_160,-90.1294166667,41.6345783333
bombus_160,-91.096825,40.4155166667
bombus_160,-89.6142366667,41.6329116667
bombus_160,-95.2249606,29.4400402997
bombus_160,-98.125568818,29.7219971195
bombus_160,-113.7790216667,52.2818133333
bombus_160,-113.7790216667,52.2818133333
bombus_160,-96.0657332968,46.2726964009
bombus_160,-85.2762133333,35.1589916667
bombus_160,-96.7862466667,32.8991466667
bombus_160,-96.6837383333,32.93455
bombus_160,-86.3138656389,33.59495925
bombus_160,-96.6869618639,40.7742387056
bombus_160,-87.814945,42.7343533333
bombus_160,-92.0392414585,46.8442479921
bombus_160,-89.25165,33.4841283351
bombus_160,-98.1258916667,29.7220216667
bombus_160,-98.1256861667,29.721925
bombus_160,-90.560525,38.62228
bombus_160,-90.56053,38.62228
bombus_160,-114.0103688048,53.5291053377
bombus_160,-111.7867966997,40.6968006997
bombus_160,-94.3904901723,45.5940504161
bombus_160,-93.2571933333,44.9403233333
bombus_160,-90.5605383333,38.6223116667
bombus_160,-88.2883833333,32.8855383333
bombus_160,-90.560495,38.6222883333
bombus_160,-88.7077722222,30.3749277778
bombus_160,-88.7075055556,30.3745472222
bombus_160,-94.7308978105,44.4499458829
bombus_160,-97.6276215,50.8910910997
bombus_160,-95.7451845246,29.718517413
bombus_160,-107.2217466667,39.0751583333
bombus_160,-89.2521383333,33.4848716751
bombus_160,-92.0962066948,46.8156318802
bombus_160,-92.3357,38.8972583333
bombus_160,-95.4476437976,29.6747223095
bombus_160,-96.1498523131,41.2794167662
bombus_160,-96.1498523131,41.2794167662
bombus_160,-96.1498523131,41.2794167662
bombus_160,-84.4489427,34.1277114997
bombus_160,-93.1562111667,44.936825
bombus_160,-93.15455,44.9363333333
bombus_160,-93.1566166667,44.9356916667
bombus_160,-90.9693361007,46.5825262315
bombus_160,-93.1891466667,45.4025166667
bombus_160,-90.26525,38.6117783333
bombus_160,-90.26522,38.61177
bombus_160,-97.6853633333,30.6348533333
bombus_160,-96.4446861111,30.1710388889
bombus_160,-98.70478,48.050475
bombus_160,-98.70478,48.0505028333
bombus_160,-98.70478,48.0505028333
bombus_160,-90.0019307,38.6731748
bombus_160,-105.5469226099,40.0737109303
bombus_160,-105.5469226099,40.0737109303
bombus_160,-105.5469226099,40.0737109303
bombus_160,-90.2658216667,38.5699666667
bombus_160,-89.7272185344,43.5886773519
bombus_160,-113.6976057823,42.0732154028
bombus_160,-96.8317433333,40.75714
bombus_160,-104.6312221885,50.4356964113
bombus_160,-86.8764138889,36.0891944444
bombus_160,-86.8762222222,36.0889166667
bombus_160,-119.3111944,46.2722082
bombus_160,-96.83133,40.7588583333
bombus_160,-86.459792243,36.9375762948
bombus_160,-103.9312046382,42.7655358732
bombus_160,-113.7037854,42.0727057
bombus_160,-95.6568916667,30.7842966667
bombus_160,-88.1622670041,42.8993792108
bombus_160,-88.3903936768,42.8613874731
bombus_160,-116.7219634,33.7275222997
bombus_160,-121.9138251,49.0973095
bombus_160,-121.9138251,49.0973095
bombus_160,-99.9572704907,33.9867074666
bombus_160,-101.8919794707,33.6223101562
bombus_160,-121.9138251,49.0973095
bombus_160,-119.9615933333,37.5034816667
bombus_160,-119.9629366667,37.5057266667
bombus_160,-87.8399666667,42.6376166667
bombus_160,-117.756482251,33.5527456699
bombus_160,-89.0669649718,42.4447541128
bombus_160,-88.7085247334,42.4078405381
bombus_160,-88.7084710892,42.4078345968
bombus_160,-88.9612121092,42.337488946
bombus_160,-88.9611176942,42.3373469287
bombus_160,-88.9615675019,42.3401605451
bombus_160,-88.9612206906,42.3372917815
bombus_160,-93.2753502044,45.2232122066
bombus_160,-93.2753502044,45.2232122066
bombus_160,-93.2753502044,45.2232122066
bombus_160,-105.8104633333,42.7436783333
bombus_160,-87.9380053206,44.5034311233
bombus_160,-93.1300365997,44.9899052
bombus_160,-97.7957295254,29.9518863976
bombus_160,-96.3371716667,30.6177366667
bombus_160,-90.3794631944,38.6258811944
bombus_160,-88.2168889997,40.0960311997
bombus_160,-88.2167966667,40.0963528333
bombus_160,-89.1219262406,42.2969702144
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-120.124863,48.4971979722
bombus_160,-84.28009124,39.2579333187
bombus_160,-120.98382,38.8230216667
bombus_160,-119.6051727728,37.7309411933
bombus_160,-92.2030639648,34.8298492432
bombus_160,-119.654394329,34.4577975107
bombus_160,-94.4549255371,39.5536155701
bombus_160,-119.6259428965,49.5734039023
bombus_160,-105.2979706565,40.1552570537
bombus_160,-105.2979655407,40.1552557477
bombus_160,-97.3584588315,48.5139360539
bombus_160,-87.2708767,36.6156148
bombus_160,-87.2709727,36.6154307997
bombus_160,-85.34759241,37.35248479
bombus_160,-110.7787773361,32.353252555
bombus_160,-97.559995,35.486387
bombus_160,-90.336555,38.5228416667
bombus_160,-122.0937777778,37.9005472222
bombus_160,-93.6161258138,44.8584125851
bombus_160,-93.6074354723,44.8558554726
bombus_160,-93.6074538528,44.8558771729
bombus_160,-93.6074382644,44.8558695822
bombus_160,-85.3475183621,37.3525726047
bombus_160,-91.1900047808,43.82326978
bombus_160,-93.1639166667,44.9362416667
bombus_160,-93.1638638333,44.93623
bombus_160,-93.1578221667,44.936345
bombus_160,-92.409945,47.406915
bombus_160,-90.726019142,38.6971656408
bombus_160,-87.9574118997,41.7589003
bombus_160,-85.6682583333,42.2184
bombus_160,-85.66707,42.2185633333
bombus_160,-90.0952777778,38.455
bombus_160,-85.667145,42.2185083333
bombus_160,-85.6422416667,42.2562666667
bombus_160,-90.0952777778,38.455
bombus_160,-85.6422966667,42.2562716667
bombus_160,-93.1519555,44.9353666667
bombus_160,-93.1519695,44.9353666667
bombus_160,-85.6423033333,42.2562716667
bombus_160,-85.64228,42.2562716667
bombus_160,-122.4319383333,38.8597866667
bombus_160,-118.870799,34.2834565
bombus_160,-90.095,38.455
bombus_160,-122.431305,38.8605083333
bombus_160,-93.1592333333,44.93465
bombus_160,-103.9303255556,42.7664427778
bombus_160,-90.095,38.4547222222
bombus_160,-97.1013333333,36.119475
bombus_160,-122.4179666667,38.8600366667
bombus_160,-122.4180883333,38.859645
bombus_160,-122.4183816667,38.859525
bombus_160,-90.3719083952,38.502828987
bombus_160,-106.0225812988,38.5432763393
bombus_160,-87.8305906301,42.1406139828
bombus_160,-90.3719083952,38.5028289872
bombus_160,-90.095,38.4547222222
bombus_160,-90.0952777778,38.4547222222
bombus_160,-90.0952777778,38.4547222222
bombus_160,-90.0952777778,38.4547222222
bombus_160,-90.095,38.4547222222
bombus_160,-106.663043797,35.2326548244
bombus_160,-92.4064,47.417003
bombus_160,-93.4753281532,44.9008396915
bombus_160,-101.6633153334,50.142180752
bombus_160,-84.0617474914,42.5129462303
bombus_160,-118.81102,34.1320445
bombus_160,-86.5119924425,36.9878663829
bombus_160,-92.405595,47.4168183
bombus_160,-93.733373748,32.6141248272
bombus_160,-93.7336409077,32.6145807456
bombus_160,-105.0147171021,40.7062034607
bombus_160,-95.7804084237,29.7989661779
bombus_160,-113.5853508487,53.5436142517
bombus_160,-113.9738533333,50.725475
bombus_160,-117.8182916667,33.5729633333
bombus_160,-90.5334333333,38.6125111111
bombus_160,-90.5334333333,38.6125138889
bombus_160,-90.5333416667,38.6124888889
bombus_160,-90.5333416667,38.6124888889
bombus_160,-90.5333416667,38.6124916667
bombus_160,-90.5334777778,38.6125861111
bombus_160,-90.5333944444,38.6127555556
bombus_160,-90.5332861111,38.6127083333
bombus_160,-90.533225,38.6126833333
bombus_160,-90.533225,38.6127027778
bombus_160,-90.5331944444,38.6126833333
bombus_160,-93.1731491089,44.9441986084
bombus_160,-87.903637687,43.0322255883
bombus_160,-90.2929833333,38.6243583333
bombus_160,-94.569675,37.522418
bombus_160,-90.2929533333,38.6243833333
bombus_160,-90.293005,38.62437
bombus_160,-90.293,38.6243633333
bombus_160,-86.7668343042,33.5208003321
bombus_160,-95.9775157854,41.275395985
bombus_160,-90.2542743672,38.6095026447
bombus_160,-88.0483333333,41.7995716667
bombus_160,-88.0473555,41.7990633333
bombus_160,-91.0767879414,43.8988514536
bombus_160,-90.2524416667,38.619675
bombus_160,-118.9298374899,34.0459283838
bombus_160,-121.9268837,47.2588528
bombus_160,-89.3925655687,43.0554508023
bombus_160,-90.54308333,38.66481333
bombus_160,-121.9268837,47.2588528
bombus_160,-120.5151271158,48.5944445517
bombus_160,-93.2625416667,44.9328722222
bombus_160,-105.50367,40.3776666667
bombus_160,-97.1019666667,36.1201055
bombus_160,-97.1022721667,36.1203805
bombus_160,-92.9882495798,44.9672530613
bombus_160,-97.1011721667,36.1195555
bombus_160,-92.7266604038,47.1490052871
bombus_160,-92.726655897,47.1490511745
bombus_160,-92.7158949676,47.1638415177
bombus_160,-97.1009361667,36.1199083333
bombus_160,-92.9883085884,44.967302401
bombus_160,-96.5034416667,33.0173638333
bombus_160,-112.0341111667,35.0148916667
bombus_160,-120.4695349288,49.4878115
bombus_160,-84.5054055556,38.0141111111
bombus_160,-92.9882878012,44.9672895915
bombus_160,-104.6312221885,50.4356964113
bombus_160,-122.1793944444,47.3861694444
bombus_160,-114.2439913688,38.9852328411
bombus_160,-86.8007105793,36.0574781221
bombus_160,-114.1045571202,38.8740504397
bombus_160,-111.5889376,40.6041735
bombus_160,-85.9421976328,46.290107285
bombus_160,-85.9421976328,46.290107285
bombus_160,-84.4179466667,39.2468216667
bombus_160,-116.5951672855,32.9664761514
bombus_160,-85.5866653135,44.7743355103
bombus_160,-85.5865716708,44.7742236743
bombus_160,-85.5865132899,44.7742182059
bombus_160,-85.9423357086,46.2929574818
bombus_160,-85.9423357086,46.2929574818
bombus_160,-85.9423357086,46.2929574818
bombus_160,-85.9423357086,46.2929574818
bombus_160,-85.9423357086,46.2929574818
bombus_160,-90.3036413622,38.6539033635
bombus_160,-90.3036413622,38.6539033635
bombus_160,-90.3036413622,38.6539033635
bombus_160,-90.3036413622,38.6539033635
bombus_160,-116.6060765133,32.9540188428
bombus_160,-116.60629109,32.9537307576
bombus_160,-116.6061623439,32.9536947469
bombus_160,-116.6060765133,32.9538748003
bombus_160,-116.6059477672,32.9539108109
bombus_160,-116.6059477672,32.9538387897
bombus_160,-116.6058190212,32.9506686759
bombus_160,-90.2306668693,38.6880743296
bombus_160,-85.3476683333,37.3525133333
bombus_160,-119.3111944,46.2722082
bombus_160,-116.5995863287,32.9590697775
bombus_160,-116.5995648711,32.9592465299
bombus_160,-119.3111944,46.2722082
bombus_160,-90.6875,38.7666583333
bombus_160,-90.6874866667,38.766675
bombus_160,-93.2148624628,44.9306988248
bombus_160,-85.3474066667,37.3524133333
bombus_160,-93.2148839205,44.9307064204
bombus_160,-87.9135412,41.7111776
bombus_160,-92.7828124275,45.0098370805
bombus_160,-119.02196542,35.2171775147
bombus_160,-92.7464033944,45.1174944991
bombus_160,-92.7460980123,45.1174084651
bombus_160,-90.5927327778,38.7714194167
bombus_160,-86.1554721667,39.363105
bombus_160,-108.4802078389,35.2203415146
bombus_160,-122.52735,38.3430216667
bombus_160,-105.1040066667,40.5419333333
bombus_160,-101.666377075,50.1404447589
bombus_160,-111.6845823981,40.5781952899
bombus_160,-97.88423,32.291775
bombus_160,-89.4169533333,43.1475861667
bombus_160,-96.242228078,44.2911856357
bombus_160,-106.304885317,41.3424594373
bombus_160,-122.5533616667,45.684045
bombus_160,-93.4327497654,41.7941181505
bombus_160,-121.6435383333,44.4599533333
bombus_160,-93.436871826,41.7932343769
bombus_160,-106.3319900035,41.3244357025
bombus_160,-93.4373367242,41.7932527329
bombus_160,-86.3191532,36.0831487
bombus_160,-122.2291093692,47.7190126913
bombus_160,-121.8216633333,51.3252333333
bombus_160,-84.0799435973,39.7240725893
bombus_160,-94.952847,29.745619
bombus_160,-95.9775157854,41.275395985
bombus_160,-118.7884234207,34.2582853754
bombus_160,-93.2753762405,45.2233094792
bombus_160,-118.870799,34.2834565
bombus_160,-120.6241083333,49.1287833333
bombus_160,-89.354569642,41.8869208377
bombus_160,-121.9268837,47.2588528
bombus_160,-92.9041502697,45.0024218281
bombus_160,-89.1770902695,42.2006685129
bombus_160,-90.5430666667,38.6647916667
bombus_160,-113.9252560467,51.030945947
bombus_160,-113.9236216667,51.0336138333
bombus_160,-97.9371466667,30.64745
bombus_160,-103.7074462,41.8286159
bombus_160,-122.8941666667,49.2533333333
bombus_160,-96.9995839722,49.177714
bombus_160,-103.7074462,41.8286159
bombus_160,-104.9653079017,39.699621415
bombus_160,-103.7074462,41.8286159
bombus_160,-88.2482118,42.31107
bombus_160,-88.2482118,42.31107
bombus_160,-118.7546887994,34.7525827177
bombus_160,-89.3351283333,43.0925028333
bombus_160,-91.696105,47.0255916667
bombus_160,-117.4218785317,49.0480051447
bombus_160,-84.3592974999,37.9032755305
bombus_160,-84.3596834974,37.9032419397
bombus_160,-121.4692305556,45.6972027778
bombus_160,-122.09106064,37.43459689
bombus_160,-122.09278872,37.43448168
bombus_160,-118.7248173729,34.7466935104
bombus_160,-85.2308414,34.2828967
bombus_160,-94.10855,36.1373278333
bombus_160,-117.2353375091,32.7479507564
bombus_160,-99.2578498889,36.7122122778
bombus_160,-99.2819017778,36.6860661944
bombus_160,-95.5441933333,49.85516
bombus_160,-87.2728721997,36.6152329
bombus_160,-84.43229036,39.14420342
bombus_160,-95.0467661742,29.7543559997
bombus_160,-84.5044033333,38.0132861167
bombus_160,-122.9550196294,50.1371759066
bombus_160,-98.1010528275,30.0008019075
bombus_160,-106.4515616667,41.1552471667
bombus_160,-92.8738333333,44.5286138889
bombus_160,-90.4148250443,38.5677608603
bombus_160,-116.4484423205,32.8414375891
bombus_160,-97.8732649,30.1854889
bombus_160,-103.9325691667,42.7669638889
bombus_160,-119.451532,49.9141959722
bombus_160,-106.6370394453,52.1656354378
bombus_160,-122.9505515329,49.2338491111
bombus_160,-118.0365055,49.427005
bombus_160,-118.0365528333,49.4271
bombus_160,-84.4836633333,39.2257283333
bombus_160,-94.1204916667,36.1367638333
bombus_160,-121.2072947506,38.6523847762
bombus_160,-112.0832277778,36.0538444444
bombus_160,-87.7380873976,42.0846414167
bombus_160,-119.2062,38.2491944444
bombus_160,-119.2075083333,38.2454888889
bombus_160,-90.2546616667,38.6448383333
bombus_160,-121.1891376416,38.645174478
bombus_160,-122.4566886381,48.6397812649
bombus_160,-96.9599766667,33.0607666667
bombus_160,-97.6102305556,35.6038916667
bombus_160,-97.1675128702,49.8682301593
bombus_160,-92.7449811541,45.2925889439
bombus_160,-92.7449811541,45.2925889439
bombus_160,-92.7449811541,45.2925889439
bombus_160,-98.530126747,29.553275417
bombus_160,-98.5301924612,29.5533413317
bombus_160,-121.9142366236,49.0978715756
bombus_160,-121.9142366236,49.0978715756
bombus_160,-121.9142366236,49.0978715756
bombus_160,-118.549825,34.34112
bombus_160,-118.5486670444,34.3418672165
bombus_160,-122.9498368489,49.2179386524
bombus_160,-119.2912958935,50.077496942
bombus_160,-121.9479883333,37.9147266667
bombus_160,-121.9502816667,37.9097066667
bombus_160,-121.943945,37.9182533333
bombus_160,-121.9416516667,37.920365
bombus_160,-121.9416983333,37.920255
bombus_160,-95.3526726365,42.9179752799
bombus_160,-94.428043,36.8390109722
bombus_160,-89.1568100662,42.3044645071
bombus_160,-90.0916444444,43.0564194444
bombus_160,-89.1567984804,42.3044739948
bombus_160,-92.9879,44.967725
bombus_160,-92.9884866667,44.96733
bombus_160,-103.9312444444,44.3542416667
bombus_160,-103.9323333333,44.3504111111
bombus_160,-94.7312862778,38.9734104722
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-95.1841249722,43.3792869722
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-103.75346,42.42166
bombus_160,-90.6314329881,41.0083976144
bombus_160,-84.16976074,39.70653395
bombus_160,-114.3376039,48.1740316
bombus_160,-88.3306381233,40.086600618
bombus_160,-122.4268558683,38.8657588217
bombus_160,-104.897225,41.1819
bombus_160,-88.9846430355,42.2315463707
bombus_160,-88.984082859,42.2316158807
bombus_160,-88.9838027707,42.2313735884
bombus_160,-105.7477304706,32.9493969303
bombus_160,-93.28183,44.2901533333
bombus_160,-113.9810722222,50.9395722222
bombus_160,-113.9810999722,50.9393999722
bombus_160,-111.0160180713,45.5343377516
bombus_160,-111.0160180713,45.5343377516
bombus_160,-104.9425,38.7107555556
bombus_160,-114.6546245366,51.2125145958
bombus_160,-87.2877225997,46.4888788
bombus_160,-88.3632366667,41.8716133333
bombus_160,-111.2822388889,45.2698888889
bombus_160,-87.80182,42.473353
bombus_160,-115.67145,36.2793516667
bombus_160,-114.2903155066,38.9210701378
bombus_160,-107.972115715,44.8091759433
bombus_160,-109.5750091542,34.1112619184
bombus_160,-109.5748447506,34.1112045297
bombus_160,-84.1593413,33.7423178
bombus_160,-90.37735,38.4948466667
bombus_160,-122.329165,46.86296
bombus_160,-86.7685684562,34.0707426245
bombus_160,-90.4683833333,38.6927466667
bombus_160,-90.468445,38.6927466667
bombus_160,-90.4683383333,38.6927533333
bombus_160,-90.4683616667,38.6927333333
bombus_160,-90.468445,38.6927466667
bombus_160,-103.5665309726,43.8469070568
bombus_160,-84.1849118,37.802807
bombus_160,-110.7734994997,43.6266213997
bombus_160,-86.7323760986,36.3846931458
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-84.5089872,39.1433304
bombus_160,-89.1568615029,42.8106347342
bombus_160,-90.3991742,38.586879
bombus_160,-90.1350166667,38.89237
bombus_160,-87.9465370178,42.3249312191
bombus_160,-89.8458197159,40.1504561144
bombus_160,-90.2589873624,38.5954183154
bombus_160,-90.2589873624,38.5954183154
bombus_160,-90.2589873624,38.5954183154
bombus_160,-90.2589873624,38.5954183154
bombus_160,-90.2589873624,38.5954183154
bombus_160,-87.6162719727,41.8669281006
bombus_160,-87.5304,37.9708
bombus_160,-87.5304,37.9708
