Species,Longitude,Latitude
bombus_271,-89.6178494872,30.3822517898
bombus_271,-106.613418978,35.0819754054
bombus_271,-93.1189575195,45.0597572327
bombus_271,-98.47064,29.365532
bombus_271,-98.5249150468,29.5564449574
bombus_271,-98.5301488636,29.5532874394
bombus_271,-98.5294910613,29.5524587741
bombus_271,-95.9846416667,36.1203916667
bombus_271,-98.4976283333,29.3923616667
bombus_271,-98.49763,29.3923583333
bombus_271,-88.0624611667,43.0079222167
bombus_271,-100.7741992548,46.8163234249
bombus_271,-93.5198305877,44.7502938609
bombus_271,-98.8135827235,30.5019146837
bombus_271,-97.683391574,30.6592858149
bombus_271,-99.023911388,29.9991956442
bombus_271,-96.690705,32.938175
bombus_271,-92.1531448364,43.7564086914
bombus_271,-87.7459267807,42.0216692007
bombus_271,-96.475944579,33.6998523952
bombus_271,-87.8624267578,41.7420043945
bombus_271,-97.2281524314,31.3287070171
bombus_271,-85.655845,44.9643583333
bombus_271,-85.6558483333,44.9658933333
bombus_271,-85.6498066667,44.9756233333
bombus_271,-85.6511366667,44.9678533333
bombus_271,-87.691575,41.9731133333
bombus_271,-97.5163861737,35.4746972115
bombus_271,-97.57248,30.23948
bombus_271,-98.0864775189,30.6751409394
bombus_271,-117.2751,33.012
bombus_271,-117.275201,33.012383
bombus_271,-95.2327353135,38.9446107706
bombus_271,-97.3806459135,32.4548704232
bombus_271,-97.7452277778,30.0408305556
bombus_271,-104.9394888889,39.6249277778
bombus_271,-95.5125259722,39.6685739722
bombus_271,-95.252929925,32.3125393373
bombus_271,-96.7151774489,32.8415112316
bombus_271,-95.9836802264,41.2984676745
bombus_271,-88.924675,39.8371116667
bombus_271,-95.9842459037,41.2965226745
bombus_271,-95.9844419094,41.2965413989
bombus_271,-95.9830424315,41.296725443
bombus_271,-84.7913682298,37.7574453625
bombus_271,-95.9580555556,36.0894444444
bombus_271,-105.1917116667,39.91063
bombus_271,-90.38842,38.6374966667
bombus_271,-85.3670116667,35.0074972167
bombus_271,-92.4465733333,38.9462283333
bombus_271,-93.6343590512,45.4952230036
bombus_271,-96.5033416667,33.0173638333
bombus_271,-96.5033333333,33.0173416667
bombus_271,-96.50335,33.0173528333
bombus_271,-97.8951472347,30.3382529828
bombus_271,-86.3418960571,39.9599227905
bombus_271,-95.8983916667,31.9117283333
bombus_271,-88.6536368,30.452664
bombus_271,-86.3438456708,39.9597831742
bombus_271,-86.3443241043,39.9598307102
bombus_271,-85.71172993,38.22012276
bombus_271,-97.1742222273,26.1375422537
bombus_271,-95.3900916667,29.7154133333
bombus_271,-86.6439966667,34.7366833333
bombus_271,-94.1906678584,30.3377071442
bombus_271,-112.8138432652,42.34485102
bombus_271,-97.433625,35.2142333333
bombus_271,-87.4814083333,33.1903616667
bombus_271,-90.3362431,38.6618311
bombus_271,-90.3361778997,38.6616234
bombus_271,-90.3362869,38.6616132997
bombus_271,-90.336162,38.6615960997
bombus_271,-96.5033633333,33.0173721667
bombus_271,-93.1349945,44.818775
bombus_271,-84.4247883333,40.1426083333
bombus_271,-96.6458982,32.8717375
bombus_271,-91.0769037456,43.9144080257
bombus_271,-89.7258674963,35.2477077592
bombus_271,-97.1358861667,33.6130366667
bombus_271,-84.0650321916,46.4647884159
bombus_271,-95.6556194444,39.0002222222
bombus_271,-97.1458489983,33.0237978283
bombus_271,-97.1456444444,33.0235972222
bombus_271,-97.6250088234,30.4495666426
bombus_271,-85.71183,42.7378783333
bombus_271,-97.0829724614,32.9376447201
bombus_271,-97.0837634,32.9377005
bombus_271,-90.9228439331,46.3526611328
bombus_271,-90.923034668,46.352596283
bombus_271,-94.7898731008,39.3673341109
bombus_271,-95.7631324391,30.1667093776
bombus_271,-96.9668030017,33.5079880198
bombus_271,-106.6888070852,35.0918414031
bombus_271,-98.2289049335,33.0025252825
bombus_271,-91.0768114787,43.8988900567
bombus_271,-97.80416664,32.44253183
bombus_271,-88.6874125712,42.7769332007
bombus_271,-98.7646589722,32.956563
bombus_271,-86.7061166667,34.5095333333
bombus_271,-98.0801169084,30.2042127472
bombus_271,-97.1012416667,36.1196138333
bombus_271,-97.7847833333,30.4588383333
bombus_271,-84.0055570566,44.4103475288
bombus_271,-97.8008728027,30.1662082672
bombus_271,-93.127277153,44.7848215907
bombus_271,-95.7117222222,30.0919527778
bombus_271,-98.5302098955,29.5532660842
bombus_271,-98.5302098955,29.5532660842
bombus_271,-122.8883472222,49.2273416667
bombus_271,-96.4759550673,33.6998212441
bombus_271,-94.99386777,29.59289806
bombus_271,-96.7402419722,32.7166759722
bombus_271,-98.6985355989,34.7235011822
bombus_271,-92.2569283333,34.7014283333
bombus_271,-92.25692,34.701425
bombus_271,-98.057144165,30.5863627838
bombus_271,-99.4196821824,36.4376530639
bombus_271,-98.5299953,29.5518869
bombus_271,-95.5544444444,36.3216666667
bombus_271,-85.2871138651,42.6343509417
bombus_271,-91.2385805144,43.8042693832
bombus_271,-100.7741992548,46.8163234249
bombus_271,-112.0883115408,33.3711146222
bombus_271,-92.2567533333,34.7012633333
bombus_271,-98.5922,29.6167333333
bombus_271,-88.7981633333,34.2817633333
bombus_271,-122.801295,49.2340466667
bombus_271,-122.8038333333,49.241575
bombus_271,-84.0108534654,42.4571398836
bombus_271,-96.1147113517,41.2425553899
bombus_271,-122.6331263653,47.3170253521
bombus_271,-88.9700839722,43.0031079722
bombus_271,-96.9704078295,32.6141648682
bombus_271,-96.970374249,32.614237913
bombus_271,-96.9699815273,32.6142312829
bombus_271,-86.6833228,33.6889908
bombus_271,-96.970421942,32.6141428622
bombus_271,-96.9704167949,32.6141182122
bombus_271,-98.3413597222,29.68161
bombus_271,-91.8968395555,41.7993879906
bombus_271,-96.7527862,33.7385517
bombus_271,-87.9753027778,41.7555888889
bombus_271,-87.9752361111,41.7555305556
bombus_271,-87.9752194444,41.7553972222
bombus_271,-87.9746777778,41.7556333333
bombus_271,-95.2247222222,29.4397222222
bombus_271,-97.6923616667,30.2928383333
bombus_271,-89.2222283333,48.43712
bombus_271,-122.9746749625,49.2614640199
bombus_271,-97.6474422425,30.2211454021
bombus_271,-97.1458055556,33.0239916667
bombus_271,-97.1458386141,33.0237805992
bombus_271,-98.4542828,29.3325807997
bombus_271,-97.4729682209,35.2146579254
bombus_271,-97.1330683306,33.2147585576
bombus_271,-97.4394777,35.2225668
bombus_271,-99.1599980513,29.3721160381
bombus_271,-97.7937336698,29.9537247071
bombus_271,-97.4591033056,30.1406833333
bombus_271,-97.2697209213,30.1077717651
bombus_271,-122.8456683298,49.0647569186
bombus_271,-87.6479434222,41.8443268153
bombus_271,-87.6368377358,41.9279663585
bombus_271,-98.4554409608,29.3325041647
bombus_271,-90.3822178688,38.6697291787
bombus_271,-90.3822178688,38.6697291787
bombus_271,-90.3822178688,38.6697291787
bombus_271,-90.3822178688,38.6697291787
bombus_271,-90.3822178688,38.6697291787
bombus_271,-93.0313949896,44.7882943373
bombus_271,-106.6831171776,35.1480569009
bombus_271,-96.759375,32.7745949722
bombus_271,-88.9746780396,42.2615966797
bombus_271,-97.380600432,32.4568942096
bombus_271,-97.502205,31.0611138333
bombus_271,-96.6458666667,32.8716083333
bombus_271,-98.5301407395,29.5533422887
bombus_271,-90.3228092194,32.3024777111
bombus_271,-120.6436467358,38.6459453311
bombus_271,-87.7265805556,42.0273638889
bombus_271,-100.7741992548,46.8163234249
bombus_271,-100.7741992548,46.8163234249
bombus_271,-88.1806256064,41.9271513401
bombus_271,-84.4104866667,42.710385
bombus_271,-91.1007150913,30.3889554617
bombus_271,-96.957991,32.638607
bombus_271,-96.6458688,32.871717
bombus_271,-106.218095,37.8293216667
bombus_271,-106.2183216667,37.8297083333
bombus_271,-90.3506991082,38.6160432887
bombus_271,-116.9487083333,34.0451916667
bombus_271,-90.3506991082,38.6160432887
bombus_271,-90.3506991082,38.6160432887
bombus_271,-90.3506991082,38.6160432887
bombus_271,-87.6596681667,41.9359010147
bombus_271,-96.75198,33.743441
bombus_271,-84.075675,39.7357133333
bombus_271,-88.8149001449,35.5652632796
bombus_271,-100.7741992548,46.8163234249
bombus_271,-100.7741992548,46.8163234249
bombus_271,-87.8382462965,31.4078845147
bombus_271,-93.5205639526,33.0973319901
bombus_271,-84.1621780396,39.7259788513
bombus_271,-122.124725,38.2126466667
bombus_271,-95.214363,32.8426819
bombus_271,-97.1458306518,33.0237739148
bombus_271,-98.5730113183,29.2588956468
bombus_271,-98.5730833189,29.2580764834
bombus_271,-98.5730793794,29.2566753645
bombus_271,-107.8503774781,37.9410291133
bombus_271,-122.9326791969,49.2124955497
bombus_271,-92.2102867439,38.5927183369
bombus_271,-84.5043630715,33.4689915298
bombus_271,-96.7238883972,32.8464234011
bombus_271,-95.7116289809,30.091987178
bombus_271,-103.6595466667,30.3625666667
bombus_271,-86.91381073,40.4212760925
bombus_271,-100.3308856355,29.8481972837
bombus_271,-106.682909573,35.1304226529
bombus_271,-95.2347734571,38.9508395877
bombus_271,-93.0297471667,44.786695
bombus_271,-92.0173333333,46.9589166667
bombus_271,-87.4526540007,37.9447463749
bombus_271,-105.4946781799,28.2625624364
bombus_271,-105.494712141,28.2625443884
bombus_271,-105.4948355124,28.2625408929
bombus_271,-105.494916871,28.2624899112
bombus_271,-104.6312221885,50.4356964113
bombus_271,-95.7291055556,39.0535111111
bombus_271,-111.8489133333,40.764305
bombus_271,-106.2181633333,37.8294
bombus_271,-100.3308856355,29.8481972837
bombus_271,-98.5920399722,29.616793
bombus_271,-117.3272805288,33.1366817145
bombus_271,-84.5757833333,39.3069833333
bombus_271,-113.9807082,50.9395682564
bombus_271,-95.7631497592,30.1667658668
bombus_271,-113.9814305556,50.9395611111
bombus_271,-113.9807082,50.9395682564
bombus_271,-90.18152,32.3197833333
bombus_271,-96.7082186938,33.0878173933
bombus_271,-97.8766747864,28.0573357863
bombus_271,-96.7238883972,32.8464234011
bombus_271,-95.726525,39.0535388889
bombus_271,-97.4163961038,35.2046695533
bombus_271,-97.9430383333,29.8995583333
bombus_271,-99.6240475589,32.2141885337
bombus_271,-95.4217054958,31.8828627207
bombus_271,-95.4610999478,29.6534371913
bombus_271,-97.4081650749,35.2053749803
bombus_271,-99.7290854807,32.3814078988
bombus_271,-99.729004179,32.3853666038
bombus_271,-97.4080621451,35.2055111339
bombus_271,-97.4087766185,35.2049528207
bombus_271,-96.574295,39.1008
bombus_271,-96.0821531758,31.9857830077
bombus_271,-94.7552887902,32.5014087253
bombus_271,-98.5929399722,29.6119829722
bombus_271,-103.6477948999,41.8772376799
bombus_271,-103.6477830856,41.8772275039
bombus_271,-89.2329716667,43.170945
bombus_271,-95.4611055556,32.6335833333
bombus_271,-97.5225805556,35.5903472222
bombus_271,-118.964163,37.633254
bombus_271,-98.8139005644,30.5020249127
bombus_271,-98.8172420681,30.4985688959
bombus_271,-92.2963866667,34.7678633333
bombus_271,-92.2963716667,34.7678333333
bombus_271,-92.2967083333,34.7681966667
bombus_271,-94.1204083333,36.1367916667
bombus_271,-96.5260396712,29.9766520551
bombus_271,-100.3995895386,44.436292611
bombus_271,-95.6397775,29.9804064
bombus_271,-87.999345,41.8080133333
bombus_271,-85.30697,41.6960866667
bombus_271,-88.7571555556,30.3977083333
bombus_271,-87.7118167739,41.8601245891
bombus_271,-84.5931033333,39.3471533333
bombus_271,-84.6164033333,39.1167971667
bombus_271,-106.50557,31.76687
bombus_271,-88.4683045624,44.1900619904
bombus_271,-93.1657945,44.7790333333
bombus_271,-94.108018,33.448909
bombus_271,-84.54403,34.3193583333
bombus_271,-105.782745,33.4853283333
bombus_271,-97.1458127841,33.0237515842
bombus_271,-111.8503583333,40.7626216667
bombus_271,-95.8984866667,31.9115733333
bombus_271,-86.2558842893,39.9339258208
bombus_271,-94.7597177042,32.5153949172
bombus_271,-90.303670266,38.7372186952
bombus_271,-90.3033337941,38.7381557872
bombus_271,-90.3032300208,38.7378851187
bombus_271,-106.5074419387,31.7752531749
bombus_271,-88.0316282997,43.0498351
bombus_271,-90.3032156656,38.7378431943
bombus_271,-97.5021583333,31.0611166667
bombus_271,-92.0889141523,46.628769074
bombus_271,-91.0767906698,43.8990441793
bombus_271,-87.3978311,36.5049806997
bombus_271,-93.37262,44.8800866667
bombus_271,-97.6438665394,30.6853993951
bombus_271,-95.89814996,31.9115752848
bombus_271,-95.2249672778,29.439954
bombus_271,-86.6373875891,38.5422186467
bombus_271,-99.7111449646,32.3224527848
bombus_271,-93.1576221667,44.9361533333
bombus_271,-93.1569221667,44.9362866667
bombus_271,-97.0807605295,27.8257341095
bombus_271,-95.8881933333,31.9862266667
bombus_271,-95.9448916667,36.1519888333
bombus_271,-122.18872886,47.90326637
bombus_271,-84.0596000478,39.6354152253
bombus_271,-94.3613531628,45.9652875457
bombus_271,-93.3019665794,44.818783855
bombus_271,-97.098,32.59
bombus_271,-104.2183383333,42.0230528333
bombus_271,-95.3813383333,32.52693
bombus_271,-95.9006528035,31.9483915211
bombus_271,-100.20652,30.0156138833
bombus_271,-95.4605784,32.6344762
bombus_271,-89.7878333333,43.172395
bombus_271,-89.78782,43.1723833333
bombus_271,-89.78788,43.1724133333
bombus_271,-97.7452305556,30.0408277778
bombus_271,-89.4226581311,37.5156232839
bombus_271,-87.8304995969,41.9437724467
bombus_271,-105.2705456,40.0149856
bombus_271,-122.8023193,49.06427906
bombus_271,-100.3394689235,29.8619497159
bombus_271,-88.0359719363,36.9020034499
bombus_271,-95.888095,31.9864566667
bombus_271,-99.2751819846,33.5510150532
bombus_271,-99.2752,33.5511513889
bombus_271,-99.2752247222,33.5510163889
bombus_271,-99.2752280556,33.5508797222
bombus_271,-99.2751871834,33.5510194686
bombus_271,-94.6795754329,35.8471357652
bombus_271,-95.5854825,29.5551133333
bombus_271,-95.5860583333,29.5544430556
bombus_271,-122.8955119103,48.4871084899
bombus_271,-84.3710466667,33.73515
bombus_271,-98.1363920381,29.7121152273
bombus_271,-94.6747689143,35.8457442962
bombus_271,-94.6775154964,35.8463008867
bombus_271,-94.6788887874,35.8440745012
bombus_271,-87.1775768808,30.6288328536
bombus_271,-95.888285,31.986145
bombus_271,-95.900343,31.912025
bombus_271,-89.5706100464,44.5262298584
bombus_271,-111.6846910803,35.4186163132
bombus_271,-95.88264,31.919273
bombus_271,-97.0636583333,33.2594533333
bombus_271,-93.5202239722,44.2461569722
bombus_271,-94.6283192933,43.9820704243
bombus_271,-100.7522616992,46.8459947378
bombus_271,-100.7522616992,46.8459947378
bombus_271,-89.6020283333,43.2913866667
bombus_271,-89.1866833333,48.4514166667
bombus_271,-99.6240475589,32.2141885337
bombus_271,-100.3616616667,25.6119133333
bombus_271,-91.0383758545,43.7872085571
bombus_271,-90.3431292,38.58901593
bombus_271,-97.64207017,30.68600858
bombus_271,-86.4897055556,41.6684416667
bombus_271,-84.29538355,37.71427202
bombus_271,-95.96985,36.0936778333
bombus_271,-97.7398916667,30.3674966667
bombus_271,-85.40705246,40.20198636
bombus_271,-98.7653602997,29.4662718
bombus_271,-97.739875,30.3675033333
bombus_271,-95.8829806569,31.9796825551
bombus_271,-96.6458982,32.8717375
bombus_271,-96.6458982,32.8717375
bombus_271,-91.0766552535,43.899161492
bombus_271,-95.2362252027,38.9639277591
bombus_271,-97.51154275,32.6398358
bombus_271,-85.1570805,41.1057861667
bombus_271,-97.1739218196,26.1374652
bombus_271,-96.8140166667,33.1591028333
bombus_271,-97.6476361111,30.2208361111
bombus_271,-98.4257895594,30.1036871737
bombus_271,-84.34165829,46.51335075
bombus_271,-106.5039729311,31.7690697246
bombus_271,-100.3668142855,25.6126367014
bombus_271,-93.14985,44.9364133333
bombus_271,-85.686875,38.2194229722
bombus_271,-96.3260901078,30.613740752
bombus_271,-96.85527,32.64377
bombus_271,-97.1872930194,32.7692240318
bombus_271,-86.8633147217,39.6397183352
bombus_271,-93.0007166667,44.913955
bombus_271,-93.000694445,44.9139416667
bombus_271,-93.000725,44.9139633333
bombus_271,-93.0007166667,44.9139466667
bombus_271,-93.0007083333,44.9139533333
bombus_271,-93.000725,44.9139633333
bombus_271,-91.063163951,36.1903676616
bombus_271,-105.4380564922,28.2895324143
bombus_271,-105.4377346271,28.2897402575
bombus_271,-94.6189527881,38.9065638341
bombus_271,-92.74817,45.17907
bombus_271,-84.75347155,39.51143527
bombus_271,-93.2748835,45.2232953316
bombus_271,-93.2748835,45.2232953316
bombus_271,-93.2748835,45.2232953316
bombus_271,-98.30403,30.1120945
bombus_271,-97.6622060159,30.6269789173
bombus_271,-97.6441845766,30.6312927004
bombus_271,-98.6462097168,37.7470741272
bombus_271,-88.0343695,42.1341861667
bombus_271,-96.7328625453,46.8448296888
bombus_271,-105.0331573486,40.1574363708
bombus_271,-105.0331573486,40.1574440002
bombus_271,-84.1114116667,33.841775
bombus_271,-84.11046,33.8412416667
bombus_271,-84.11046,33.8412416667
bombus_271,-97.77448643,30.2718471422
bombus_271,-97.4529883333,32.5917283333
bombus_271,-96.8138366667,33.1597111667
bombus_271,-93.0713361667,44.9502966667
bombus_271,-93.071525,44.9503666667
bombus_271,-93.0713888333,44.950655
bombus_271,-93.0709528333,44.9504783333
bombus_271,-93.0709388333,44.9502666667
bombus_271,-93.0709,44.950305
bombus_271,-93.0709528333,44.9502333333
bombus_271,-97.0414583333,33.1365195
bombus_271,-95.131174992,29.540222084
bombus_271,-97.643719078,30.6309533675
bombus_271,-95.3667983784,30.1329938123
bombus_271,-95.4520706087,29.7652234382
bombus_271,-97.7529269718,30.7163324368
bombus_271,-87.9548263333,41.7561683611
bombus_271,-87.9779663056,41.7571868889
bombus_271,-87.9779663056,41.7571868889
bombus_271,-87.9777831944,41.7570571667
bombus_271,-87.9777831944,41.7570571667
bombus_271,-87.9777831944,41.7570571667
bombus_271,-86.3797564997,41.5515019997
bombus_271,-88.7738084088,42.3784955439
bombus_271,-87.9777831944,41.7570571667
bombus_271,-86.3828289,41.5492733
bombus_271,-88.864406,42.263616
bombus_271,-111.8548966667,40.7551833333
bombus_271,-94.1379584271,36.0972780347
bombus_271,-111.8230283333,40.7679216667
bombus_271,-95.778023,29.75072
bombus_271,-84.3039630353,33.8403644511
bombus_271,-85.9420083333,46.2413638889
bombus_271,-85.9420083333,46.2413666667
bombus_271,-85.9420388889,46.2414055556
bombus_271,-89.4866168918,43.0698626759
bombus_271,-85.7207542997,37.9859207
bombus_271,-122.6104966667,45.5192666667
bombus_271,-97.3632966667,32.7407033333
bombus_271,-90.2913966667,38.63525
bombus_271,-90.29138,38.6352533333
bombus_271,-86.1955416667,41.66042
bombus_271,-89.2630415725,48.4033385756
bombus_271,-97.1464528333,33.2105716667
bombus_271,-98.0808721667,30.630105
bombus_271,-95.9003799965,31.9121124526
bombus_271,-97.0420089911,33.1361393189
bombus_271,-90.4053259977,38.0948114407
bombus_271,-88.65367978,30.45286457
bombus_271,-85.6916416667,41.29102
bombus_271,-93.3431819137,44.8062300008
bombus_271,-97.7718658447,30.2690486908
bombus_271,-97.0218118095,32.9625424929
bombus_271,-97.27603,32.8715466667
bombus_271,-93.1639668821,44.778406761
bombus_271,-92.3385202689,44.5348407205
bombus_271,-87.99917,41.8081033333
bombus_271,-95.8890754822,31.9303800943
bombus_271,-93.0006722217,44.914005
bombus_271,-97.2749716667,32.8698216667
bombus_271,-93.0006472217,44.9139883333
bombus_271,-93.000625,44.9139633333
bombus_271,-93.3268367,44.9898452
bombus_271,-84.447331,34.129026
bombus_271,-90.3366318809,38.6572040063
bombus_271,-91.076789477,43.8988773871
bombus_271,-97.2865520153,32.0605016399
bombus_271,-122.3561954908,47.1535228464
bombus_271,-87.6919176619,42.0345378195
bombus_271,-92.4396441017,44.046289322
bombus_271,-87.6916366667,42.03465
bombus_271,-93.23644505,44.17431068
bombus_271,-87.691545,42.0346528333
bombus_271,-97.1708042875,33.0001357727
bombus_271,-119.2609866986,46.3162435112
bombus_271,-86.2880204224,39.8652546689
bombus_271,-92.2159116667,34.8080033333
bombus_271,-106.6171354137,35.0821434901
bombus_271,-96.8116216667,44.292605
bombus_271,-88.7970209254,41.3686176171
bombus_271,-98.7441372195,29.7870661433
bombus_271,-90.0077313,38.6716577997
bombus_271,-90.007749,38.6716332
bombus_271,-97.02195,32.96252
bombus_271,-87.5698722415,41.5672036438
bombus_271,-97.1247166667,36.0865388333
bombus_271,-122.646731,49.108547
bombus_271,-93.7066100512,44.9221956517
bombus_271,-96.4941145,35.1454985
bombus_271,-95.2873383333,32.2886116667
bombus_271,-105.2772369385,40.0186080933
bombus_271,-93.18720799,44.79706965
bombus_271,-93.1886216667,44.7840783333
bombus_271,-91.0767254196,43.8988202561
bombus_271,-97.4366819859,35.236181086
bombus_271,-86.1377248837,39.9523018086
bombus_271,-95.4022960736,29.581692578
bombus_271,-94.3418416667,38.925195
bombus_271,-122.4406258,37.7414498997
bombus_271,-84.2713317997,36.0226165997
bombus_271,-98.5302025078,29.5532992807
bombus_271,-98.5302025078,29.5532992807
bombus_271,-97.7720980023,30.2699313727
bombus_271,-95.4011813925,29.5813977951
bombus_271,-92.260098627,38.7309590442
bombus_271,-96.7358989754,28.9195066443
bombus_271,-92.3582216667,34.9794366667
bombus_271,-95.4490320975,29.7673551509
bombus_271,-97.7805252075,30.4170246124
bombus_271,-84.9320294141,35.1034775621
bombus_271,-95.55272,30.71492
bombus_271,-95.5527883333,30.71495
bombus_271,-97.7725508809,30.2698645314
bombus_271,-95.5527716667,30.71498
bombus_271,-122.3092803955,38.3309211731
bombus_271,-95.5527583333,30.714505
bombus_271,-92.302444458,34.7785301208
bombus_271,-97.7942068,26.1616133
bombus_271,-96.9398694444,33.0674472222
bombus_271,-95.8103076881,29.5165769943
bombus_271,-96.9645588846,32.4975831947
bombus_271,-95.8052216667,30.3005283333
bombus_271,-97.6504740439,30.2167402726
bombus_271,-95.6414816667,29.560835
bombus_271,-85.1006394625,30.4319601847
bombus_271,-95.6414816667,29.560835
bombus_271,-96.365448609,31.4647741695
bombus_271,-95.6413227396,29.5533521347
bombus_271,-95.5468366667,30.7148083333
bombus_271,-93.7400075,37.4765968997
bombus_271,-90.3718329594,38.5741597932
bombus_271,-90.3718329594,38.5741597932
bombus_271,-89.7786,43.6487444444
bombus_271,-94.6928593059,32.5060630242
bombus_271,-97.81243,30.65105
bombus_271,-97.81243,30.65105
bombus_271,-84.2386183333,37.5550366667
bombus_271,-95.4985508755,30.1505293436
bombus_271,-90.0076597997,38.6716881997
bombus_271,-90.0076679722,38.6716109722
bombus_271,-96.1169971667,41.54745
bombus_271,-90.0076906,38.6716212997
bombus_271,-90.0076875997,38.6716291997
bombus_271,-90.0072949722,38.67146
bombus_271,-90.0077469997,38.6713084
bombus_271,-90.0078337,38.6713036
bombus_271,-90.0078337,38.6713036
bombus_271,-90.007739,38.671309
bombus_271,-92.215905,34.8079916667
bombus_271,-93.06572635,44.13787314
bombus_271,-87.6632631943,41.9639641897
bombus_271,-96.7716139722,44.3240899722
bombus_271,-91.1767091536,30.407800814
bombus_271,-94.240329,46.2204788
bombus_271,-96.1170678998,41.5473446543
bombus_271,-96.1170610171,41.5472836243
bombus_271,-96.1226083333,41.5508416667
bombus_271,-96.118560791,41.5482368469
bombus_271,-96.11893886,41.54847048
bombus_271,-113.9810638889,50.9395638889
bombus_271,-113.981025,50.9396055556
bombus_271,-95.9269835154,41.2213937134
bombus_271,-96.7893755996,46.7754978547
bombus_271,-87.5837208301,41.7889842558
bombus_271,-96.7892347,46.77562222
bombus_271,-87.599466,41.787387
bombus_271,-85.7732794806,38.1808680187
bombus_271,-96.78928567,46.77536243
bombus_271,-91.1774226123,30.4119032008
bombus_271,-84.6150883333,33.88057
bombus_271,-91.6009750217,41.9673306448
bombus_271,-97.8693722222,30.2135388889
bombus_271,-90.9355641394,30.5443698553
bombus_271,-84.4737948125,42.7199063485
bombus_271,-84.473761911,42.7198283678
bombus_271,-84.4737657256,42.7198658086
bombus_271,-84.4729829914,42.7196617086
bombus_271,-122.3185437564,47.6176263954
bombus_271,-111.8470916667,40.7656283333
bombus_271,-87.668798184,42.0298448671
bombus_271,-98.5300716667,29.5530966667
bombus_271,-98.53017,29.55325
bombus_271,-98.529845,29.55312
bombus_271,-101.8874366954,33.584006162
bombus_271,-87.5939525664,41.7983881128
bombus_271,-87.5939539075,41.7983896125
bombus_271,-87.5939530731,41.7983629567
bombus_271,-84.2963551909,30.4637395208
bombus_271,-85.9894034,30.2763254997
bombus_271,-95.4664969496,29.6664076093
bombus_271,-93.15533614,44.99736221
bombus_271,-90.2649253049,38.6116876547
bombus_271,-90.2648809646,38.6116956175
bombus_271,-96.1463609,41.2132731
bombus_271,-96.1463609,41.2132731
bombus_271,-90.2649928587,38.6120310124
bombus_271,-84.3357525766,46.5135799546
bombus_271,-105.4946456148,28.2626449022
bombus_271,-105.4948601915,28.2626118279
bombus_271,-105.4953429891,28.2622999836
bombus_271,-90.2649083333,38.6117083333
bombus_271,-90.2650580836,38.6116225688
bombus_271,-116.934693642,34.0898193372
bombus_271,-95.45137,29.7005716667
bombus_271,-93.3266071244,44.9208803278
bombus_271,-84.2588348389,30.4159221649
bombus_271,-93.6043861111,44.7397888889
bombus_271,-96.7209164054,43.533707452
bombus_271,-93.2035074082,44.9381055772
bombus_271,-97.1795583333,32.7406416667
bombus_271,-93.21093,44.9225466667
bombus_271,-84.2814115607,46.5005050828
bombus_271,-86.0084388889,45.9762777778
bombus_271,-95.451898839,29.7646089167
bombus_271,-90.7444083333,41.3222416667
bombus_271,-90.7432116667,41.3224
bombus_271,-90.7341419733,41.3121552167
bombus_271,-90.7428583333,41.322105
bombus_271,-95.4024044841,29.714254453
bombus_271,-86.7794722222,33.4871805556
bombus_271,-122.2823597443,49.0383438357
bombus_271,-90.380555,38.6244383333
bombus_271,-96.085106,31.988283
bombus_271,-97.14584809,33.0237836845
bombus_271,-98.5570589984,33.8519166689
bombus_271,-97.3117071142,31.8700257749
bombus_271,-87.4118904508,46.5327759695
bombus_271,-98.4998121841,29.3115546371
bombus_271,-96.6939267778,32.9585677778
bombus_271,-96.8568992291,46.84995306
bombus_271,-93.733995,41.7927333333
bombus_271,-98.834514984,29.9731347834
bombus_271,-98.8345103256,29.9732004396
bombus_271,-93.032426734,45.0939279752
bombus_271,-84.4489569722,34.1279219722
bombus_271,-84.1637573242,39.7245750427
bombus_271,-88.2954406738,41.8546600342
bombus_271,-90.0496833333,30.3663083333
bombus_271,-84.248750098,37.3523599241
bombus_271,-89.90223107,43.3434867
bombus_271,-89.90247582,43.34385154
bombus_271,-96.9968251944,33.068606
bombus_271,-105.520245363,40.3789760763
bombus_271,-94.6798381,39.0082295
bombus_271,-97.0208583333,33.0189138333
bombus_271,-91.657086722,44.0595657708
bombus_271,-86.1608276367,39.8697128296
bombus_271,-95.89845,31.911605
bombus_271,-89.3218307495,41.2161445618
bombus_271,-95.2395001799,38.9535611336
bombus_271,-98.0677533,30.6171152
bombus_271,-97.7173552505,30.196597697
bombus_271,-91.1306388333,30.4812633333
bombus_271,-102.6808472222,39.656875
bombus_271,-86.0489083333,39.94815
bombus_271,-105.1941833333,40.1329583333
bombus_271,-84.5235951819,38.0289696218
bombus_271,-98.5290666667,29.5528633333
bombus_271,-88.0083,41.8306116667
bombus_271,-90.1784716667,32.3256083333
bombus_271,-93.3389722222,44.9366861111
bombus_271,-88.08992023,41.76895223
bombus_271,-93.6200166667,44.7209166667
bombus_271,-94.7675016398,29.3718453044
bombus_271,-98.6311520132,29.5796753175
bombus_271,-99.3531686853,30.3296980455
bombus_271,-91.0766460105,43.8988132946
bombus_271,-84.2977981567,30.4435062408
bombus_271,-96.68373,32.9345366667
bombus_271,-95.6414808333,29.5608272222
bombus_271,-92.8599889696,45.3027143166
bombus_271,-103.6621305321,30.3592670939
bombus_271,-103.6621401754,30.3592855459
