Species,Longitude,Latitude
bombus_239,-91.5844283843,41.6656011168
bombus_239,-88.391075,43.1416138333
bombus_239,-96.6612837042,40.8347249254
bombus_239,-91.5839847562,41.6658015366
bombus_239,-84.2996580129,46.5342220623
bombus_239,-84.2996580129,46.5342220623
bombus_239,-91.5846441408,41.666038502
bombus_239,-84.5289916667,39.2307783333
bombus_239,-91.5833938671,41.6650111276
bombus_239,-84.3124995008,33.7538305129
bombus_239,-111.8720033333,40.7752333333
bombus_239,-84.529,39.23078
bombus_239,-90.7008283333,43.0171216667
bombus_239,-91.076614475,43.8989135111
bombus_239,-92.6477772771,31.9611715847
bombus_239,-116.2058796,43.5902557
bombus_239,-85.5943717808,42.9813242332
bombus_239,-86.60879251,36.3008211567
bombus_239,-87.6312242077,41.9175089663
bombus_239,-88.9843564108,42.6235990755
bombus_239,-88.1824295122,41.7931824745
bombus_239,-104.6345453185,50.411089687
bombus_239,-91.5839833333,41.66483
bombus_239,-106.6220166667,35.082925
bombus_239,-90.3882833333,38.6808583333
bombus_239,-88.1978616667,40.1210221667
bombus_239,-90.3092116667,42.2346633333
bombus_239,-104.8573852302,39.7596677876
bombus_239,-90.3091716667,42.2342033333
bombus_239,-90.3206716667,38.5481833333
bombus_239,-87.9824916667,42.3241888889
bombus_239,-90.3206716667,38.5481833333
bombus_239,-90.3102116667,38.6937033333
bombus_239,-84.3708267212,42.80727005
bombus_239,-90.3103866667,38.6937216667
bombus_239,-90.419319123,38.7330855989
bombus_239,-84.52210076,34.15703264
bombus_239,-95.5918263,29.5893981
bombus_239,-95.9682808022,29.8010591749
bombus_239,-90.419319123,38.7330855989
bombus_239,-90.419319123,38.7330855989
bombus_239,-89.245195,39.518945
bombus_239,-90.419319123,38.7330819373
bombus_239,-90.4193268344,38.7330819373
bombus_239,-90.4192430153,38.7330549989
bombus_239,-90.4192430153,38.7330549989
bombus_239,-89.4096692652,45.643795712
bombus_239,-90.4193801433,38.7331086143
bombus_239,-114.0253829956,46.8673629761
bombus_239,-111.8138111111,40.558175
bombus_239,-90.4192503914,38.7329634602
bombus_239,-90.4194334522,38.7331313681
bombus_239,-91.0768702906,43.8986899238
bombus_239,-91.0767376889,43.8988094498
bombus_239,-87.8481105139,44.6062311232
bombus_239,-90.4192886129,38.7331277066
bombus_239,-91.0768794269,43.8986597909
bombus_239,-112.1166221667,42.451425
bombus_239,-91.0769054946,43.8986099186
bombus_239,-90.4192886129,38.7331277066
bombus_239,-105.534981,40.36764645
bombus_239,-117.2387387652,32.756021145
bombus_239,-117.2488270217,32.7549387824
bombus_239,-93.3587417603,45.6022644043
bombus_239,-87.8214416667,42.1427333333
bombus_239,-93.0855532476,45.1823600352
bombus_239,-93.2501437445,46.8362228023
bombus_239,-87.7502107422,42.1267443076
bombus_239,-88.133794237,41.871832623
bombus_239,-93.7336089206,32.6127102028
bombus_239,-91.5844784492,41.665966336
bombus_239,-89.727393,43.588953
bombus_239,-93.329705,44.8941083333
bombus_239,-92.7927750566,45.0091318355
bombus_239,-93.2391583333,45.0350805
bombus_239,-92.7917943543,45.0085549924
bombus_239,-92.7916842016,45.0082082403
bombus_239,-92.7916475939,45.0081259916
bombus_239,-92.7916384945,45.0077636317
bombus_239,-92.4737222222,42.5195805556
bombus_239,-92.7911910395,45.0075476096
bombus_239,-92.7911564378,45.007473005
bombus_239,-117.1843923031,32.7844494226
bombus_239,-92.7892673936,45.0083184367
bombus_239,-92.7896757866,45.0080454064
bombus_239,-85.5845110585,42.293274547
bombus_239,-95.585205,29.5924272222
bombus_239,-95.9238069722,41.265098
bombus_239,-86.5807378021,36.7005742089
bombus_239,-90.355295,38.665345
bombus_239,-86.5807378021,36.7005742089
bombus_239,-89.153297022,42.1696294852
bombus_239,-87.9581666667,47.4650444444
bombus_239,-87.9581666667,47.4650444444
bombus_239,-87.9581805556,47.4649444444
bombus_239,-119.799233526,39.5723706444
bombus_239,-105.9258116667,40.6810116667
bombus_239,-119.7988947615,39.5712077434
bombus_239,-92.2963033333,34.766495
bombus_239,-87.8125214042,41.840984286
bombus_239,-92.2963116667,34.7664866667
bombus_239,-88.092487,42.2588
bombus_239,-119.7998980433,39.5717643468
bombus_239,-97.1456815975,33.0239173628
bombus_239,-88.092487,42.2588
bombus_239,-88.092487,42.2588
bombus_239,-105.3760468215,39.5008791556
bombus_239,-88.4149587326,43.1105671832
bombus_239,-88.4149587326,43.1105671832
bombus_239,-88.0360100378,36.9016613367
bombus_239,-88.4131838555,43.1106483131
bombus_239,-87.8141880038,41.8403067694
bombus_239,-91.5649871826,41.6159286499
bombus_239,-95.5945366667,45.317075
bombus_239,-88.413390639,43.1097888461
bombus_239,-88.413390639,43.1097888461
bombus_239,-88.413390639,43.1097888461
bombus_239,-88.413390639,43.1097888461
bombus_239,-88.413390639,43.1097888461
bombus_239,-117.255849282,32.9184791386
bombus_239,-117.2568363349,32.9181909377
bombus_239,-117.2569221656,32.9182990132
bombus_239,-116.1956018529,51.4161840301
bombus_239,-93.2149207358,44.9304611375
bombus_239,-88.4124113786,43.1100844112
bombus_239,-88.4124113786,43.1100844112
bombus_239,-88.4124113786,43.1100844112
bombus_239,-104.76115021,39.6609950546
bombus_239,-93.21497438,44.9304717595
bombus_239,-97.1498805,33.21357
bombus_239,-93.1002213646,44.8915254991
bombus_239,-87.8865201732,43.173663568
bombus_239,-93.2354462222,44.9178905833
bombus_239,-122.3119166667,47.6182166667
bombus_239,-122.3119166667,47.6182166667
bombus_239,-93.2149421935,44.9304641639
bombus_239,-117.2503778767,32.9145377802
bombus_239,-89.59877,46.0236945
bombus_239,-122.851005,45.39722
bombus_239,-104.8184283333,41.1800616667
bombus_239,-91.50605,41.6541716667
bombus_239,-84.6908116667,39.020825
bombus_239,-88.237265872,40.1150628802
bombus_239,-85.4852488,43.6839617
bombus_239,-94.7133734763,44.5210996507
bombus_239,-85.735696993,42.9931273675
bombus_239,-85.735761366,42.9931901471
bombus_239,-87.8196098172,42.1012686621
bombus_239,-94.9440333333,38.87802
bombus_239,-122.6116811405,45.5734674695
bombus_239,-120.42073,34.6722533333
bombus_239,-97.4918533333,35.5431133333
bombus_239,-122.8994666667,49.2188616667
bombus_239,-99.9547990278,33.9857406148
bombus_239,-111.9684447,40.7536549
bombus_239,-87.9295408873,43.0363854939
bombus_239,-119.1200638333,37.9568133333
bombus_239,-108.4265966667,45.845475
bombus_239,-90.0524833333,43.1379666667
bombus_239,-90.0524445,43.1380778333
bombus_239,-116.7257140038,43.588574236
bombus_239,-116.7257292914,43.5885256673
bombus_239,-114.0584195,51.0799833333
bombus_239,-114.0584111667,51.0799111667
bombus_239,-96.8945599347,33.0216869241
bombus_239,-88.2120317593,41.6322099732
bombus_239,-97.7579283333,30.4569783333
bombus_239,-105.3769216667,40.0383555
bombus_239,-87.54381207,41.75154474
bombus_239,-89.1401558,42.5501304
bombus_239,-86.2862445787,32.350611468
bombus_239,-90.27462,38.646405
bombus_239,-85.5359344482,42.9813842773
bombus_239,-99.3423262221,38.8729056592
bombus_239,-88.4000333333,43.0380166667
bombus_239,-84.1939631273,39.8124513935
bombus_239,-93.2527,44.9257361111
bombus_239,-95.4520716667,29.765645
bombus_239,-113.9810016667,50.9396133333
bombus_239,-105.1002496853,39.7032231224
bombus_239,-85.3484536997,42.9115601
bombus_239,-113.9809583333,50.9395861111
bombus_239,-113.9807082,50.9395682564
bombus_239,-89.3336736986,43.0925423334
bombus_239,-87.7606280521,41.856618044
bombus_239,-84.359764,37.90278
bombus_239,-87.5843161835,41.7877916644
bombus_239,-93.650399968,50.8635000078
bombus_239,-121.16796075,44.5952405278
bombus_239,-91.2152985111,45.234245859
bombus_239,-122.210236,43.604362
bombus_239,-113.9807082,50.9395682564
bombus_239,-91.51503,41.6227533333
bombus_239,-106.0802146997,53.9200481997
bombus_239,-105.0413340591,39.5670216622
bombus_239,-87.8182579949,42.0993898957
bombus_239,-94.8190222222,29.3161388889
bombus_239,-86.9676443,40.4616402997
bombus_239,-104.9709705583,39.69744009
bombus_239,-94.1728805556,36.3626055556
bombus_239,-97.7038497925,30.2614440918
bombus_239,-93.19625,44.938145
bombus_239,-91.1159142151,43.8915331464
bombus_239,-119.7677570147,39.2397252002
bombus_239,-91.1149004103,43.8884722582
bombus_239,-89.4250949846,43.0013442832
bombus_239,-91.1133330782,43.8880342618
bombus_239,-93.1450608875,44.9637272071
bombus_239,-91.113268789,43.8879171666
bombus_239,-88.0787782,41.8574116
bombus_239,-93.1523805,44.9603883333
bombus_239,-84.7911183333,37.7574266667
bombus_239,-84.7910366667,37.7576333333
bombus_239,-87.2692146242,36.5007409828
bombus_239,-121.8750381701,37.46418719
bombus_239,-110.7466216667,43.6895616667
bombus_239,-117.2448907196,32.6694741928
bombus_239,-121.5547264,44.2782112
bombus_239,-93.6294363284,45.1845805857
bombus_239,-100.2073088,25.6391327997
bombus_239,-97.1185523,49.8796261
bombus_239,-96.759628728,32.7750008344
bombus_239,-97.1185523,49.8796261
bombus_239,-96.7596468329,32.7750594698
bombus_239,-88.7302466667,41.83015
bombus_239,-86.9378585815,40.4365081787
bombus_239,-84.425786732,39.1964249272
bombus_239,-89.5231925737,43.0846081447
bombus_239,-117.2451482116,32.6695193503
bombus_239,-84.40763,39.1168333333
bombus_239,-84.3363716667,46.5130783333
bombus_239,-84.339805,46.5111366667
bombus_239,-119.7989446327,39.5713828292
bombus_239,-91.5844033333,41.6656116667
bombus_239,-91.5844186101,41.6656200585
bombus_239,-89.3346625886,43.0920939224
bombus_239,-91.5832760978,41.6645114941
bombus_239,-96.759538874,32.7751660283
bombus_239,-91.5857916667,41.6652033333
bombus_239,-118.2348027778,34.1246611111
bombus_239,-91.5845279641,41.6659613
bombus_239,-85.9396972656,38.3340454102
bombus_239,-96.5325439,44.5053406
bombus_239,-91.5841168221,41.6651227606
bombus_239,-93.1589445,44.939055
bombus_239,-87.8264736628,42.160905813
bombus_239,-105.2959111333,50.5616316309
bombus_239,-93.1588666667,44.9390533333
bombus_239,-90.936745,30.5428783333
bombus_239,-117.0531084761,46.4219103227
bombus_239,-106.9586617872,40.8041640162
bombus_239,-93.1589278333,44.9390416667
bombus_239,-85.0054463997,38.3597376
bombus_239,-93.1567,44.9362833333
bombus_239,-102.3278966667,31.888845
bombus_239,-97.2347808628,49.8746079793
bombus_239,-97.5870877757,38.8108545031
bombus_239,-90.0104980469,35.1456604004
bombus_239,-93.382295,44.83215
bombus_239,-88.1930700659,41.5233039388
bombus_239,-117.79937,33.6556666667
bombus_239,-91.0766764172,43.8987669116
bombus_239,-91.0766455718,43.8989020279
bombus_239,-117.799355,33.6557083333
bombus_239,-92.2696542536,38.7782422089
bombus_239,-94.5743155166,39.2009720593
bombus_239,-117.7994,33.6557083333
bombus_239,-90.3260027778,38.6183083333
bombus_239,-90.3261111111,38.618225
bombus_239,-90.3260805556,38.6182666667
bombus_239,-90.3260888889,38.6182638889
bombus_239,-90.3260638889,38.6182388889
bombus_239,-90.3257833333,38.6185138889
bombus_239,-106.6849577799,35.1296963978
bombus_239,-93.1544278333,44.934925
bombus_239,-117.472525835,47.670141475
bombus_239,-105.1195611667,40.5246666667
bombus_239,-87.88652,42.99028
bombus_239,-93.2918702997,44.9579956997
bombus_239,-117.3676036543,33.2753857923
bombus_239,-111.88198,40.6647716667
bombus_239,-89.7272547222,43.5888130556
bombus_239,-104.9709705583,39.69744009
bombus_239,-95.9466866667,36.151
bombus_239,-86.204788208,39.8164672852
bombus_239,-104.9709705583,39.69744009
bombus_239,-122.0005722217,47.543025
bombus_239,-96.7198633333,40.7625283333
bombus_239,-84.3214557257,39.2357871885
bombus_239,-92.7927335322,45.0088794276
bombus_239,-97.3487766667,31.9212066389
bombus_239,-111.8750216667,40.7447
bombus_239,-92.7916257654,45.008068963
bombus_239,-92.7927331052,45.0092106543
bombus_239,-92.7927747058,45.0091707484
bombus_239,-98.4678548947,33.8888745908
bombus_239,-94.18847,46.7109533333
bombus_239,-92.7943936039,45.0115774982
bombus_239,-117.2450731098,32.6694922558
bombus_239,-93.0058951241,45.1188402788
bombus_239,-96.9606704712,50.4437561035
bombus_239,-90.0646966997,38.5672576997
bombus_239,-117.0721909344,32.7769682575
bombus_239,-93.3157240353,44.9785564904
bombus_239,-91.0768210051,43.8988423068
bombus_239,-91.0767826998,43.8988471264
bombus_239,-91.0768008047,43.8988536643
bombus_239,-97.4369221583,35.2362057499
bombus_239,-117.2433766667,32.6705583333
bombus_239,-113.987602,50.929285715
bombus_239,-93.2111283333,44.9224583333
bombus_239,-91.5846166667,41.6660416667
bombus_239,-100.8870835662,46.6551337976
bombus_239,-92.7917730703,45.0080513939
bombus_239,-91.5880666667,41.6657666667
bombus_239,-86.5807379437,36.7005746359
bombus_239,-84.2972113666,33.7624961037
bombus_239,-121.5547033333,44.27815
bombus_239,-94.62957,38.855695
bombus_239,-84.4928489,38.036752
bombus_239,-87.9992133333,41.8078416667
bombus_239,-87.999175,41.8081333333
bombus_239,-99.142700919,40.7056436561
bombus_239,-88.2200037159,40.1112946123
bombus_239,-88.2198907091,40.1112930746
bombus_239,-104.8010335118,39.675115635
bombus_239,-91.2215289474,43.8170980436
bombus_239,-90.5610416667,38.6222116667
bombus_239,-113.3808515221,53.4655503076
bombus_239,-87.88652,42.99028
bombus_239,-87.97117,42.99013
bombus_239,-87.9711383333,42.9901383333
bombus_239,-87.9777335997,41.7572576997
bombus_239,-87.9777392997,41.7572108
bombus_239,-87.9778052,41.7572186
bombus_239,-87.9778792,41.7573034997
bombus_239,-100.1957728341,25.4964586586
bombus_239,-87.9778792,41.7573034997
bombus_239,-89.3055222222,41.6918972222
bombus_239,-102.12081,34.9040733333
bombus_239,-92.954189249,44.9572765961
bombus_239,-92.9542064122,44.9578596138
bombus_239,-92.9542490725,44.9579220081
bombus_239,-89.6390944444,40.69325
bombus_239,-84.2798024,46.5005811
bombus_239,-85.5728339542,41.6908594109
bombus_239,-91.5851937173,41.6653830682
bombus_239,-91.584429556,41.6658583954
bombus_239,-110.0556805183,46.6737743732
bombus_239,-84.1231388333,35.8631383333
bombus_239,-110.0557743956,46.6737537859
bombus_239,-94.85363,38.878855
bombus_239,-92.5297799705,47.6211128089
bombus_239,-94.8536133333,38.8788633333
bombus_239,-94.8554,38.8823783333
bombus_239,-84.6599316667,37.8690433333
bombus_239,-110.7131716667,43.3976533333
bombus_239,-84.193855,39.8100616667
bombus_239,-104.8775866667,38.78325
bombus_239,-88.1977432966,42.8419837971
bombus_239,-122.7934416667,44.9964361111
bombus_239,-122.3138799146,47.6036940581
bombus_239,-118.2063231997,34.0871199997
bombus_239,-111.4534811676,34.3222563507
bombus_239,-122.936317,49.076576
bombus_239,-122.945183,49.074249
bombus_239,-106.9202716667,41.1903216667
bombus_239,-111.6535882365,35.1914301613
bombus_239,-89.7191083333,43.382325
bombus_239,-87.7602833333,41.8580666667
bombus_239,-87.7603083333,41.8579633333
bombus_239,-87.7603216667,41.857995
bombus_239,-84.065948166,46.4649579243
bombus_239,-97.7579416667,30.4569416667
bombus_239,-86.09902449,33.42402456
bombus_239,-87.8134839604,41.8407672086
bombus_239,-95.535775,29.7578383333
bombus_239,-90.32038,38.548255
bombus_239,-91.2215289474,43.8170980436
bombus_239,-89.2206459203,37.7136537449
bombus_239,-89.2224404778,37.7129488114
bombus_239,-84.2798024,46.5005811
bombus_239,-84.2798024,46.5005811
bombus_239,-89.4692195,40.6101335
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-97.6636562997,32.8674555997
bombus_239,-117.4016266667,47.6668183333
bombus_239,-118.2533424287,34.1268686709
bombus_239,-87.671395,41.993295
bombus_239,-93.2829109557,41.5459835142
bombus_239,-86.9146652222,40.4295883179
bombus_239,-122.2047356827,47.769879601
bombus_239,-111.5888401096,40.6132772375
bombus_239,-87.25473211,36.08075392
bombus_239,-87.25602666,36.08041523
bombus_239,-97.2304646,49.8816552
bombus_239,-86.5375083333,39.181025
bombus_239,-112.0709221667,46.389855
bombus_239,-97.1306991667,32.7864811117
bombus_239,-93.235476315,44.9772846296
bombus_239,-122.3244481534,48.4119839617
bombus_239,-85.485445,32.593425
bombus_239,-90.3004133333,42.4003216667
bombus_239,-89.222402685,37.7127028672
bombus_239,-96.7151489258,32.8269958496
bombus_239,-89.6614930876,43.3964042968
bombus_239,-91.0768413731,43.8989134273
bombus_239,-93.5898631012,39.580592925
bombus_239,-91.0768180714,43.8986500679
bombus_239,-91.0768424627,43.8986598747
bombus_239,-91.0768335779,43.8987011137
bombus_239,-91.0767666065,43.8989258325
bombus_239,-91.0767857172,43.8989073923
bombus_239,-96.7852086201,46.7680366641
bombus_239,-96.7678037658,46.8737350927
bombus_239,-97.7592166667,30.4583333333
bombus_239,-85.63251885,42.9041465
bombus_239,-89.2254807826,37.7074727288
bombus_239,-84.065948166,46.4649579243
bombus_239,-84.065948166,46.4649579243
bombus_239,-84.065948166,46.4649579243
bombus_239,-107.6742444444,40.5232972222
bombus_239,-85.2989120483,45.2575378418
bombus_239,-97.3503006096,27.672428897
bombus_239,-104.7551547169,41.1421062712
bombus_239,-84.1329175766,33.8029010676
bombus_239,-84.8153932997,44.9566607
bombus_239,-104.9709705583,39.69744009
bombus_239,-87.9993048908,42.2498755127
bombus_239,-90.9163864895,30.4887793203
bombus_239,-113.9608383333,50.910125
bombus_239,-86.6363133333,36.0932721667
bombus_239,-110.6000082941,43.6493083556
bombus_239,-110.5999646244,43.6491496023
bombus_239,-86.9077758789,40.4234008789
bombus_239,-86.9105758667,40.430847168
bombus_239,-89.6625740729,43.3965276583
bombus_239,-89.6625633647,43.3965666597
bombus_239,-85.9201133333,36.9921716667
bombus_239,-99.1146340594,30.0741112023
bombus_239,-85.7875883333,33.6028883333
bombus_239,-84.1927501098,39.4118296303
bombus_239,-86.6422260509,34.7269835731
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-88.892397821,42.3291167209
bombus_239,-110.9473033333,32.2316283333
bombus_239,-92.2407138889,47.8196666667
bombus_239,-86.1417166667,44.729905
bombus_239,-84.9521781877,34.7660909364
bombus_239,-98.77650958,37.72876488
bombus_239,-87.6176586002,41.8670678353
bombus_239,-90.526895,38.6077533333
bombus_239,-96.6403500452,32.8892185626
bombus_239,-89.40409941,43.07277426
bombus_239,-117.0531084761,46.4219103227
bombus_239,-117.696595,33.5151883333
bombus_239,-89.4061255061,43.0742934818
bombus_239,-89.4061139083,43.0742747582
bombus_239,-98.4934837296,45.3247387355
bombus_239,-89.2223716667,37.712905
bombus_239,-87.7597283333,41.8579883333
bombus_239,-98.4935445885,45.3247076412
bombus_239,-87.7598159423,41.8580770634
bombus_239,-87.9030133333,41.8352033333
bombus_239,-111.9784166667,33.6486966667
bombus_239,-97.1755627606,46.524533073
bombus_239,-91.4487433434,36.2313197428
bombus_239,-84.804654785,32.5803200764
bombus_239,-85.104177,41.015517
bombus_239,-96.3408971,45.2547513
bombus_239,-98.2622801955,29.2164113935
bombus_239,-93.2585938555,44.9474598003
bombus_239,-88.22165,40.1027528333
bombus_239,-118.1689916667,37.3856166667
bombus_239,-97.4367699774,35.2362881636
bombus_239,-89.4125746005,43.0761098955
bombus_239,-87.9042383333,41.8354383333
bombus_239,-93.7099965728,45.4815291798
bombus_239,-110.9092333333,43.4879083333
bombus_239,-93.1342698918,45.0017062408
bombus_239,-93.1337032845,45.0021585166
bombus_239,-93.133702525,45.0021530906
bombus_239,-93.131874,44.9880268
bombus_239,-93.1343463731,45.0017536265
bombus_239,-112.1269388333,45.7907916667
bombus_239,-88.8055333333,42.9694833333
bombus_239,-90.5217133333,41.7087383428
bombus_239,-84.6176280573,40.1727371934
bombus_239,-92.4525916667,47.6185533333
bombus_239,-93.133727737,45.0021512545
bombus_239,-118.4229133333,34.0368721667
bombus_239,-95.6228780374,29.3720425727
bombus_239,-93.061597757,44.9963138888
bombus_239,-89.4208842716,43.0870754122
bombus_239,-89.4295163931,43.0429163034
bombus_239,-119.0432055,43.5877616667
bombus_239,-88.0055111167,41.828555
bombus_239,-84.3230577462,46.5180021596
bombus_239,-86.1844668165,39.9183433614
bombus_239,-104.961455,39.67548
bombus_239,-90.6861419326,35.8397740623
bombus_239,-91.0735166667,46.194275
bombus_239,-117.0721930354,32.776968062
bombus_239,-89.05134,42.281988
bombus_239,-89.051294,42.282012
bombus_239,-116.723,33.75408
bombus_239,-89.051229,42.281941
bombus_239,-89.051229,42.281711
bombus_239,-93.1605528333,44.94123
bombus_239,-105.46972,39.95449
bombus_239,-105.46972,39.95449
bombus_239,-116.7338166667,33.7824466667
bombus_239,-90.3665000573,38.5734075064
bombus_239,-117.9914388889,33.9393361111
bombus_239,-118.7788190347,34.1135898484
bombus_239,-89.051316,42.281708
bombus_239,-113.8723605461,48.6390441286
bombus_239,-89.051357,42.281685
bombus_239,-87.8419583291,42.178908295
bombus_239,-116.72348,33.7547283333
bombus_239,-114.3543625,43.6268273
bombus_239,-114.3543625,43.6268273
bombus_239,-114.3543625,43.6268273
bombus_239,-114.3543625,43.6268273
bombus_239,-122.87442,45.5487666667
bombus_239,-93.2356262207,41.5398864746
bombus_239,-90.6858655534,35.8397544995
bombus_239,-90.6860147131,35.8397987812
bombus_239,-88.1857831362,42.3546074381
bombus_239,-122.3305304996,47.6757863533
bombus_239,-92.7937821528,45.0105446417
bombus_239,-97.5164062902,35.4749090899
bombus_239,-88.24032,40.0934528333
bombus_239,-85.413848877,39.9121856689
bombus_239,-85.413848877,39.9122009277
bombus_239,-94.4234644802,39.2490973109
bombus_239,-84.329155,46.5066216667
bombus_239,-94.8862096815,31.4461863672
bombus_239,-92.19350413,46.9894321655
bombus_239,-92.1934631466,46.989283093
bombus_239,-92.1935980473,46.989427065
bombus_239,-98.4122314453,29.5084133148
bombus_239,-84.8944783333,45.7486583333
bombus_239,-117.2431333333,32.6764716667
bombus_239,-87.9030216667,41.8351966667
bombus_239,-92.7881728738,45.0082914748
bombus_239,-92.7893727605,45.0079993986
bombus_239,-91.9818716667,38.0305028333
bombus_239,-87.9991216667,41.8080883333
bombus_239,-85.2549883333,44.9906366667
bombus_239,-92.7919407163,45.0078141982
bombus_239,-87.9993833333,41.8080166667
bombus_239,-91.9818633333,38.0305888333
bombus_239,-91.9818633333,38.0305778333
bombus_239,-87.9036466667,41.8354466667
bombus_239,-93.6452078819,42.0297841837
bombus_239,-120.3867063611,44.1378788889
bombus_239,-87.904275,41.8351866667
bombus_239,-104.6312221885,50.4356964113
bombus_239,-109.916205,31.4439166667
bombus_239,-93.1540252479,44.9768464825
bombus_239,-85.1874847412,34.2229766846
bombus_239,-87.9885088997,41.7728036
bombus_239,-87.9885555,41.772711
bombus_239,-112.9015801834,49.7057946525
bombus_239,-87.4968866667,38.6526966667
bombus_239,-106.505898767,31.7693678355
bombus_239,-88.4016583333,40.2092966667
bombus_239,-119.8209777778,49.2049722222
bombus_239,-93.2069956103,44.9328709844
bombus_239,-93.207316306,44.9327326829
bombus_239,-92.3718841374,46.6572571435
bombus_239,-93.2070864324,44.9329074138
bombus_239,-93.2065839273,44.9330823694
bombus_239,-97.6253138889,30.1854027778
bombus_239,-84.7025383333,36.0909916667
bombus_239,-118.7769259434,34.112201595
bombus_239,-116.16105,43.6006111111
bombus_239,-97.7807340476,31.1333912116
bombus_239,-117.4716803135,47.6701631484
bombus_239,-111.864018403,40.6351540315
bombus_239,-122.5996217477,49.1377120318
bombus_239,-118.19785,37.42902
bombus_239,-117.2447366667,32.6737883333
bombus_239,-93.1450753235,44.9636994702
bombus_239,-88.3125358391,42.1940855644
bombus_239,-118.19785,37.42902
bombus_239,-97.081275,33.0202111667
bombus_239,-92.1721883333,46.8030666667
bombus_239,-117.2447883333,32.6739383333
bombus_239,-117.244705,32.6737583333
bombus_239,-108.383857,39.10936
bombus_239,-122.7739716667,49.1803783333
bombus_239,-108.4174478204,40.8410058484
bombus_239,-97.75792,30.4569383333
bombus_239,-93.2671890259,41.5557250977
bombus_239,-91.6426616667,41.9994
bombus_239,-91.642655,41.9993783333
bombus_239,-96.548543931,33.079970575
bombus_239,-93.6174047738,42.0062034975
bombus_239,-84.3711783333,33.884895
bombus_239,-85.0885382598,34.7970965442
bombus_239,-93.2501437445,46.8362228023
bombus_239,-93.2501437445,46.8362228023
bombus_239,-93.2501437445,46.8362228023
bombus_239,-93.6887133333,46.35583
bombus_239,-89.0830695,42.2930216667
bombus_239,-92.8887116667,45.2446666667
bombus_239,-92.3719735716,46.6574852321
bombus_239,-85.4230633333,32.5785116667
bombus_239,-106.6738624871,35.0830800917
bombus_239,-87.8136435351,41.8407394203
bombus_239,-98.1258611667,29.72137
bombus_239,-98.1258471667,29.7213833333
bombus_239,-112.0242778333,34.70282
bombus_239,-92.7111715917,39.1368267127
bombus_239,-111.836558237,40.5524391655
bombus_239,-98.1254111667,29.7222133333
bombus_239,-86.7499783333,36.1759833333
bombus_239,-90.1075528333,29.936705
bombus_239,-86.7500133333,36.1756366667
bombus_239,-95.5138458984,29.6180738591
bombus_239,-85.6182166667,42.288125
bombus_239,-90.615360013,38.7808969696
bombus_239,-87.745714925,42.0216568788
bombus_239,-111.4375912585,42.4591599964
bombus_239,-90.2611466667,38.6129616667
bombus_239,-89.2859274618,48.3756867988
bombus_239,-89.28593498,48.3756858044
bombus_239,-91.403171,31.5604442
bombus_239,-89.0016098082,31.1464131192
bombus_239,-88.2445852115,41.9660402891
bombus_239,-111.8289116667,40.7674133333
bombus_239,-87.8617262095,41.8347527666
bombus_239,-91.671875,41.9917916667
bombus_239,-91.6655966667,41.990875
bombus_239,-91.2808413163,47.359325301
bombus_239,-87.6646289416,42.0166664198
bombus_239,-85.7246694714,44.8841148564
bombus_239,-118.5126716667,34.0253916667
bombus_239,-96.5490083333,33.0800111111
bombus_239,-88.2077369897,40.1174275818
bombus_239,-86.3019767321,39.8775472111
bombus_239,-105.2691090997,40.0199568
bombus_239,-95.5137133333,50.03063
bombus_239,-97.2090133333,31.4499583333
bombus_239,-117.5845525,49.3499132997
bombus_239,-106.6284783333,40.406855
bombus_239,-96.885125,33.2156833333
bombus_239,-96.88682,33.2164083333
bombus_239,-96.8861616667,33.2165616667
bombus_239,-114.001064077,50.8914139884
bombus_239,-117.5842837,49.3496213
bombus_239,-86.8513175635,33.2440457953
bombus_239,-96.97958,33.06209
bombus_239,-95.8075865,29.5247023
bombus_239,-85.3645849228,35.0101303356
bombus_239,-85.8633499146,32.6760482788
bombus_239,-84.7202480064,39.1903654552
bombus_239,-84.7203980416,39.1905419237
bombus_239,-84.7202066058,39.190473345
bombus_239,-104.2180466667,42.0232055
bombus_239,-84.7203860134,39.1904748856
bombus_239,-84.0909309275,39.6633322128
bombus_239,-85.8616943359,32.6760253906
bombus_239,-93.3686666667,44.8427916667
bombus_239,-93.0507278333,44.887445
bombus_239,-95.6901866667,30.3939533333
bombus_239,-85.1573555,35.2867616667
bombus_239,-90.7164129498,35.9778095723
bombus_239,-84.7204063614,39.1904869106
bombus_239,-97.60975,35.6074466667
bombus_239,-84.3706993728,33.7289115745
bombus_239,-111.8017283333,39.9646116667
bombus_239,-111.8015133333,39.9648033333
bombus_239,-97.1108721043,32.975411966
bombus_239,-97.115581649,32.7837147754
bombus_239,-86.6944918782,33.3797502149
bombus_239,-122.0344,46.779655
bombus_239,-116.9514,34.32033
bombus_239,-86.2699293718,39.9540353153
bombus_239,-121.2365416667,51.661
bombus_239,-86.1900100708,42.0649414063
bombus_239,-98.0703256389,43.9545931944
bombus_239,-98.0705683056,43.9545371389
