Species,Longitude,Latitude
bombus_288,-88.3816383333,42.184545
bombus_288,-122.25961333,37.81275333
bombus_288,-85.3678583333,35.00705
bombus_288,-98.4972757932,29.3932776471
bombus_288,-97.2284208959,30.2816902737
bombus_288,-98.49741333,29.39247
bombus_288,-91.6366504133,42.0444199457
bombus_288,-95.659492,29.778948
bombus_288,-122.843422023,45.4404953073
bombus_288,-87.673521486,42.0076283402
bombus_288,-92.94933625,44.92512786
bombus_288,-92.4852398778,34.8488371833
bombus_288,-93.188867667,44.9798181446
bombus_288,-87.8814027273,42.9946132377
bombus_288,-93.1575471667,44.93607
bombus_288,-93.1588888333,44.9365966667
bombus_288,-93.1639861667,44.938495
bombus_288,-93.1596055,44.9375383333
bombus_288,-93.1596611667,44.9375083333
bombus_288,-97.7334533333,30.3332333333
bombus_288,-97.1562707797,32.6996579647
bombus_288,-84.50392833,38.01341112
bombus_288,-91.254058,43.2533097
bombus_288,-88.8650637855,42.261840455
bombus_288,-84.224,37.548275
bombus_288,-84.4023366667,33.716805
bombus_288,-111.675378,33.306478
bombus_288,-98.4605679167,29.6119864167
bombus_288,-96.6571331389,32.9641324444
bombus_288,-84.5063278243,38.0337676767
bombus_288,-93.1572721667,44.9361616667
bombus_288,-93.163825,44.9384716667
bombus_288,-93.1627805,44.936675
bombus_288,-86.9135912776,40.4213446706
bombus_288,-111.82711167,40.72903333
bombus_288,-97.4620566667,32.8035683333
bombus_288,-96.8498915994,29.6553502372
bombus_288,-97.229633076,30.2818367152
bombus_288,-97.2283539958,30.2817353766
bombus_288,-96.61541,33.15836
bombus_288,-96.75161167,33.73922833
bombus_288,-84.3615555,34.0232431
bombus_288,-97.6420466667,30.68545
bombus_288,-89.3757309355,31.2874069776
bombus_288,-84.3615555,34.0232431
bombus_288,-122.2242176,38.0529244
bombus_288,-97.64155,30.68598
bombus_288,-97.6412916667,30.6853783333
bombus_288,-97.6404216667,30.6847033333
bombus_288,-97.6404216667,30.6847033333
bombus_288,-121.9299429999,37.418379
bombus_288,-84.2386766667,37.555545
bombus_288,-84.2391616667,37.5538783333
bombus_288,-84.3985666667,33.8156616667
bombus_288,-84.3985833333,33.8156616667
bombus_288,-97.2303343579,30.2813260497
bombus_288,-97.06038617,33.06723333
bombus_288,-100.796797763,25.3893678754
bombus_288,-91.16700783,30.56923802
bombus_288,-84.7316955599,39.5191835077
bombus_288,-84.3275527778,33.7720416667
bombus_288,-89.4454057424,36.3826559258
bombus_288,-86.9434883608,40.4485632211
bombus_288,-88.14099167,39.460105
bombus_288,-98.5301866183,29.5532693904
bombus_288,-94.1900257541,30.3384586855
bombus_288,-90.3793605218,38.6255180021
bombus_288,-86.4259116667,30.498405
bombus_288,-97.1275301322,33.0298934248
bombus_288,-86.4588768,34.5881461
bombus_288,-97.428949,32.808075
bombus_288,-122.6592805401,45.4684276224
bombus_288,-97.6412966667,30.6854766667
bombus_288,-97.641255,30.6854616667
bombus_288,-97.6405766667,30.6848416667
bombus_288,-97.3080610111,32.6738655553
bombus_288,-97.308142148,32.6739792903
bombus_288,-97.3081760108,32.6740385567
bombus_288,-97.6405766667,30.6848416667
bombus_288,-92.4465733333,38.9462283333
bombus_288,-97.6421333333,30.6860666667
bombus_288,-97.6733999967,30.4377989406
bombus_288,-85.1482709722,35.2925129722
bombus_288,-86.9012703477,40.4402636927
bombus_288,-104.75242,39.93761333
bombus_288,-94.8039916667,29.2838638889
bombus_288,-96.8497161741,29.6554183985
bombus_288,-98.4998662814,29.3108280406
bombus_288,-88.1340661785,39.4830028241
bombus_288,-98.49985071,29.31087607
bombus_288,-98.50000876,29.31097228
bombus_288,-92.4465733333,38.9462283333
bombus_288,-98.4694277589,29.3624307169
bombus_288,-93.232133,44.930489
bombus_288,-93.1597361667,44.9374
bombus_288,-93.1575083333,44.9360916667
bombus_288,-94.33859808,30.39254364
bombus_288,-93.1638111667,44.9385116667
bombus_288,-86.5297067908,34.5866675868
bombus_288,-86.5295706565,34.5867469876
bombus_288,-86.6833228,33.6889908
bombus_288,-87.3965769793,30.5679169762
bombus_288,-122.671687114,49.210722214
bombus_288,-87.7847927436,41.6059060561
bombus_288,-118.3739715409,33.8304799684
bombus_288,-122.8568599632,45.4978981653
bombus_288,-95.5590533333,30.1532805
bombus_288,-121.919934,37.405278
bombus_288,-88.0688542222,41.8133321667
bombus_288,-95.45387473,30.10836653
bombus_288,-95.9121180698,41.1807209305
bombus_288,-84.2945719516,33.7643662264
bombus_288,-96.7770516667,32.956845
bombus_288,-96.35159875,30.60676751
bombus_288,-97.4065050002,27.6529795541
bombus_288,-97.4044400287,27.6566237027
bombus_288,-97.406116749,27.6530547812
bombus_288,-97.6502552995,30.2152376979
bombus_288,-94.765175,31.499388
bombus_288,-87.400531045,39.4697297625
bombus_288,-122.21,37.480275
bombus_288,-121.920132,37.403973
bombus_288,-89.9505171952,30.2953176679
bombus_288,-95.80822,32.8508
bombus_288,-100.3502166667,25.604185
bombus_288,-97.351975,31.0342361667
bombus_288,-122.43978,38.2806666667
bombus_288,-97.642135,30.685997
bombus_288,-95.570318,29.9731527
bombus_288,-97.6421083333,30.686015
bombus_288,-121.8730209136,37.3700863131
bombus_288,-86.7450772046,34.605966056
bombus_288,-86.8927284566,34.5999716383
bombus_288,-86.8919452516,34.5944474776
bombus_288,-111.8972824886,34.8297347012
bombus_288,-96.7042963889,33.0870813889
bombus_288,-84.09567217,39.49451167
bombus_288,-98.53015,29.55337167
bombus_288,-98.53015833,29.55334667
bombus_288,-98.53018833,29.55331667
bombus_288,-98.4999551085,29.3108896693
bombus_288,-94.138725,36.08408617
bombus_288,-91.070916,30.3461173
bombus_288,-99.53093,27.5851783333
bombus_288,-84.2253484055,33.9239576062
bombus_288,-97.14549167,33.0237055
bombus_288,-94.81655011,31.09545345
bombus_288,-94.81655011,31.09545345
bombus_288,-96.7516263519,33.7390626813
bombus_288,-96.7516478096,33.7390091502
bombus_288,-99.4750896072,30.052460837
bombus_288,-84.7317666667,39.5121533333
bombus_288,-89.487525,37.0632945
bombus_288,-89.6090337655,43.0811601996
bombus_288,-122.4939883333,37.50483
bombus_288,-96.681057678,33.0613196454
bombus_288,-98.53015833,29.55334667
bombus_288,-98.530145,29.55328667
bombus_288,-97.6415483333,30.6859716667
bombus_288,-97.0799048889,32.6673693889
bombus_288,-97.80930333,30.16470833
bombus_288,-86.590015,34.5337436
bombus_288,-99.4511696629,27.5361891546
bombus_288,-85.3438264,35.0108321
bombus_288,-97.6419333333,30.685505
bombus_288,-97.6988773421,30.4497451803
bombus_288,-122.47074167,37.76653667
bombus_288,-116.76084167,33.73210333
bombus_288,-94.7002201525,33.0090908675
bombus_288,-94.6996686399,33.0095936792
bombus_288,-94.6980483932,33.0102114275
bombus_288,-90.70078333,38.66468833
bombus_288,-96.3632901652,30.573073585
bombus_288,-86.6947033333,36.00903055
bombus_288,-84.7458182181,42.8142599725
bombus_288,-85.0865689293,33.5640826078
bombus_288,-84.2406166667,37.55411
bombus_288,-97.93134645,29.89303182
bombus_288,-117.3103286173,33.078788042
bombus_288,-84.1462333333,33.794175
bombus_288,-97.213525,32.5895283333
bombus_288,-98.3425373244,29.6815117729
bombus_288,-97.0837861667,32.9381783333
bombus_288,-84.4476899722,33.670631
bombus_288,-97.259630267,35.4089454457
bombus_288,-86.53774167,34.72826167
bombus_288,-96.446983,33.18158
bombus_288,-89.5289787458,42.8690050662
bombus_288,-86.8047896773,36.1030219806
bombus_288,-97.63743667,32.96297
bombus_288,-87.0925445,39.88366333
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-87.5995307543,41.7910246838
bombus_288,-87.593739,41.797967
bombus_288,-97.81765,30.347875
bombus_288,-96.5806787834,33.1279098099
bombus_288,-96.0349853812,29.5382768222
bombus_288,-97.8638499412,30.5947182704
bombus_288,-121.8242298148,36.876232366
bombus_288,-87.5982887433,41.7875591792
bombus_288,-101.9188024476,34.9804620633
bombus_288,-96.2699424593,30.1756258148
bombus_288,-95.453195,29.76497
bombus_288,-105.1032402409,39.5374416727
bombus_288,-87.3069525743,36.5518345619
bombus_288,-87.3063597843,36.5515385987
bombus_288,-97.8970028517,27.5203351777
bombus_288,-86.329714,39.8489164
bombus_288,-86.745074754,34.6059521411
bombus_288,-122.2466942668,37.8458352688
bombus_288,-122.1332366804,37.4309478223
bombus_288,-95.3889839722,30.0707759722
bombus_288,-94.3094408512,36.1693344825
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-122.04820283,37.67673667
bombus_288,-98.30820022,29.6317754
bombus_288,-84.2663361,30.4753275
bombus_288,-87.5184700565,41.6307157563
bombus_288,-88.3855282702,37.6048927987
bombus_288,-96.8152999878,32.5331558525
bombus_288,-90.293927528,38.6396676239
bombus_288,-98.3531130556,29.6892113889
bombus_288,-84.3851666667,42.6945566667
bombus_288,-86.9176093,40.4228372
bombus_288,-97.9878383333,30.5045133333
bombus_288,-98.3529699245,29.6890822888
bombus_288,-102.3969753333,31.9549786667
bombus_288,-90.668194592,41.3866988409
bombus_288,-122.2246214744,38.0529662554
bombus_288,-84.72982,39.5138783333
bombus_288,-89.318488,43.087617
bombus_288,-96.7043833333,33.0858638889
bombus_288,-91.294399679,34.2979462175
bombus_288,-97.6874048621,29.8834148519
bombus_288,-88.8400314321,30.4294891939
bombus_288,-84.7282699732,39.5042565007
bombus_288,-87.4002343221,39.4699393325
bombus_288,-102.103737,32.019963
bombus_288,-86.3219424372,39.8525264949
bombus_288,-97.6824527778,30.3138194444
bombus_288,-97.642075,30.685722
bombus_288,-97.641892,30.685675
bombus_288,-100.973678,25.4383234
bombus_288,-97.1699653375,32.8767393262
bombus_288,-118.6835245021,34.0322679005
bombus_288,-120.8875997,35.2749001
bombus_288,-96.8781775,36.1291223
bombus_288,-87.4005458296,39.4696193373
bombus_288,-100.8202535629,29.3790399442
bombus_288,-87.3991721997,39.4692283349
bombus_288,-87.400583431,39.4697921989
bombus_288,-119.6536116667,38.6518883333
bombus_288,-119.8812386436,34.421839537
bombus_288,-86.9099116836,35.7567034464
bombus_288,-97.2592883491,35.4085607583
bombus_288,-92.232055,38.58846667
bombus_288,-88.1462519243,41.3179591001
bombus_288,-84.5036975777,38.0142255345
bombus_288,-84.3301923258,39.0640067045
bombus_288,-87.39909327,39.4702094
bombus_288,-84.016802593,39.5656968866
bombus_288,-84.5051795705,38.0139699388
bombus_288,-100.4669912838,31.4248547541
bombus_288,-97.423425,35.2958366667
bombus_288,-91.4131387066,41.9175240653
bombus_288,-121.941596,37.398533
bombus_288,-87.978096,41.757061
bombus_288,-118.2710834961,34.0556476418
bombus_288,-86.9423801,34.7800072
bombus_288,-86.9423801,34.7800072
bombus_288,-86.4588768,34.5881461
bombus_288,-90.40215333,30.4833
bombus_288,-121.9486870001,37.402702
bombus_288,-121.956644,37.408941
bombus_288,-96.0349853812,29.5382768222
bombus_288,-97.4029407536,30.3078197585
bombus_288,-122.336688524,37.535101789
bombus_288,-85.6708085,40.07124675
bombus_288,-84.7304495206,39.5148444221
bombus_288,-86.7276262119,33.3887594553
bombus_288,-84.349925465,33.7847700904
bombus_288,-97.7739395946,30.2718784146
bombus_288,-122.0969433333,37.4062033333
bombus_288,-86.7697575068,35.732990729
bombus_288,-84.39112167,39.0676
bombus_288,-88.1507922222,39.4602659936
bombus_288,-116.488814,33.544791
bombus_288,-97.6487289,30.4118008
bombus_288,-122.3343004147,37.5307204164
bombus_288,-84.402375,33.7169533333
bombus_288,-96.7286829048,32.8523771926
bombus_288,-92.4465733333,38.9462283333
bombus_288,-95.0454555,29.50812
bombus_288,-89.9492289044,43.3378275138
bombus_288,-89.9492306931,43.3378169226
bombus_288,-89.9492219834,43.3378158707
bombus_288,-89.9492193012,43.3378100182
bombus_288,-87.4005217366,39.4697427102
bombus_288,-98.1904386037,29.8656143724
bombus_288,-88.17623833,40.11295283
bombus_288,-84.69283,39.30027
bombus_288,-87.7930868889,42.1390513889
bombus_288,-118.9708033333,34.1395388333
bombus_288,-97.7327618805,30.4294214422
bombus_288,-97.6827416667,30.3139666667
bombus_288,-95.2078866855,30.0268359201
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-122.4748916667,37.51928
bombus_288,-98.9193847478,29.7976397806
bombus_288,-95.688728,29.717493
bombus_288,-86.5375888889,39.1806555556
bombus_288,-118.97622833,34.16877
bombus_288,-97.2889705042,30.0826354321
bombus_288,-90.0645325456,30.4105361191
bombus_288,-90.0644794382,30.4105768593
bombus_288,-84.35594167,39.1306445
bombus_288,-85.5433713666,36.1868119771
bombus_288,-86.9860302284,35.4798405642
bombus_288,-95.7311339,29.7408791
bombus_288,-88.8659911096,42.2619192564
bombus_288,-88.9182461738,42.4177533678
bombus_288,-93.2661111111,30.2752777778
bombus_288,-95.7311339,29.7412398
bombus_288,-97.3631089722,32.740878
bombus_288,-122.4701944104,37.7675347598
bombus_288,-97.7453277778,30.0408194444
bombus_288,-94.6993218017,33.0096842008
bombus_288,-88.452826,39.319482
bombus_288,-88.4932866667,30.61743
bombus_288,-120.8806079722,35.291566
bombus_288,-88.812051639,33.4644563114
bombus_288,-98.46389667,29.346225
bombus_288,-95.6233883333,29.7734383333
bombus_288,-118.913895,36.782605
bombus_288,-84.40081667,33.77817167
bombus_288,-94.248955,35.78161167
bombus_288,-95.570318,29.9731527
bombus_288,-95.570318,29.9731527
bombus_288,-84.3237574668,33.7758550539
bombus_288,-122.45248333,37.73391667
bombus_288,-88.8472076537,33.4563552685
bombus_288,-95.2258059942,30.0410376862
bombus_288,-97.0938,30.2909
bombus_288,-84.7260449648,39.5017633471
bombus_288,-97.6485133333,30.6870383333
bombus_288,-85.3727147778,34.6594631944
bombus_288,-84.6604033333,30.834115
bombus_288,-117.32727,33.1199305
bombus_288,-90.0261695,32.51845333
bombus_288,-122.2242176,38.0529244
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-122.3224565868,37.9062791574
bombus_288,-84.9317601113,35.1054109242
bombus_288,-89.3755685691,31.2875903081
bombus_288,-84.5033188597,38.0147394742
bombus_288,-89.3296191391,40.449188259
bombus_288,-84.29928667,33.85046167
bombus_288,-86.7505116667,36.1652833333
bombus_288,-86.7531133333,36.164325
bombus_288,-86.9430002,40.4505567
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-122.69384667,38.47958333
bombus_288,-84.26139,30.4794145
bombus_288,-122.47342,37.71462
bombus_288,-86.869210472,40.4143624119
bombus_288,-86.2024708,34.4034546
bombus_288,-87.65123833,41.98519167
bombus_288,-84.24691,39.126283
bombus_288,-84.24691,39.126283
bombus_288,-86.9097409718,40.4259051341
bombus_288,-119.363205,34.0160833333
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-86.4588768,34.5881461
bombus_288,-121.88301167,36.97857
bombus_288,-122.191513805,37.8654573083
bombus_288,-98.5165944444,30.1593138889
bombus_288,-122.78298,37.95404667
bombus_288,-88.2182549722,40.098213
bombus_288,-85.03044167,30.03121117
bombus_288,-120.838409476,35.2875501639
bombus_288,-86.4588768,34.5881461
bombus_288,-98.3011588284,29.6380714428
bombus_288,-122.7241865978,38.2748054512
bombus_288,-86.7450804044,34.6059502279
bombus_288,-86.7450804044,34.6059502279
bombus_288,-96.7574558436,32.8850321091
bombus_288,-117.8144936781,33.8567847505
bombus_288,-99.4998518857,30.1096747087
bombus_288,-88.0156333333,43.066625
bombus_288,-94.1152043268,36.4540701079
bombus_288,-96.0349853812,29.5382768222
bombus_288,-98.7420365688,29.4723038857
bombus_288,-89.9492033945,43.3378060144
bombus_288,-86.5724638889,35.1178194444
bombus_288,-85.785225,33.7866333333
bombus_288,-92.3521179333,39.0966371235
bombus_288,-90.2835666667,38.5393027778
bombus_288,-122.4839124711,37.7894494077
bombus_288,-96.0349853812,29.5382768222
bombus_288,-87.5934216667,41.8084666667
bombus_288,-96.9841504847,33.0624968807
bombus_288,-120.3238702701,47.3617521629
bombus_288,-121.5219812411,40.454539302
bombus_288,-108.2060131925,33.1798628019
bombus_288,-97.0354916667,33.0947
bombus_288,-122.7781437195,48.0502212138
bombus_288,-86.0027694444,33.1662972222
bombus_288,-122.2770166667,38.1835166667
bombus_288,-92.9847856741,45.385569275
bombus_288,-88.7422216667,42.846945
bombus_288,-84.5933177322,39.2349968298
bombus_288,-90.4944166667,42.7293083333
bombus_288,-94.1578531265,36.0664173975
bombus_288,-93.6149142824,44.8619584571
bombus_288,-122.4980015,45.5295392
bombus_288,-94.3262882412,45.9256457711
bombus_288,-97.0757290108,36.1550215405
bombus_288,-96.6322057764,33.0825237797
bombus_288,-117.3486466667,33.1554555
bombus_288,-84.2856833333,30.5375716667
bombus_288,-84.5539083333,34.3193783333
bombus_288,-84.5532946137,34.3191950344
bombus_288,-96.5970888889,33.6470805556
bombus_288,-95.0977410072,29.5864190458
bombus_288,-84.5535133333,34.3191133333
bombus_288,-85.6244846701,42.9328516784
bombus_288,-84.5533533333,34.3191966667
bombus_288,-87.0142972167,41.4650083333
bombus_288,-87.6982916667,41.8952888889
bombus_288,-84.7322697605,39.5116514353
bombus_288,-87.01431945,41.4650083333
bombus_288,-92.2558583333,42.8033033333
bombus_288,-97.1508159217,29.1492612193
bombus_288,-97.1168971667,32.571595
bombus_288,-98.456883224,29.4589499209
bombus_288,-97.1705333333,31.58903
bombus_288,-84.2406807141,37.5539179738
bombus_288,-84.2406807141,37.5539179738
bombus_288,-88.3318023682,42.2330551147
bombus_288,-95.4742636111,29.6527919444
bombus_288,-97.1705166667,31.5890133333
bombus_288,-122.2269839,38.051973
bombus_288,-97.745282203,30.0408958512
bombus_288,-98.30886037,29.63150063
bombus_288,-84.122754,39.3581444444
bombus_288,-96.4759723402,33.6997586446
bombus_288,-98.145041946,30.4794438234
bombus_288,-98.4860609571,29.8756524903
bombus_288,-98.4865275048,29.8758368571
bombus_288,-98.4855887316,29.8755853922
bombus_288,-105.1244021371,40.4238397283
bombus_288,-87.6983138889,41.8953111111
bombus_288,-84.7349916667,39.4500366667
bombus_288,-95.4935119,29.6464527
bombus_288,-122.0215083333,37.0545278333
bombus_288,-84.359817,30.4946279
bombus_288,-89.8782122043,43.6949052383
bombus_288,-89.5352387657,42.9922539063
bombus_288,-97.0171801436,33.114470863
bombus_288,-86.276795,32.3455366667
bombus_288,-95.7132188551,38.8820196255
bombus_288,-95.3225784302,32.3438873291
bombus_288,-86.9890136719,30.411195755
bombus_288,-95.2405804396,38.9731488521
bombus_288,-84.3373416667,39.2978633333
bombus_288,-86.1058055,38.1949783333
bombus_288,-95.7314956239,29.557412716
bombus_288,-96.7171860521,32.8228536661
bombus_288,-86.8771996,33.44126349
bombus_288,-85.7111272083,38.2338579094
bombus_288,-93.1625445,44.8986783333
bombus_288,-92.4465733333,38.9462283333
bombus_288,-97.733651346,30.498230567
bombus_288,-122.1175166667,48.00365
bombus_288,-91.0523663182,43.8939670341
bombus_288,-96.1463609,41.2132731
bombus_288,-93.3122394606,45.096935599
bombus_288,-97.1502833333,31.5763533333
bombus_288,-97.1502833333,31.5763533333
bombus_288,-92.2159116667,34.8080166667
bombus_288,-93.6623416667,42.0228583333
bombus_288,-96.4561035753,28.8814435778
bombus_288,-97.9463879883,30.3056625015
bombus_288,-97.6500309259,30.2155613097
bombus_288,-96.6709213257,40.8273582458
bombus_288,-84.3604686,37.9027979
bombus_288,-87.9776992778,41.7572746111
bombus_288,-87.9776992778,41.7572746111
bombus_288,-87.954895,41.7562331944
bombus_288,-87.9549560278,41.7563018611
bombus_288,-87.9548416111,41.7561492778
bombus_288,-97.6413130764,30.6852517692
bombus_288,-94.66075,29.4398616667
bombus_288,-122.485121988,48.7383428999
bombus_288,-95.8906661605,29.7027683161
bombus_288,-99.1600691009,29.372154619
bombus_288,-97.1457888889,33.023975
bombus_288,-93.54653,44.8448616667
bombus_288,-97.9534533333,30.5313466667
bombus_288,-97.1909890571,32.7149721107
bombus_288,-85.550577175,43.2562947879
bombus_288,-84.1607798997,31.6301479
bombus_288,-85.168595,43.6912166667
bombus_288,-85.055591,45.4731969722
bombus_288,-93.3554166667,45.0342333333
bombus_288,-97.1500861667,33.2513966667
bombus_288,-87.9868455605,41.8038055161
bombus_288,-87.9867313989,41.8038163707
bombus_288,-88.0051389,43.0473167997
bombus_288,-85.5275674258,43.0897647283
bombus_288,-85.7397043063,38.2207332699
bombus_288,-97.890725,30.256475
bombus_288,-122.4683833333,37.766835
bombus_288,-93.2090570997,38.2751785997
bombus_288,-88.0356178002,36.9024571719
bombus_288,-92.4465733333,38.9462283333
bombus_288,-92.4465733333,38.9462283333
bombus_288,-89.9175416667,30.2832383333
bombus_288,-89.9175416667,30.2832383333
bombus_288,-94.39132001,33.50686018
bombus_288,-91.111968933,30.4085969352
bombus_288,-98.5301562515,29.5532800836
bombus_288,-91.0804242782,30.4115042474
bombus_288,-97.259155,35.408445
bombus_288,-97.2591383333,35.4084366667
bombus_288,-95.4250305812,29.9035079955
bombus_288,-92.2577133333,34.7009783333
bombus_288,-96.5405413924,28.9671039537
bombus_288,-90.7280998329,38.7681331552
bombus_288,-95.541786743,29.6490100273
bombus_288,-95.5417599209,29.6490146893
bombus_288,-98.5300716667,29.55313
bombus_288,-111.9329028949,41.2077413331
bombus_288,-97.5415633333,30.60662
bombus_288,-87.6608583333,41.9965866667
bombus_288,-97.5537891514,32.865022262
bombus_288,-96.9618737667,32.8694680198
bombus_288,-97.74615,30.0399138889
bombus_288,-98.5241684598,29.5572356181
bombus_288,-87.99923,41.8081283333
bombus_288,-96.6458982,32.8717375
bombus_288,-110.6973452039,32.2160327187
bombus_288,-89.4058158984,35.5339886952
bombus_288,-96.6458982,32.8717375
bombus_288,-88.35207,42.2183966667
bombus_288,-97.7455166667,30.0408333333
bombus_288,-97.745175,30.0408111111
bombus_288,-97.7004965634,30.2895779628
bombus_288,-94.1906312096,30.3377733525
bombus_288,-98.304895,30.609225
bombus_288,-97.6420980781,30.6857196987
bombus_288,-97.2759062192,32.8681093579
bombus_288,-97.87365,30.1856116667
bombus_288,-97.1930500708,32.7157491292
bombus_288,-97.1930474196,32.7157356948
bombus_288,-93.2887895111,44.9716343404
bombus_288,-93.2898962675,44.9682986825
bombus_288,-108.0821843714,38.7503392283
bombus_288,-97.9534273652,30.5313292658
bombus_288,-95.1668080877,30.1399499091
bombus_288,-91.6682777778,41.994925
bombus_288,-97.81243,30.65105
bombus_288,-95.346375,28.9039416667
bombus_288,-84.2566267,30.48250735
bombus_288,-89.4055027513,35.5345107442
bombus_288,-85.7299859449,38.1970043464
bombus_288,-85.7299859449,38.1970043464
bombus_288,-89.4056383856,35.534628629
bombus_288,-98.854095,31.41512
bombus_288,-88.2997361997,33.4417359997
bombus_288,-89.6190861111,43.2017888889
bombus_288,-89.6106611111,43.2232555556
bombus_288,-90.6329633333,46.1588221667
bombus_288,-89.2157583333,30.3767866667
bombus_288,-88.17502,39.4792533333
bombus_288,-99.6063701857,32.2092459973
bombus_288,-87.2395787761,30.5513463746
bombus_288,-85.712289047,38.2200030166
bombus_288,-91.2052619881,47.388401852
bombus_288,-85.712990731,38.2206576187
bombus_288,-90.5308595,38.6712211648
bombus_288,-90.8265253216,39.1286031358
bombus_288,-90.8264056492,39.1280796625
bombus_288,-117.2442783333,32.7179633333
bombus_288,-84.2698883333,30.40397
bombus_288,-85.4492956437,42.9790155335
bombus_288,-84.2688916667,30.4048833333
bombus_288,-93.1592638333,44.9347083333
bombus_288,-95.9651520476,36.13197498
bombus_288,-84.3046286997,30.4456468997
bombus_288,-87.3511716667,36.5327333333
bombus_288,-88.175155,39.47932
bombus_288,-89.3469083333,41.231755
bombus_288,-85.2743701637,35.0386261225
bombus_288,-93.2150839423,44.9305193345
bombus_288,-87.6416633333,41.9483
bombus_288,-84.5302161,38.0165841997
bombus_288,-88.8431330251,42.2568561478
bombus_288,-88.7744044668,42.3495784591
bombus_288,-118.442355,33.962382
bombus_288,-97.647258,30.22169
bombus_288,-100.7741992548,46.8163234249
bombus_288,-97.1704033333,31.5891033333
bombus_288,-97.1704716667,31.5891166667
bombus_288,-88.19252,39.4715383333
bombus_288,-98.4259409365,30.1039624354
bombus_288,-88.1969616667,39.4985416667
bombus_288,-85.2391228472,35.0234068929
bombus_288,-88.16703,39.4833666667
bombus_288,-88.1664361667,39.483345
bombus_288,-97.1455,33.02395
bombus_288,-98.592796214,27.1803797549
bombus_288,-97.6185216667,33.279475
bombus_288,-98.619738,31.270583
bombus_288,-98.61952,31.2705283333
bombus_288,-98.6182733333,31.2710816667
bombus_288,-86.4599533333,36.9377783333
bombus_288,-95.899277343,35.9655061627
bombus_288,-85.1114583333,35.324045
bombus_288,-94.7312518889,38.9734375
bombus_288,-91.2249907631,43.8222737325
bombus_288,-87.6920925836,42.034736347
bombus_288,-88.036025,36.90168
bombus_288,-97.1484518051,32.9978303506
bombus_288,-84.9171916667,37.0999111667
bombus_288,-84.2372492513,30.4754712673
bombus_288,-97.0676278333,32.98465
bombus_288,-87.6559192241,41.7192650635
bombus_288,-90.8525072061,46.882129834
bombus_288,-87.7237162153,41.9525533813
bombus_288,-87.7238164046,41.9524281964
bombus_288,-87.7237574012,41.952486774
bombus_288,-87.7229588743,41.9533772105
bombus_288,-87.7237716502,41.9524554097
bombus_288,-91.0767428017,43.8989303545
bombus_288,-87.7236536175,41.9525500526
bombus_288,-88.209921336,40.1267388658
bombus_288,-108.0213305,36.8238866667
bombus_288,-98.7086333333,29.779245
bombus_288,-92.1080088615,35.4890582084
bombus_288,-95.5416955479,29.6490286754
bombus_288,-98.736902306,29.7931477935
bombus_288,-88.1762616667,39.4930283333
bombus_288,-87.5983715,41.7946083
bombus_288,-105.119575,40.5244666667
bombus_288,-91.7699530997,37.9696904997
bombus_288,-93.1604695,44.936905
bombus_288,-95.4589511449,30.1395947411
bombus_288,-90.33642,38.5972866667
bombus_288,-85.2453225106,41.0582520357
bombus_288,-119.1063361111,50.2269277778
bombus_288,-93.214269,44.9157201
bombus_288,-84.4066238403,42.9347229004
bombus_288,-112.034734,33.639077
bombus_288,-97.424579,31.016635
bombus_288,-115.1784818,36.1198842
bombus_288,-95.2395213023,38.953569477
bombus_288,-87.6023866667,41.791645
bombus_288,-87.9835380614,42.1001561001
bombus_288,-97.1234445,36.0866361667
bombus_288,-98.618027,31.270716
bombus_288,-97.2815270127,32.2461356301
bombus_288,-88.32643,36.613975
bombus_288,-90.4391054669,38.6604316006
bombus_288,-86.6342083333,34.7097966667
bombus_288,-88.273705,42.0408945
bombus_288,-87.4806583333,33.1927133333
bombus_288,-84.744835,41.1851733333
bombus_288,-98.40358,29.5889533333
bombus_288,-95.483974422,29.6810749812
bombus_288,-98.3889633,29.50813583
bombus_288,-88.7901134987,33.4538701033
