Species,Longitude,Latitude
bombus_222,-84.5089872,39.1433304
bombus_222,-84.5089872,39.1433304
bombus_222,-84.5089872,39.1433304
bombus_222,-84.5089872,39.1433304
bombus_222,-90.3204716667,38.5481616667
bombus_222,-84.3367080688,39.342502594
bombus_222,-90.32045,38.54817
bombus_222,-111.8576036291,40.7327749039
bombus_222,-111.8575572622,40.7327736674
bombus_222,-84.248379618,43.6190985516
bombus_222,-84.9287567139,45.3860778809
bombus_222,-88.4228293752,45.2896082346
bombus_222,-111.6919416667,35.1128583333
bombus_222,-97.1108769783,32.9750980936
bombus_222,-86.4339294434,41.679901123
bombus_222,-84.461525,42.30872
bombus_222,-94.1611726,36.1055504
bombus_222,-117.1874082963,32.7821329284
bombus_222,-122.3478546143,47.6518249512
bombus_222,-117.1288696335,47.6400935604
bombus_222,-90.976805,30.4160833333
bombus_222,-109.92603704,31.39368354
bombus_222,-94.8022233322,39.7898643642
bombus_222,-106.6751827207,52.140027741
bombus_222,-98.4823692809,31.0592786726
bombus_222,-91.0768209212,43.8986769738
bombus_222,-96.1500695,41.27275
bombus_222,-96.9921525055,49.9690707349
bombus_222,-96.9774942508,28.151922833
bombus_222,-96.9767365189,28.1527089043
bombus_222,-84.287119098,39.1686409494
bombus_222,-84.0892805,39.532775
bombus_222,-93.143875,44.9727366667
bombus_222,-122.9186418334,49.2164193097
bombus_222,-122.9145000646,49.2184614695
bombus_222,-84.3406729967,33.7837513542
bombus_222,-111.8752156997,40.7446016
bombus_222,-87.6762616667,41.9761883333
bombus_222,-92.241842,46.654088
bombus_222,-85.479195,34.8357866667
bombus_222,-84.0098997085,39.740527651
bombus_222,-87.8157666667,42.5823783333
bombus_222,-104.910703653,39.6836726388
bombus_222,-117.5986194444,49.4335722222
bombus_222,-92.2331299552,46.6664348694
bombus_222,-92.2331634828,46.666428987
bombus_222,-122.049362,43.630352
bombus_222,-92.2337903743,46.6656958202
bombus_222,-87.5297801922,41.7397576895
bombus_222,-85.24102,35.0149111167
bombus_222,-105.1443252563,39.706993103
bombus_222,-122.7718883333,48.0208445
bombus_222,-87.97957,45.901245
bombus_222,-86.7537361111,36.1244583333
bombus_222,-112.187089473,37.5930052254
bombus_222,-97.3286974892,27.6693430267
bombus_222,-97.3286974892,27.6693454021
bombus_222,-97.3287055358,27.6693454021
bombus_222,-97.3291198627,27.669247288
bombus_222,-97.3290771339,27.6693423071
bombus_222,-88.0691622198,41.8163450087
bombus_222,-119.2323713119,38.2577108755
bombus_222,-95.93573691,50.1720602
bombus_222,-89.8109021714,34.4210285363
bombus_222,-111.0371556255,45.663825727
bombus_222,-85.3991775513,39.9993286133
bombus_222,-113.410795033,47.2584407574
bombus_222,-96.8737866667,33.1175416667
bombus_222,-91.0766572227,43.8988861861
bombus_222,-86.1502305,39.7879633333
bombus_222,-121.236175,51.6610972222
bombus_222,-84.0197541,36.0003555997
bombus_222,-118.403175,33.8005833333
bombus_222,-122.8343734741,45.1469116211
bombus_222,-94.7138523315,44.5210035028
bombus_222,-88.0777501997,41.8914904
bombus_222,-89.9826316908,38.505594403
bombus_222,-89.7940533333,43.6461366667
bombus_222,-97.5193416667,35.6873666667
bombus_222,-95.95233,41.3864283333
bombus_222,-92.23405805,38.58902625
bombus_222,-85.1115195,34.0088777833
bombus_222,-86.9868866667,41.6780583333
bombus_222,-92.8421572046,31.9062252691
bombus_222,-87.1257945,37.633105
bombus_222,-90.320555,38.5481616667
bombus_222,-88.2205831803,41.7309548404
bombus_222,-88.1077874201,42.2490705577
bombus_222,-105.53743,40.0317721667
bombus_222,-88.1077874201,42.2490705577
bombus_222,-92.3432805944,44.5193318356
bombus_222,-84.1947968,43.5707328
bombus_222,-88.1077874201,42.2490705577
bombus_222,-87.9476384,42.3094978
bombus_222,-109.1603555,31.90078
bombus_222,-84.6070931163,44.6700699291
bombus_222,-87.9476384,42.3094978
bombus_222,-91.0767846276,43.8988889521
bombus_222,-118.329055,33.7955783333
bombus_222,-87.582204,41.7841645
bombus_222,-91.0767958593,43.8987948234
bombus_222,-90.3457116667,38.658795
bombus_222,-90.345725,38.6587916667
bombus_222,-90.3457333333,38.6587866667
bombus_222,-117.0610055,46.3724116667
bombus_222,-90.2526383333,38.6195633333
bombus_222,-113.6004947063,53.9518357067
bombus_222,-90.2526033333,38.61973
bombus_222,-118.7494883333,37.431275
bombus_222,-90.2526033333,38.6197166667
bombus_222,-87.908975,42.33867
bombus_222,-90.2526033333,38.6194533333
bombus_222,-90.3281856236,40.3135030903
bombus_222,-93.1555861667,44.9660383333
bombus_222,-106.6164777778,52.1878305556
bombus_222,-93.26730022,47.2630030844
bombus_222,-93.155525,44.9659633333
bombus_222,-88.9238699548,33.4851759562
bombus_222,-85.1115721667,34.0088583333
bombus_222,-85.1115333333,34.0088833333
bombus_222,-93.27472,43.3853616667
bombus_222,-106.0459840951,39.4808571507
bombus_222,-121.2364416667,51.6610111111
bombus_222,-117.7604507022,33.6137572809
bombus_222,-106.0459666681,39.4807996868
bombus_222,-117.6025216667,33.6544
bombus_222,-115.5684814453,51.1760253906
bombus_222,-113.614845,37.091625
bombus_222,-105.94075,35.6891116667
bombus_222,-105.9481366667,35.6828883333
bombus_222,-114.0793178603,51.0797690456
bombus_222,-122.7728673814,49.2772625455
bombus_222,-88.163825,41.839445
bombus_222,-97.21326372,32.66035401
bombus_222,-84.2742194444,30.3946277778
bombus_222,-117.0700611667,32.8506383333
bombus_222,-92.1004851535,46.7865603797
bombus_222,-109.5389466667,44.9430883333
bombus_222,-113.7881698608,53.4131011963
bombus_222,-91.0768005532,43.8987085736
bombus_222,-118.9970866667,43.7492833333
bombus_222,-91.8601525179,46.9321512938
bombus_222,-91.8601525179,46.9321512938
bombus_222,-105.0723470002,39.7838034671
bombus_222,-96.8037500605,33.6614582044
bombus_222,-118.8485291,34.232497
bombus_222,-88.0359028333,36.9017366667
bombus_222,-93.6113055556,44.7398444444
bombus_222,-87.903005,41.8347966667
bombus_222,-96.608455,40.822358
bombus_222,-96.608455,40.822358
bombus_222,-105.3184781943,39.9829712618
bombus_222,-105.3184781943,39.9829712618
bombus_222,-110.0208418997,52.5855973
bombus_222,-110.0219881997,52.5859195
bombus_222,-96.7594216667,32.77517
bombus_222,-88.21304273,43.01159046
bombus_222,-118.7580134139,34.1741825669
bombus_222,-91.1579221667,46.0928471667
bombus_222,-120.0448138333,38.466095
bombus_222,-94.6062101796,45.2504190962
bombus_222,-105.4947266221,28.2626170641
bombus_222,-105.4947707109,28.2626092329
bombus_222,-105.4947919171,28.2625957217
bombus_222,-105.4948212957,28.2625771538
bombus_222,-109.3491966667,31.7678883333
bombus_222,-87.8137133333,42.01486945
bombus_222,-84.5230846241,46.4740442711
bombus_222,-84.5230846241,46.4740442711
bombus_222,-112.2759228945,40.4785577526
bombus_222,-117.9643051997,33.8660907195
bombus_222,-87.9022866667,41.8402216667
bombus_222,-122.4860027778,48.726525
bombus_222,-122.4852666667,48.7257277778
bombus_222,-117.2771133333,33.1726716667
bombus_222,-98.1242712,29.7214375
bombus_222,-118.2125258452,34.2016693029
bombus_222,-118.2125258452,34.2016693029
bombus_222,-105.0659555556,38.8780055556
bombus_222,-85.0301388889,41.6862666667
bombus_222,-93.4710466667,44.919255
bombus_222,-118.7662583333,36.5702633333
bombus_222,-119.2762460187,34.283552373
bombus_222,-95.934278128,50.1724293899
bombus_222,-96.8179428057,50.0733549047
bombus_222,-97.384168,35.3569719722
bombus_222,-92.5467691858,41.2906486177
bombus_222,-84.5230654017,46.4740397447
bombus_222,-118.1589666667,34.2136033333
bombus_222,-106.333405,42.7679133333
bombus_222,-93.6220555617,44.8610003154
bombus_222,-117.762652806,33.6080644565
bombus_222,-87.999205,41.80785
bombus_222,-104.9600666667,39.7322833333
bombus_222,-87.9778194997,41.7572192
bombus_222,-87.9778536,41.7572413997
bombus_222,-90.2304558997,38.6879859
bombus_222,-121.7409883333,46.784205
bombus_222,-90.2305151,38.6880651
bombus_222,-118.38108,33.74315
bombus_222,-93.6508245091,50.8638903616
bombus_222,-118.3810716667,33.7431633333
bombus_222,-90.2301027,38.6876596997
bombus_222,-91.2016666667,43.8194083333
bombus_222,-93.0631028333,45.0174305
bombus_222,-85.5314659327,40.8898447981
bombus_222,-90.2300543,38.6872905997
bombus_222,-105.5263472222,36.13535
bombus_222,-84.123614715,39.6218236159
bombus_222,-90.6635883333,47.7150416667
bombus_222,-90.6664883333,47.7075216667
bombus_222,-89.2470786011,48.4390873391
bombus_222,-107.7073216667,53.4973916667
bombus_222,-97.5800633333,32.993605
bombus_222,-90.2296429997,38.6876176
bombus_222,-90.230125,38.6880621997
bombus_222,-93.6507479738,50.8637799214
bombus_222,-93.6508446407,50.8637362184
bombus_222,-105.3242866667,40.8665383333
bombus_222,-117.18386812,33.1610647
bombus_222,-90.2299837997,38.6880832
bombus_222,-90.2299837997,38.6880832
bombus_222,-86.70848,35.23634
bombus_222,-86.1181111111,44.7268944444
bombus_222,-85.5314659327,40.8898447981
bombus_222,-122.3800733333,37.462095
bombus_222,-95.8631008983,35.9737994948
bombus_222,-117.2447666667,32.6720466667
bombus_222,-118.1725,34.208205
bombus_222,-84.4575205073,42.7455560543
bombus_222,-122.37888,37.4621783333
bombus_222,-118.3422043254,33.7284993429
bombus_222,-88.0473195,41.799005
bombus_222,-116.7113716667,33.7008783333
bombus_222,-120.8478916667,39.3187333333
bombus_222,-93.1556687241,45.1458580978
bombus_222,-90.230682,38.6881729997
bombus_222,-122.4285862595,37.4635399636
bombus_222,-90.2307305,38.6882313997
bombus_222,-90.2307768997,38.6881977997
bombus_222,-93.5157107925,50.8371126486
bombus_222,-93.6445034746,50.8657517617
bombus_222,-120.8338959498,49.5630621875
bombus_222,-96.8359832764,33.1442260742
bombus_222,-90.2307768997,38.6881977997
bombus_222,-90.2307768997,38.6881977997
bombus_222,-90.2307050997,38.6881784997
bombus_222,-90.2307744,38.6882913997
bombus_222,-87.8429361111,42.6020111111
bombus_222,-90.2306997,38.688242
bombus_222,-90.2306997,38.688242
bombus_222,-90.2306277997,38.6881374
bombus_222,-87.9838790669,41.8903951391
bombus_222,-95.9071134031,36.212746134
bombus_222,-118.5674599832,34.1469130174
bombus_222,-118.9741533333,37.6336366667
bombus_222,-109.2075805556,31.8836002222
bombus_222,-109.2074355833,31.88355825
bombus_222,-118.52474,35.7158783333
bombus_222,-119.6110016667,38.68194
bombus_222,-119.6109733333,38.6816766667
bombus_222,-119.6117283333,38.680865
bombus_222,-119.6117216667,38.6808816667
bombus_222,-119.6152633333,38.6837783333
bombus_222,-87.8617262095,41.8347527666
bombus_222,-119.6136,38.6756916667
bombus_222,-119.9347716667,38.77176
bombus_222,-119.934785,38.77181
bombus_222,-119.6118376,38.6832404
bombus_222,-119.6161116667,38.6809383333
bombus_222,-119.611025,38.6815616667
bombus_222,-119.6109883333,38.6815316667
bombus_222,-119.6110216667,38.68181
bombus_222,-89.0331638889,40.6352416667
bombus_222,-118.1097650525,33.7411251093
bombus_222,-118.1097985801,33.7411176701
bombus_222,-119.6110616667,38.6816616667
bombus_222,-88.0479333333,41.799445
bombus_222,-107.8484222222,37.9442916667
bombus_222,-118.4459696581,33.9627204031
bombus_222,-105.4517055556,36.59605
bombus_222,-119.56482,34.0539945
bombus_222,-120.8460186036,39.3189943769
bombus_222,-121.8536167,46.9941444
bombus_222,-93.1450720014,44.9636974537
bombus_222,-122.6346283333,49.1630888333
bombus_222,-122.634575,49.1630471667
bombus_222,-111.8646016667,40.7760933333
bombus_222,-93.1450720014,44.9636974537
bombus_222,-89.4694366667,43.032525
bombus_222,-93.1450720014,44.9636974537
bombus_222,-89.4694666667,43.0324971667
bombus_222,-93.1450720014,44.9636974537
bombus_222,-93.1450720014,44.9636974537
bombus_222,-114.1029413889,51.1014811111
bombus_222,-93.1450720014,44.9636974537
bombus_222,-93.0958891359,45.0160020265
bombus_222,-88.2185133333,40.0963638333
bombus_222,-88.2186272892,40.0961863314
bombus_222,-86.4179367828,36.9944160093
bombus_222,-84.5188242056,46.4727547979
bombus_222,-84.5188242056,46.4727547979
bombus_222,-84.5230654017,46.4740397447
bombus_222,-84.5188242056,46.4727547979
bombus_222,-84.5188242056,46.4727547979
bombus_222,-97.1109034135,32.9753826663
bombus_222,-91.0768553709,43.8987592422
bombus_222,-91.0769146309,43.8986362378
bombus_222,-90.9081831533,35.7645025535
bombus_222,-109.206925,31.8837133333
bombus_222,-84.5327038318,39.4512720437
bombus_222,-93.1587305,44.9388616667
bombus_222,-89.151518,42.24104
bombus_222,-87.90052,43.1012388333
bombus_222,-90.2905716667,38.5827533333
bombus_222,-114.2453,43.4663283333
bombus_222,-87.9298341422,42.3705374551
bombus_222,-104.4621873263,32.1098332171
bombus_222,-118.3849652369,34.2637883609
bombus_222,-118.3847546556,34.2643466629
bombus_222,-85.487548,38.187774
bombus_222,-89.4677853872,46.0158203295
bombus_222,-88.0499768817,41.8431757344
bombus_222,-86.1839133333,39.8276366667
bombus_222,-87.98243,41.8730866667
bombus_222,-97.1706457307,33.0005005745
bombus_222,-89.8232333333,32.6510027778
bombus_222,-94.8789010398,47.4710232229
bombus_222,-86.5390472412,39.1780700684
bombus_222,-104.9654612267,39.6996729633
bombus_222,-104.9654612267,39.6996729633
bombus_222,-91.0872855597,43.8946037461
bombus_222,-113.9809583333,50.9396138889
bombus_222,-85.50615207,44.20962697
bombus_222,-122.9002363968,49.2236478212
bombus_222,-91.087498041,43.8945858507
bombus_222,-91.0874788464,43.8946190011
bombus_222,-118.3847576009,34.2642932574
bombus_222,-93.7332171829,32.6128319693
bombus_222,-118.4460880873,33.9626287371
bombus_222,-118.3799460848,34.2695876496
bombus_222,-113.9813683333,50.939645
bombus_222,-92.0844195,46.7961216667
bombus_222,-104.7026665136,38.9114110843
bombus_222,-89.2842783333,48.3786383333
bombus_222,-89.2842166667,48.3786966667
bombus_222,-89.2842033333,48.3786966667
bombus_222,-84.7457473348,42.5232743801
bombus_222,-113.9814716667,50.93963
bombus_222,-94.3352909759,46.4230215368
bombus_222,-93.143,44.9963527778
bombus_222,-118.8155833333,34.2859166667
bombus_222,-113.9813883333,50.9396716667
bombus_222,-94.2761216667,46.551495
bombus_222,-93.66484222,42.04271442
bombus_222,-118.4460605946,33.9626242878
bombus_222,-84.0863482,35.9963417
bombus_222,-110.2928466667,49.6609216667
bombus_222,-113.9810194444,50.9395916667
bombus_222,-113.9807082,50.9395682564
bombus_222,-91.0871572328,43.894476383
bombus_222,-93.1375366264,44.972732286
bombus_222,-88.5232837114,42.0975908173
bombus_222,-105.9156516194,32.8926304769
bombus_222,-105.0283805,39.770625
bombus_222,-88.2105185482,42.1047747804
bombus_222,-84.3567283333,46.51165
bombus_222,-84.3585966667,46.5121333333
bombus_222,-84.3503033333,46.5151833333
bombus_222,-84.360895,46.5127116667
bombus_222,-88.0686278333,41.8143666667
bombus_222,-117.2479166667,32.9159555556
bombus_222,-113.9793333333,50.864555
bombus_222,-93.2554218918,45.1554884254
bombus_222,-84.0716166667,40.7266866667
bombus_222,-88.2003466667,40.0775611667
bombus_222,-87.0978220136,41.6183644814
bombus_222,-87.0978220136,41.6183644814
bombus_222,-117.7624460949,33.607718776
bombus_222,-92.9882247693,44.9672008744
bombus_222,-113.9813388889,50.9396166667
bombus_222,-117.7623754683,33.6076911615
bombus_222,-88.1051111111,42.3486222222
bombus_222,-88.1053,42.3487805556
bombus_222,-93.0112527833,47.410325
bombus_222,-113.9813694444,50.9396444444
bombus_222,-113.9813833333,50.9395666667
bombus_222,-96.8453533333,33.1379445
bombus_222,-89.28418,48.37963
bombus_222,-114.0888226033,50.9817312006
bombus_222,-94.2017089722,36.381022
bombus_222,-90.331375,38.67952
bombus_222,-86.6833228,33.6889908
bombus_222,-88.209695,40.119125
bombus_222,-109.280205,31.9053666667
bombus_222,-89.284225,48.3796383333
bombus_222,-109.2803333333,31.9053333333
bombus_222,-108.468152443,39.0663821809
bombus_222,-84.3933278,41.303998
bombus_222,-95.1996129434,29.515240398
bombus_222,-87.8098434948,42.1070526475
bombus_222,-95.1995561366,29.5155311236
bombus_222,-95.1994156197,29.515480487
bombus_222,-118.1573151962,34.2143972785
bombus_222,-86.3296763174,39.8488315989
bombus_222,-86.329670953,39.8488275558
bombus_222,-122.9952083333,49.3093533333
bombus_222,-109.2628633333,31.9316383333
bombus_222,-111.8247706443,40.7661478532
bombus_222,-95.0612504241,44.1979099018
bombus_222,-95.0669619008,44.1997722958
bombus_222,-95.0583309436,44.1959441142
bombus_222,-95.1028870507,44.2056318729
bombus_222,-95.1019273119,44.205954889
bombus_222,-95.1022716187,44.2063586756
bombus_222,-92.73285,46.43985
bombus_222,-93.1438916667,44.9727033333
bombus_222,-88.99923,30.85738
bombus_222,-89.3468783333,30.2968
bombus_222,-94.4879599852,36.2189713564
bombus_222,-87.87804479,42.98823227
bombus_222,-117.7934333333,33.8444333333
bombus_222,-92.47673,44.0101583333
bombus_222,-105.5218275636,50.3946533607
bombus_222,-92.855355,46.1560555
bombus_222,-90.331445,38.67943
bombus_222,-100.3509521484,48.9854431152
bombus_222,-122.4867138889,48.7276388889
bombus_222,-88.5063783333,42.4753
bombus_222,-106.6875403163,52.132254292
bombus_222,-88.0924888333,41.8141783333
bombus_222,-104.4862066184,40.6387520558
bombus_222,-99.828705,50.1785716667
bombus_222,-112.4338991929,42.859839275
bombus_222,-94.2408093495,45.5364826062
bombus_222,-88.1013570189,30.2531891891
bombus_222,-87.8243286,42.5833488
bombus_222,-97.145704308,46.5372481329
bombus_222,-90.3313133333,38.679375
bombus_222,-116.7056323449,33.6430738087
bombus_222,-94.2408227548,45.5365370876
bombus_222,-93.4265213013,44.8972473145
bombus_222,-93.4264450073,44.8973388672
bombus_222,-93.4265213013,44.8972473145
bombus_222,-117.7194199778,33.5518688031
bombus_222,-90.3313133333,38.679375
bombus_222,-118.45455,34.07363
bombus_222,-93.4710783333,44.91932
bombus_222,-84.1051019,39.6180929
bombus_222,-104.568055,50.4284583333
bombus_222,-88.5363083333,47.2703466667
bombus_222,-101.5418559997,49.9904895
bombus_222,-101.5388025997,49.9910937
bombus_222,-117.2294609344,32.7487371358
bombus_222,-111.6794771422,40.7901643636
bombus_222,-84.336975,33.8841366667
bombus_222,-103.7868145542,51.9751026022
bombus_222,-90.3314133333,38.6796083333
bombus_222,-86.6422532356,41.8491342279
bombus_222,-88.7957779722,33.4508429722
bombus_222,-88.7957669722,33.451396
bombus_222,-86.6422643384,41.8490793571
bombus_222,-90.3205870092,32.3280326199
bombus_222,-89.7984937862,43.6475794789
bombus_222,-86.7881111111,33.7348305556
bombus_222,-97.6486161136,30.218876705
bombus_222,-93.3281661997,44.8283417
bombus_222,-95.289895,29.3372216667
bombus_222,-95.5296505058,29.5459164964
bombus_222,-119.6097158395,49.4984907314
bombus_222,-90.1878966667,38.7824633333
bombus_222,-88.0911638333,41.8157583333
bombus_222,-90.281051,38.853419
bombus_222,-94.8563342313,47.5024388057
bombus_222,-94.8816937729,47.4844591985
bombus_222,-94.8816937729,47.4844591985
bombus_222,-94.8816937729,47.4844591985
bombus_222,-94.8816937729,47.4844591985
bombus_222,-90.281051,38.853419
bombus_222,-90.281051,38.853419
bombus_222,-90.281051,38.853419
bombus_222,-90.281051,38.853419
bombus_222,-89.7989631716,43.6474756043
bombus_222,-89.6663649997,39.7773449997
bombus_222,-85.8079202055,33.4955710801
bombus_222,-93.1374666667,44.9727533333
bombus_222,-113.5449087948,50.8088227825
bombus_222,-113.5449087948,50.8088227825
bombus_222,-113.5449087948,50.8088227825
bombus_222,-113.5449087948,50.8088227825
bombus_222,-84.4128723588,33.8004219217
bombus_222,-113.5449087948,50.8088227825
bombus_222,-90.2810512483,38.8534188998
bombus_222,-90.2810512483,38.8534188998
bombus_222,-91.0768672732,43.898650948
bombus_222,-90.2810512483,38.8534188998
bombus_222,-89.7954870289,43.6465362306
bombus_222,-89.7954870289,43.6465362306
bombus_222,-110.6856743774,32.2185420633
bombus_222,-92.4482816667,34.763375
bombus_222,-95.8006258333,29.5262383333
bombus_222,-113.872467041,48.6389541626
bombus_222,-95.8968788154,36.2239587914
bombus_222,-120.0161666667,39.240895
bombus_222,-104.638725,40.8436466667
bombus_222,-88.0632028333,42.4113883333
bombus_222,-84.2051783333,35.9390866667
bombus_222,-90.1639583333,29.9553616667
bombus_222,-122.221962288,47.7249778073
bombus_222,-113.9130259661,53.5525839311
bombus_222,-91.1811335385,30.6624098245
bombus_222,-97.1959973769,26.2905582948
bombus_222,-89.2396370756,42.3505347056
bombus_222,-88.0360691878,36.9017720847
bombus_222,-87.6977030701,42.0252392128
bombus_222,-119.98945,38.6862555556
bombus_222,-89.865609929,42.9500329938
bombus_222,-93.87497,45.1809783333
bombus_222,-122.5617191076,45.7298727894
bombus_222,-89.993931,35.147195
bombus_222,-95.1489796489,46.7892873682
bombus_222,-87.4458168547,46.5663297239
bombus_222,-87.4458168547,46.5663297239
bombus_222,-111.7360233333,35.341485
bombus_222,-93.5871366667,44.4740533333
bombus_222,-122.8414083333,49.2278283333
bombus_222,-122.2135652974,47.9876119968
bombus_222,-111.7355083333,35.34074
bombus_222,-109.3341361111,31.8590972222
bombus_222,-90.3314133333,38.6794283333
bombus_222,-110.4122027778,44.570375
bombus_222,-97.648626356,30.2193171656
bombus_222,-93.8750216667,45.1811033333
bombus_222,-99.9730909,50.6549261997
bombus_222,-93.8758616667,45.1813966667
bombus_222,-111.734575,35.34154
bombus_222,-93.87593,45.1813283333
bombus_222,-88.027568,42.363401
bombus_222,-102.8822268,36.8403539
bombus_222,-88.027568,42.363401
bombus_222,-95.8075865,29.5247023
bombus_222,-111.7217316667,35.32397
bombus_222,-93.8758616667,45.181255
bombus_222,-117.0531084761,46.4219103227
bombus_222,-122.9409604377,49.3660540683
bombus_222,-93.8758466667,45.1812633333
bombus_222,-93.8758616667,45.181255
bombus_222,-89.2658270406,43.0943822963
bombus_222,-88.5362916667,47.270255
bombus_222,-88.5362383333,47.2702783333
bombus_222,-118.3824,33.7431616667
bombus_222,-84.6039199828,40.8590774536
bombus_222,-84.6039199828,40.8590774536
bombus_222,-97.9258416667,48.892285
bombus_222,-87.7141721919,41.9595082991
bombus_222,-95.8075865,29.5247023
bombus_222,-118.3147283333,33.71692
bombus_222,-107.6150133333,44.5868033333
bombus_222,-84.2778061291,33.7681200092
bombus_222,-112.8197,49.6909194444
bombus_222,-118.1722241702,37.4988423694
bombus_222,-113.539741091,53.5587121927
bombus_222,-87.9568866667,42.21562
bombus_222,-103.4839019775,44.0687255859
bombus_222,-93.376261983,45.1731371362
bombus_222,-85.43209,43.0674524
bombus_222,-111.0266728658,45.4802149267
bombus_222,-88.0907634,41.8156532
bombus_222,-93.5889346698,42.1487555598
bombus_222,-95.2272564105,38.9513959193
bombus_222,-108.13549,40.46316
bombus_222,-111.8563916667,41.68978
bombus_222,-93.0384365142,42.0996446114
bombus_222,-93.0360202404,42.0998681634
bombus_222,-93.0351657583,42.0997977775
bombus_222,-111.8563533333,41.6898283333
bombus_222,-104.6312221885,50.4356964113
bombus_222,-87.8971166667,43.03575
bombus_222,-87.8972783333,43.0350528333
bombus_222,-87.8970716667,43.0352888333
bombus_222,-87.8970633333,43.0352833333
bombus_222,-87.8970633333,43.0352833333
bombus_222,-87.8970633333,43.0353583333
bombus_222,-113.9801225083,50.9295388983
bombus_222,-87.897025,43.0354083333
bombus_222,-87.8970116667,43.0352695
bombus_222,-87.8970333333,43.0352695
bombus_222,-87.8970333333,43.0352528333
bombus_222,-122.9471593593,49.2227979495
bombus_222,-87.8970716667,43.0352471667
bombus_222,-87.897095,43.0352695
bombus_222,-111.8077466667,40.5700416667
bombus_222,-87.8970716667,43.0352778333
bombus_222,-87.8970633333,43.035275
bombus_222,-87.8970716667,43.0352666667
bombus_222,-94.1127222222,46.6713666667
bombus_222,-84.0120792096,46.5048318824
bombus_222,-84.0120723069,46.5048385036
bombus_222,-84.0120704826,46.5048799214
bombus_222,-84.0120836829,46.5048558613
bombus_222,-90.0958333333,38.4544444444
bombus_222,-93.2458625954,44.8287963395
bombus_222,-96.8899916667,32.923155
bombus_222,-89.350755,35.027608
bombus_222,-122.5847280398,49.1691892352
bombus_222,-113.96073,50.8990966667
bombus_222,-93.4756862266,45.0916798096
bombus_222,-113.96125,50.8986783333
bombus_222,-113.96128,50.8984533333
bombus_222,-107.9568033333,38.5191716667
bombus_222,-87.64982,41.9557633333
bombus_222,-84.1204293051,39.6203480014
bombus_222,-87.8637904032,42.3404329996
bombus_222,-87.8637904032,42.3404329996
bombus_222,-87.8637904032,42.3404329996
bombus_222,-87.8637904032,42.3404329996
bombus_222,-87.8637904032,42.3404329996
bombus_222,-87.8637904032,42.3404329996
bombus_222,-96.1308812877,41.188233019
bombus_222,-96.9819792454,50.5439859303
bombus_222,-86.6737823486,36.1917114258
bombus_222,-120.0490028333,38.4666133333
bombus_222,-87.8872750406,43.1745165674
bombus_222,-87.8872750406,43.1745165674
bombus_222,-87.8872750406,43.1745165674
bombus_222,-96.9821788185,50.5439206353
bombus_222,-87.8875110739,43.1748530229
bombus_222,-87.8875110739,43.1748530229
bombus_222,-93.2960133333,44.927095
bombus_222,-93.29605,44.9271283333
bombus_222,-108.1505878238,40.4260727067
bombus_222,-108.1505818634,40.4260630565
bombus_222,-87.6729074121,41.8316166414
bombus_222,-93.87587,45.1812583333
bombus_222,-93.8758616667,45.18127
bombus_222,-110.76497,43.4775583333
bombus_222,-97.4227794261,32.8171101865
bombus_222,-89.0365753174,46.0042495728
bombus_222,-89.4747543335,43.5394935608
bombus_222,-122.9422157308,45.5111980265
bombus_222,-88.027568,42.363401
bombus_222,-88.027568,42.363401
bombus_222,-94.7169304394,44.5214148744
bombus_222,-87.9837025,41.7568258
bombus_222,-93.6536538228,42.0256439736
bombus_222,-87.9836899997,41.7568697997
bombus_222,-87.9837272997,41.7568888997
bombus_222,-111.8338358402,41.7369598221
bombus_222,-91.58275,47.1357027778
bombus_222,-94.1685712337,46.6748097253
bombus_222,-87.9777959,41.7572047997
bombus_222,-93.9607232568,37.2255700921
bombus_222,-88.5339027778,47.1571305556
bombus_222,-88.5331277778,47.1571777778
bombus_222,-88.5331277778,47.1571777778
bombus_222,-110.88045,31.72487
bombus_222,-89.4321666667,43.0380833333
bombus_222,-87.2774716667,41.6116616667
bombus_222,-87.4289598316,46.5104841459
bombus_222,-89.5925883333,48.39007
bombus_222,-89.27468,48.4216866667
bombus_222,-87.7961428463,41.8231128072
bombus_222,-105.0786914304,40.5823054955
bombus_222,-95.4079133333,47.2078216667
bombus_222,-95.4130612314,47.189798134
bombus_222,-96.2571357238,45.1985986903
bombus_222,-84.7604551852,43.6194429718
bombus_222,-92.9025322013,44.8083371809
bombus_222,-92.9045904614,44.8094150936
bombus_222,-92.9052315094,44.8107885942
bombus_222,-92.6452406521,45.8348118277
bombus_222,-114.0897833333,50.974905
bombus_222,-113.7713202204,52.3109298165
bombus_222,-116.7259130516,43.5883759389
bombus_222,-116.7266518765,43.5885231622
bombus_222,-116.7297176126,43.5874724872
bombus_222,-96.2556924659,45.2028375262
bombus_222,-120.30722,38.27513
bombus_222,-113.789378086,52.2771814235
bombus_222,-122.2219156846,47.7250693752
bombus_222,-87.8868001675,43.1751599904
bombus_222,-118.5481892154,35.7297208263
bombus_222,-89.2590318149,48.4317234193
bombus_222,-86.4623416667,39.1594166667
bombus_222,-89.2586793524,48.4320207976
bombus_222,-117.2477907924,32.9786974241
bombus_222,-122.830077,49.178996
bombus_222,-119.8748637058,34.4212524555
bombus_222,-110.8803313255,31.7250986518
bombus_222,-109.1250151493,31.9185913986
bombus_222,-121.08545,35.5403866667
bombus_222,-120.8477388095,39.3187738662
