Species,Longitude,Latitude
bombus_191,-77.315415144,44.4690654823
bombus_191,-77.3591995239,44.5060552506
bombus_191,-77.3561096191,44.5055655492
bombus_191,-75.2250784636,45.3811763049
bombus_191,-82.472577,35.547182
bombus_191,-82.472577,35.547182
bombus_191,-73.9761775732,40.7126465301
bombus_191,-70.9014728427,42.4755279929
bombus_191,-77.0921861667,38.879275
bombus_191,-64.77127,45.4692806
bombus_191,-82.5566118997,40.7003396597
bombus_191,-77.3148357868,44.4702273305
bombus_191,-78.6357338,45.5495683
bombus_191,-78.6363165826,45.5490382081
bombus_191,-78.5789816827,45.5591052469
bombus_191,-78.5963194817,45.5544475874
bombus_191,-78.59676,45.55397
bombus_191,-78.598722741,45.553846571
bombus_191,-64.76877,45.4721396
bombus_191,-81.3175462555,41.729944725
bombus_191,-75.7278370857,45.3164864935
bombus_191,-82.0616476983,41.2564414935
bombus_191,-82.209815936,41.1231199283
bombus_191,-64.7713239603,46.1264529442
bombus_191,-78.3590626717,45.5845512217
bombus_191,-81.9172033,40.7829842
bombus_191,-81.5188888889,40.8355555556
bombus_191,-78.477294445,44.4554718649
bombus_191,-64.76877,45.4721396
bombus_191,-64.76877,45.4721396
bombus_191,-74.8347513378,40.1580928049
bombus_191,-75.9615694865,37.1281199542
bombus_191,-79.3524023,43.6541272
bombus_191,-73.247003,42.474053
bombus_191,-73.247003,42.474053
bombus_191,-77.68296,39.447623
bombus_191,-76.9650057614,38.9144674882
bombus_191,-81.6174316406,41.3768085657
bombus_191,-76.4832549576,44.5633571419
bombus_191,-76.775575,39.0722277778
bombus_191,-76.7755805556,39.0722361111
bombus_191,-76.7756111111,39.0721194444
bombus_191,-73.6636265609,43.3298273357
bombus_191,-82.7170473333,35.6545086667
bombus_191,-81.6816633333,41.38857
bombus_191,-67.5367812161,44.584571044
bombus_191,-77.0270835484,38.7080796494
bombus_191,-73.934075,40.85995
bombus_191,-71.1476666667,42.3686966667
bombus_191,-81.1106451582,40.9038986349
bombus_191,-76.6085663997,39.2858948373
bombus_191,-67.5353404508,44.5875194623
bombus_191,-76.7912366667,41.783775
bombus_191,-74.9654657,40.9839838
bombus_191,-72.8404994575,44.9794082564
bombus_191,-72.839005,44.9797133333
bombus_191,-72.8396616667,44.9794116667
bombus_191,-81.5157866667,40.7976
bombus_191,-68.4814933333,46.7403316667
bombus_191,-73.967645,40.7795966667
bombus_191,-73.9675966667,40.779595
bombus_191,-81.30072,41.6127283333
bombus_191,-81.2732166667,41.5666383333
bombus_191,-81.540405,41.0954805
bombus_191,-81.54023,41.095475
bombus_191,-81.6964171641,41.3912049914
bombus_191,-81.6963975505,41.3912363397
bombus_191,-81.6963657831,41.3910474116
bombus_191,-73.8789737318,40.8634657832
bombus_191,-75.2746981714,40.1919191786
bombus_191,-72.4616883333,44.3409333333
bombus_191,-72.4702933333,44.3304416667
bombus_191,-72.4702533333,44.3304116667
bombus_191,-72.47023,44.330395
bombus_191,-69.084724,44.202101
bombus_191,-73.8789283333,40.86368
bombus_191,-77.2786412274,38.8830408393
bombus_191,-83.2850623318,42.5905504408
bombus_191,-83.0518888333,40.010975
bombus_191,-83.05185,40.01108055
bombus_191,-81.6157112508,41.319090241
bombus_191,-73.9574317705,40.7885620723
bombus_191,-81.6963416667,41.3913027778
bombus_191,-81.6963361111,41.3912972222
bombus_191,-81.6963361111,41.3912972222
bombus_191,-81.6963361111,41.3912972222
bombus_191,-81.8778383333,41.1375166667
bombus_191,-81.8778616667,41.1375195
bombus_191,-70.2444954403,41.6416956531
bombus_191,-81.4194588833,43.8531278333
bombus_191,-79.7616732494,35.6302647712
bombus_191,-81.6174166667,41.3181716667
bombus_191,-80.8372257,44.06470417
bombus_191,-81.6136466667,41.5105383333
bombus_191,-81.617425,41.318175
bombus_191,-81.61367,41.5105083333
bombus_191,-81.613625,41.5109166667
bombus_191,-81.6132883333,41.5106666667
bombus_191,-81.617195,41.3185116667
bombus_191,-81.6134033333,41.5106783333
bombus_191,-82.5503083333,35.6154133333
bombus_191,-81.408355,41.266025
bombus_191,-81.6894144943,41.0922171127
bombus_191,-83.7443866667,32.1060861667
bombus_191,-81.65892,38.35298
bombus_191,-83.7441466667,32.1064111667
bombus_191,-81.4106068797,41.1615043748
bombus_191,-73.558395,45.5563366667
bombus_191,-81.8962033333,41.1156166667
bombus_191,-81.0039975309,32.0332241245
bombus_191,-67.9569008947,44.559268551
bombus_191,-79.8000411961,43.7425838854
bombus_191,-77.0989419,38.873487
bombus_191,-73.57482,41.208442
bombus_191,-71.1474221667,42.2501
bombus_191,-75.7930258193,40.1982047262
bombus_191,-73.6090113,45.5142856
bombus_191,-60.4008116667,46.6457666667
bombus_191,-81.5958474513,41.1323399911
bombus_191,-81.9402083333,41.01625555
bombus_191,-80.3051383333,35.79695
bombus_191,-73.3412730919,44.6944527402
bombus_191,-83.1949,42.510425
bombus_191,-70.2356922169,43.6878561592
bombus_191,-73.878854,40.863725
bombus_191,-73.878575,40.862822
bombus_191,-73.878953,40.863382
bombus_191,-63.0663611667,46.40673
bombus_191,-75.7385033333,45.3248583333
bombus_191,-81.6132966667,41.5106366667
bombus_191,-81.61367,41.5105583333
bombus_191,-67.956861319,44.5605808106
bombus_191,-75.5037994385,39.7676582336
bombus_191,-73.562327,41.218287
bombus_191,-74.4688775764,45.8587918617
bombus_191,-82.5501116667,35.6153416667
bombus_191,-76.7910616667,41.7837833333
bombus_191,-82.5501116667,35.615295
bombus_191,-73.8467127924,42.6537722815
bombus_191,-68.230055,44.350095
bombus_191,-78.8382318524,35.6584398682
bombus_191,-73.1188214668,40.9109982337
bombus_191,-81.51577,40.7976833333
bombus_191,-83.7619388287,42.2957843138
bombus_191,-80.0586474,40.6916496
bombus_191,-73.2902283878,41.4091548093
bombus_191,-73.6258866667,41.4286916667
bombus_191,-72.5599482904,41.8409672046
bombus_191,-79.327896,43.749246
bombus_191,-72.7293930054,44.1694374084
bombus_191,-78.8842724271,42.8757002987
bombus_191,-70.9370206834,43.3332208839
bombus_191,-81.5157633333,40.7975366667
bombus_191,-81.5158083333,40.7975283333
bombus_191,-81.5157983333,40.7975333333
bombus_191,-74.007895114,40.8930359222
bombus_191,-81.5802466667,41.1117666667
bombus_191,-81.51577,40.7975316667
bombus_191,-73.9766313695,40.7130617928
bombus_191,-63.6132166667,44.6146133333
bombus_191,-81.0946107776,40.8247981601
bombus_191,-75.1839438893,39.9509158356
bombus_191,-75.1839438893,39.9509158356
bombus_191,-82.6113617236,40.7028758034
bombus_191,-79.3878725544,35.7878707443
bombus_191,-81.710349,36.320887
bombus_191,-82.4778587251,35.3629361981
bombus_191,-78.7829431,42.87296253
bombus_191,-71.6845474243,42.2062683105
bombus_191,-81.252655,42.9751333333
bombus_191,-69.0647838,44.2097928
bombus_191,-73.67126405,41.2830123
bombus_191,-81.5158916667,40.7975783333
bombus_191,-73.878712,40.863703
bombus_191,-71.6845474243,42.2062683105
bombus_191,-81.07023467,28.51088308
bombus_191,-63.6183294783,44.6435932083
bombus_191,-60.2207554789,46.1505140614
bombus_191,-81.709971,36.320828
bombus_191,-72.7565643304,43.4747383121
bombus_191,-72.7565643304,43.4747383121
bombus_191,-72.7565643304,43.4747383121
bombus_191,-72.759326,43.475477
bombus_191,-72.759326,43.475477
bombus_191,-81.710132,36.320867
bombus_191,-79.1546839222,33.4314282554
bombus_191,-81.710008,36.320824
bombus_191,-76.432327,37.15081166
bombus_191,-73.9762375877,40.7129705558
bombus_191,-82.07006892,41.27281256
bombus_191,-83.995678134,42.4569946136
bombus_191,-73.9224172198,41.2911712099
bombus_191,-76.7111142912,38.7735071266
bombus_191,-73.9224113525,41.2912057853
bombus_191,-73.9225387574,41.2911489141
bombus_191,-73.9224831016,41.2911386043
bombus_191,-81.642225121,45.2603710765
bombus_191,-81.6406372533,45.26091507
bombus_191,-71.25726362,42.36668952
bombus_191,-64.823059082,46.0891685486
bombus_191,-68.2080130745,44.3623858598
bombus_191,-81.61332,41.5106466667
bombus_191,-68.2080589235,44.3623861531
bombus_191,-74.1597824097,40.9788398743
bombus_191,-77.79998,38.7792466667
bombus_191,-78.3052833333,44.2904466667
bombus_191,-81.8318712936,43.2556426548
bombus_191,-73.9733901288,40.7666794204
bombus_191,-81.896913035,40.7776922843
bombus_191,-76.647095,39.3241083333
bombus_191,-79.1443945,40.639195
bombus_191,-82.0612945,41.2574966667
bombus_191,-76.4772066382,42.4479203672
bombus_191,-82.5606783333,35.61437
bombus_191,-67.9335703701,44.4593045069
bombus_191,-67.9333097549,44.4570763067
bombus_191,-78.5437818804,38.0494158017
bombus_191,-79.7985984784,43.7422361413
bombus_191,-73.1368621533,42.0266404236
bombus_191,-75.0265977626,39.896968687
bombus_191,-70.6273583333,41.650725
bombus_191,-72.5234666667,43.7386866667
bombus_191,-70.62738,41.65072
bombus_191,-78.6459334664,35.8046880469
bombus_191,-78.6459007436,35.8047082962
bombus_191,-74.98656079,41.67233598
bombus_191,-77.50972071,38.31167614
bombus_191,-76.4649044351,42.4681981607
bombus_191,-70.79608,45.2016033333
bombus_191,-72.0952083333,44.0663333333
bombus_191,-72.8713689744,44.9587332759
bombus_191,-73.9448021144,40.7674602063
bombus_191,-73.952625,40.793184
bombus_191,-73.95259,40.793227
bombus_191,-72.0952528333,44.066325
bombus_191,-81.701251,35.763301
bombus_191,-81.701337,35.762865
bombus_191,-79.4113533333,43.8302383333
bombus_191,-79.411095,43.830505
bombus_191,-81.70064,35.762247
bombus_191,-81.3227720937,42.9945745019
bombus_191,-77.8820822575,40.4057193222
bombus_191,-81.4117818967,41.1641782853
bombus_191,-68.5850952846,44.4841177483
bombus_191,-81.550095,41.119725
bombus_191,-72.842013,44.979662
bombus_191,-76.9733583333,40.1212583333
bombus_191,-81.630022232,41.3084956564
bombus_191,-74.58743422,40.35134897
bombus_191,-72.8480529785,40.8061103821
bombus_191,-72.8480529785,40.8061103821
bombus_191,-72.8480529785,40.8061103821
bombus_191,-72.8480529785,40.8061103821
bombus_191,-74.9865831,41.67236947
bombus_191,-81.2693920865,43.0433399574
bombus_191,-81.6300697498,41.3086243878
bombus_191,-81.6298912853,41.3084472713
bombus_191,-74.4997647219,40.5242778641
bombus_191,-79.9524993896,40.4294433594
bombus_191,-79.9524993896,40.4294433594
bombus_191,-72.6396922536,40.7959562488
bombus_191,-76.7561866667,37.2392666667
bombus_191,-73.968061,40.642666
bombus_191,-79.7286533333,44.247855
bombus_191,-76.9932420273,40.9391670255
bombus_191,-70.919774836,41.6841264815
bombus_191,-80.9256481913,36.6636390466
bombus_191,-77.314321,44.471531
bombus_191,-81.79470646,35.13937659
bombus_191,-76.6341866667,39.3143383333
bombus_191,-83.4504616667,34.753405
bombus_191,-83.4506383333,34.7534533333
bombus_191,-71.1327201036,42.3823736329
bombus_191,-76.5433293188,39.0070697399
bombus_191,-75.7874105406,45.4212811171
bombus_191,-82.495245,35.427975
bombus_191,-80.0963136926,40.4023858451
bombus_191,-81.3006966667,41.612675
bombus_191,-82.8782691874,40.0712072575
bombus_191,-71.2358945423,42.3654402187
bombus_191,-82.6731966667,40.0752666667
bombus_191,-77.2762660804,38.8823810444
bombus_191,-81.6684716667,41.1613278333
bombus_191,-78.2611212227,44.3222136609
bombus_191,-79.78,35.64
bombus_191,-81.3608193925,41.4088293553
bombus_191,-83.34275951,42.47634381
bombus_191,-75.7870783333,45.4213633333
bombus_191,-75.7869633333,45.4213533333
bombus_191,-75.7863533333,45.4214833333
bombus_191,-69.6633216667,44.5577666667
bombus_191,-83.5848383333,41.6212666667
bombus_191,-73.95273,40.793267
bombus_191,-73.952622,40.793194
bombus_191,-76.9413903283,38.9423092967
bombus_191,-79.1751380971,35.7271338869
bombus_191,-71.7529599608,44.7604570923
bombus_191,-80.01068738,46.41719292
bombus_191,-61.1080666667,45.9637083333
bombus_191,-73.943278,40.734539
bombus_191,-73.1362516992,42.02664671
bombus_191,-77.0439336278,39.1446979092
bombus_191,-81.829519,36.011998
bombus_191,-81.829573,36.012268
bombus_191,-70.5414966667,41.3854866667
bombus_191,-81.829723,36.012189
bombus_191,-74.7726666667,40.3526916667
bombus_191,-76.424325,40.0461221667
bombus_191,-73.9207,40.8696966667
bombus_191,-73.9206083333,40.8728166667
bombus_191,-79.7628450392,35.6302154917
bombus_191,-73.9528506567,40.7930565855
bombus_191,-73.9287033333,40.866555
bombus_191,-67.8939262191,44.4149052392
bombus_191,-73.9303366667,40.8632966667
bombus_191,-67.8928110945,44.421210116
bombus_191,-75.2644654,39.8871594
bombus_191,-76.638436569,42.2939264914
bombus_191,-77.290405,39.559405
bombus_191,-76.621575,36.5290116667
bombus_191,-83.888923645,39.3878250122
bombus_191,-73.5035083333,40.5995716667
bombus_191,-64.0569388333,45.3913583333
bombus_191,-72.0950305,44.0662111667
bombus_191,-73.2131910324,45.5511729091
bombus_191,-71.5222866667,43.2292366667
bombus_191,-83.0975278333,42.6747466667
bombus_191,-79.4961083333,42.0754445
bombus_191,-79.3218166667,43.6421083333
bombus_191,-81.320274353,29.8141670227
bombus_191,-81.5902304788,28.3556597488
bombus_191,-79.334795,43.6301916667
bombus_191,-76.7905343121,42.497971725
bombus_191,-77.1741816343,38.8392461628
bombus_191,-71.9572219849,44.0866661072
bombus_191,-63.5870354976,44.6398246155
bombus_191,-81.9883055448,40.4327429706
bombus_191,-78.6870267956,35.7196674362
bombus_191,-77.2366583741,38.9798138149
bombus_191,-69.664825,44.3115966667
bombus_191,-69.664825,44.3115883333
bombus_191,-79.82875,43.24425
bombus_191,-81.9307770447,41.4865925072
bombus_191,-72.3556433558,44.3380666237
bombus_191,-73.8781890743,40.8455940633
bombus_191,-73.8780584618,40.8455552529
bombus_191,-71.1074633333,42.430665
bombus_191,-60.3147216667,46.2086116667
bombus_191,-60.3147216667,46.2086116667
bombus_191,-71.1975166667,42.47668
bombus_191,-73.4020383333,43.15435
bombus_191,-79.7426451756,43.5764704869
bombus_191,-64.7564166667,44.0585055
bombus_191,-71.1077083547,42.4026270272
bombus_191,-82.881986,35.325586
bombus_191,-75.2627889812,39.8873189418
bombus_191,-82.881986,35.325586
bombus_191,-75.2632929012,39.8874992806
bombus_191,-75.2632315457,39.8873408088
bombus_191,-75.2643585205,39.8869438171
bombus_191,-81.4322662354,41.6131744385
bombus_191,-73.9481966667,40.83985
bombus_191,-73.9477616667,40.840775
bombus_191,-82.881986,35.325586
bombus_191,-69.6087966913,44.101298523
bombus_191,-75.3858028819,40.6185378554
bombus_191,-73.9464633333,40.842705
bombus_191,-76.7133333333,39.6690866667
bombus_191,-79.777473,43.415321
bombus_191,-76.71353,39.6688833333
bombus_191,-75.8158340454,45.5086097717
bombus_191,-73.9489966667,40.8328633333
bombus_191,-81.9402928413,40.7968049931
bombus_191,-73.3451783333,42.900795
bombus_191,-76.6464194936,39.2185485922
bombus_191,-76.4729606482,42.4494515094
bombus_191,-76.4729606482,42.4494356764
bombus_191,-76.4728962751,42.4494673425
bombus_191,-79.8634834264,44.8587581726
bombus_191,-77.4951080253,38.6594873995
bombus_191,-82.9887008187,39.9951160149
bombus_191,-81.178248,36.432145
bombus_191,-81.178184,36.432024
bombus_191,-71.2885307987,43.3974984242
bombus_191,-74.4998068829,40.5241407361
bombus_191,-73.79653,41.8051833333
bombus_191,-75.68022972,39.87074564
bombus_191,-72.8023197688,43.4927603441
bombus_191,-72.80226316,43.49276817
bombus_191,-75.1504346822,39.9493826096
bombus_191,-78.8509078045,43.3109750553
bombus_191,-76.5140889519,42.4462157337
bombus_191,-72.5752722222,44.28545
bombus_191,-81.643311,36.136485
bombus_191,-81.613695,41.5105466667
bombus_191,-72.560945,44.2660366667
bombus_191,-81.643258,36.136519
bombus_191,-81.643312,36.13651
bombus_191,-81.643333,36.136501
bombus_191,-81.513312,36.224893
bombus_191,-79.4117666667,43.6734416667
bombus_191,-79.3659533333,43.6854783333
bombus_191,-81.177862,36.432162
bombus_191,-72.4872624366,44.1888980688
bombus_191,-73.955505,40.7937783333
bombus_191,-73.9554583333,40.7937883333
bombus_191,-73.9554583333,40.7937883333
bombus_191,-73.9554583333,40.79377
bombus_191,-73.9553833333,40.7937916667
bombus_191,-70.911955,42.47682
bombus_191,-79.8681116667,43.275565
bombus_191,-81.891,41.1329028333
bombus_191,-83.0744567,40.0245157
bombus_191,-83.07448393,40.02453007
bombus_191,-83.0744613,40.0245379
bombus_191,-81.895261,35.97003
bombus_191,-81.4201664309,43.8534750205
bombus_191,-82.2931534332,41.1141789845
bombus_191,-81.894909,35.969687
bombus_191,-81.894909,35.969687
bombus_191,-81.9754113,41.3670695
bombus_191,-81.9754113,41.3670695
bombus_191,-81.894124,35.970026
bombus_191,-66.7166877058,46.0314954294
bombus_191,-81.894124,35.970026
bombus_191,-76.6473507341,38.0557408264
bombus_191,-77.1742636985,38.8392994274
bombus_191,-81.895171,35.969789
bombus_191,-73.9243783333,40.7826283333
bombus_191,-73.9792958818,40.7591031026
bombus_191,-73.9244117077,40.7826529047
bombus_191,-79.3355744947,43.6433305418
bombus_191,-71.1474445,42.2500216667
bombus_191,-80.4770480238,42.6798558831
bombus_191,-64.7439716667,45.04415
bombus_191,-74.9865317,41.6721155
bombus_191,-80.5759360406,35.8888519631
bombus_191,-73.3317332407,44.7137299161
bombus_191,-73.955445,40.7937866667
bombus_191,-79.430321406,43.9358933486
bombus_191,-74.1777801514,40.530834198
bombus_191,-77.0437769489,39.1447374411
bombus_191,-72.1470033333,44.762985
bombus_191,-68.0664833333,44.3458783333
bombus_191,-71.1242914294,42.363491552
bombus_191,-75.0439580554,39.8336122598
bombus_191,-72.6021440887,42.1429190878
bombus_191,-81.613145,41.5108083333
bombus_191,-80.445,43.28482
bombus_191,-73.8788909912,40.863609314
bombus_191,-81.8744583968,41.1400335441
bombus_191,-81.8744916588,41.1388757554
bombus_191,-72.7992639976,43.4930124478
bombus_191,-72.7996152684,43.4928912677
bombus_191,-79.238981,43.162595
bombus_191,-79.7774963379,43.4166679382
bombus_191,-79.775951,43.415328
bombus_191,-83.9442825317,39.3796768188
bombus_191,-78.55294682,38.33726394
bombus_191,-76.7717361111,39.0778972222
bombus_191,-76.7722777778,39.0776277778
bombus_191,-76.7723,39.0774833333
bombus_191,-81.9401805444,41.0162655771
bombus_191,-81.8961143369,41.115537266
bombus_191,-73.8791071717,41.4227466798
bombus_191,-74.80059064,44.1562253656
bombus_191,-78.65937355,35.77289879
bombus_191,-78.65960016,35.77269564
bombus_191,-76.6125335693,39.2808380127
bombus_191,-80.0378366747,40.377820367
bombus_191,-77.7999583333,38.7792966667
bombus_191,-63.5368553973,44.6994107737
bombus_191,-82.585133,35.595337
bombus_191,-74.1219437845,41.2133020645
bombus_191,-73.7865592619,41.0697767394
bombus_191,-82.585304,35.595756
bombus_191,-83.3885888889,33.9392777778
bombus_191,-81.8037716667,41.0457611667
bombus_191,-72.1470033333,44.762985
bombus_191,-81.177862,36.432154
bombus_191,-81.177991,36.432206
bombus_191,-79.423875,43.7069333333
bombus_191,-76.324555,44.5650333333
bombus_191,-82.585304,35.595477
bombus_191,-78.9316448575,36.0035027809
bombus_191,-73.8795463835,40.8190156706
bombus_191,-68.0600272213,44.33732179
bombus_191,-68.2082426549,44.3621885078
bombus_191,-81.5401083333,41.276245
bombus_191,-68.1493583811,44.3639181963
bombus_191,-80.9666303764,41.1718482886
bombus_191,-81.5178453581,41.2330434574
bombus_191,-73.2591350011,41.4662916848
bombus_191,-79.7062787546,43.576679181
bombus_191,-73.2592207567,41.4671836328
bombus_191,-63.2634883333,45.3709866667
bombus_191,-79.5132782,43.5914377
bombus_191,-82.3356333333,29.6904
bombus_191,-68.2244407816,44.3524956562
