Species,Longitude,Latitude
bombus_143,-99.9719488,50.6574048
bombus_143,-89.4016355,43.277937
bombus_143,-89.3349383333,43.0920861667
bombus_143,-122.9145854339,49.2175112577
bombus_143,-89.307968365,43.3413488092
bombus_143,-122.30773,47.65607
bombus_143,-109.6699908716,48.2324488374
bombus_143,-88.3161966875,42.2411250742
bombus_143,-106.5917110704,35.0898899282
bombus_143,-84.1156050558,39.6190881021
bombus_143,-89.1911666667,43.2479333333
bombus_143,-91.3299716667,44.8131716667
bombus_143,-94.7465283333,38.83763
bombus_143,-89.8907916667,38.8540383333
bombus_143,-89.8908166667,38.8540333333
bombus_143,-113.5162607844,53.5232520125
bombus_143,-122.4607596919,37.7698852052
bombus_143,-118.411534438,33.9752756758
bombus_143,-88.0827255249,42.951171875
bombus_143,-91.480805,45.8433916667
bombus_143,-91.480745,45.8433783333
bombus_143,-120.2525,48.251
bombus_143,-89.8914033333,38.854175
bombus_143,-118.5600233333,34.0836633333
bombus_143,-88.9998982005,42.3896101734
bombus_143,-114.3119293359,47.3133954267
bombus_143,-88.9998982005,42.3896101734
bombus_143,-117.2564648464,32.9189660312
bombus_143,-89.002586,42.391024
bombus_143,-89.002586,42.391024
bombus_143,-89.002586,42.391024
bombus_143,-89.8913416667,38.8543616667
bombus_143,-122.7604472,48.1170387
bombus_143,-89.3592599127,43.2908907998
bombus_143,-89.002586,42.391024
bombus_143,-97.0812293538,29.7477863744
bombus_143,-84.122901417,39.6188060494
bombus_143,-86.2706227228,39.9405073254
bombus_143,-88.952909,42.403534
bombus_143,-89.8907866667,38.8540583333
bombus_143,-122.394859314,47.3170471191
bombus_143,-109.4049108401,45.1845337563
bombus_143,-89.3595902435,43.2908444479
bombus_143,-90.3365383333,38.52288
bombus_143,-122.2690366667,47.6731550031
bombus_143,-122.9473983333,50.1437066667
bombus_143,-88.917121,42.416749
bombus_143,-109.2156583333,45.0924194444
bombus_143,-96.0704702,41.144763
bombus_143,-88.917121,42.416749
bombus_143,-117.2552565113,32.9155655571
bombus_143,-87.9076948297,42.9988032254
bombus_143,-109.2350089923,45.0903374403
bombus_143,-86.2664103135,39.9393145564
bombus_143,-87.98282,39.2789716667
bombus_143,-90.3206633333,38.5482166667
bombus_143,-87.9155416667,39.2302383333
bombus_143,-122.5930441828,37.9458489184
bombus_143,-90.3203416667,38.54817
bombus_143,-85.0887995214,33.5703217944
bombus_143,-107.1264133333,40.7750983333
bombus_143,-122.7460597796,45.4527932496
bombus_143,-122.0734413,37.8645174
bombus_143,-93.609998,44.816432
bombus_143,-106.2718861111,40.1123
bombus_143,-97.5520333333,42.8894116667
bombus_143,-84.4940083333,39.2972972222
bombus_143,-122.9354524334,49.2165730941
bombus_143,-91.6506300406,43.7367716044
bombus_143,-122.2208116667,37.8758583333
bombus_143,-88.3161966875,42.2411250742
bombus_143,-122.639,38.4418616667
bombus_143,-120.684956,35.2429463
bombus_143,-87.9033366667,39.2271533333
bombus_143,-84.6754194444,45.5597388889
bombus_143,-90.482082,38.814694
bombus_143,-111.9151083333,40.7802716667
bombus_143,-89.6078473705,44.9547549762
bombus_143,-92.657606,40.100512
bombus_143,-91.0768179876,43.8987160335
bombus_143,-86.3125991667,33.5947799444
bombus_143,-88.906109333,43.0849494255
bombus_143,-117.1269769904,32.5606589483
bombus_143,-105.319267,40.0262302
bombus_143,-118.4548861111,34.0747361111
bombus_143,-122.2079219297,47.4796588373
bombus_143,-118.3627083333,33.7515216667
bombus_143,-119.583375,49.8610219722
bombus_143,-118.9484777738,34.1419009994
bombus_143,-84.6740666667,45.5594305556
bombus_143,-84.3602941185,39.5166104603
bombus_143,-117.2112583333,33.1008638333
bombus_143,-122.3182830811,47.6231384277
bombus_143,-85.5863670175,44.774184543
bombus_143,-92.9117840926,44.8658687643
bombus_143,-92.5833966667,40.1700883333
bombus_143,-116.9328412414,46.0395521522
bombus_143,-119.2893666667,50.2584716667
bombus_143,-117.5797416667,33.4810783333
bombus_143,-117.5797633333,33.4810716667
bombus_143,-119.3111944,46.2722082
bombus_143,-112.0801695,41.1515583333
bombus_143,-122.048675,47.3607833333
bombus_143,-122.9287951067,47.0480318806
bombus_143,-92.5142055369,44.0680728605
bombus_143,-92.9703,45.1102166667
bombus_143,-92.632598,47.51913
bombus_143,-122.2522075068,47.6781278214
bombus_143,-122.2535120322,47.6765678468
bombus_143,-122.2530885093,47.6764415261
bombus_143,-118.1354709,34.1661353
bombus_143,-118.3010540744,34.2460564973
bombus_143,-88.4209681637,42.8499308578
bombus_143,-88.4209681637,42.8499308578
bombus_143,-88.4209681637,42.8499308578
bombus_143,-88.4209681637,42.8499308578
bombus_143,-87.9849383333,39.2985333333
bombus_143,-117.436733,47.7733559722
bombus_143,-88.4169816677,42.849635338
bombus_143,-88.4169816677,42.849635338
bombus_143,-122.1696065154,47.683555167
bombus_143,-122.1367195,37.9404116667
bombus_143,-93.2546128858,44.6506281612
bombus_143,-122.1861283333,37.8229783333
bombus_143,-117.3009259268,33.0933385774
bombus_143,-86.7807336152,33.9152844232
bombus_143,-98.62623,31.2713
bombus_143,-109.7997520859,46.3492482952
bombus_143,-109.7660715873,46.3157606021
bombus_143,-122.6605839282,45.4700694593
bombus_143,-117.7888870354,33.6581563059
bombus_143,-97.145727195,33.0239308561
bombus_143,-110.9740666667,44.6770083333
bombus_143,-119.2240515017,38.1759910683
bombus_143,-115.9698174222,49.6677952244
bombus_143,-122.5201974628,47.3078344999
bombus_143,-114.1895038877,49.5841368919
bombus_143,-113.9700951352,50.9215369493
bombus_143,-87.98263,42.31658
bombus_143,-117.2524116667,32.9209416667
bombus_143,-88.02103,42.3730716667
bombus_143,-119.4775466667,47.3915366667
bombus_143,-99.2577390997,35.5986771
bombus_143,-99.2577390997,35.5986771
bombus_143,-121.7944283333,37.4087616667
bombus_143,-105.0438450538,39.5769097689
bombus_143,-119.7833471373,39.6594935845
bombus_143,-119.783692807,39.6598366153
bombus_143,-87.7966014,41.8233061997
bombus_143,-116.5768651853,33.0472338617
bombus_143,-119.7836696729,39.6597609887
bombus_143,-118.1465290002,34.2180753739
bombus_143,-117.666183305,34.2218180974
bombus_143,-116.5878993644,33.0388625386
bombus_143,-122.2232370079,47.7249678837
bombus_143,-122.2231920809,47.7249360829
bombus_143,-92.9607561696,44.7935202811
bombus_143,-120.4439466667,38.8231166667
bombus_143,-122.4081083333,38.86056
bombus_143,-122.4081083333,38.86056
bombus_143,-122.407085,38.86076
bombus_143,-122.4074851181,38.8605610235
bombus_143,-97.1415710449,49.8330077751
bombus_143,-84.6732422884,45.5599197803
bombus_143,-117.0872721667,32.7375866667
bombus_143,-95.1242138333,39.552395
bombus_143,-117.6665374522,34.2216549336
bombus_143,-118.3209089274,34.2718303357
bombus_143,-116.9926829168,49.9642195895
bombus_143,-121.8710062894,37.1598940795
bombus_143,-121.9689483333,38.269985
bombus_143,-116.865805,33.357855
bombus_143,-121.968945,38.2699733333
bombus_143,-121.391775,38.8689233333
bombus_143,-121.391515,38.8690533333
bombus_143,-117.258545,32.9232633333
bombus_143,-122.6285194444,48.4534305556
bombus_143,-122.9953083333,49.309825
bombus_143,-122.9951383333,49.309795
bombus_143,-122.0177761932,45.6416511161
bombus_143,-113.5245077968,53.5298250109
bombus_143,-117.3167664149,47.8821413817
bombus_143,-99.2572315997,35.5991155997
bombus_143,-122.1908561997,37.8517061
bombus_143,-99.2577148,35.598669
bombus_143,-118.3222416667,34.2239416667
bombus_143,-99.2575765997,35.5990328997
bombus_143,-122.722105,45.43707
bombus_143,-121.83284,51.448647
bombus_143,-105.8880841667,35.6902427783
bombus_143,-118.4855805556,34.9477805556
bombus_143,-84.2027931635,33.8847217188
bombus_143,-92.4816642466,35.2880258587
bombus_143,-84.5756166667,42.8385027778
bombus_143,-119.9713934585,46.9732196692
bombus_143,-118.26548,35.4645533333
bombus_143,-84.1504424438,37.0302382567
bombus_143,-122.2278133333,47.5905916667
bombus_143,-122.7815341417,38.9718718712
bombus_143,-122.4290086306,38.8731556937
bombus_143,-122.2047356827,47.769879601
bombus_143,-97.1378380273,49.8163247119
bombus_143,-121.70325477,37.32181509
bombus_143,-84.1826172936,35.9986251275
bombus_143,-84.4574966667,39.5858116667
bombus_143,-122.3105860135,37.4677564181
bombus_143,-90.2504583333,38.6003416667
bombus_143,-95.3449007348,29.5899641782
bombus_143,-84.5092902,39.1426776
bombus_143,-84.1191636496,39.6181615843
bombus_143,-87.8337478638,42.3879623413
bombus_143,-87.8336029053,42.3879394531
bombus_143,-92.0602195,30.2843216667
bombus_143,-122.629665,49.014778
bombus_143,-117.1175816199,46.7788805722
bombus_143,-122.2879076534,47.7058126866
bombus_143,-97.3893811355,33.446677824
bombus_143,-97.3893991808,33.446652321
bombus_143,-92.8201666667,45.0622583333
bombus_143,-84.224315,30.534602
bombus_143,-106.112686726,45.4351692655
bombus_143,-84.672203064,45.5593414307
bombus_143,-85.9687883333,34.03975
bombus_143,-114.2809619755,51.1454634764
bombus_143,-84.0575311248,46.4667178353
bombus_143,-93.6169133333,44.8610616667
bombus_143,-110.97011,44.66814
bombus_143,-89.2176600639,43.4056420717
bombus_143,-88.1543111667,41.85395
bombus_143,-89.2229468655,43.4024007479
bombus_143,-89.2231309321,43.4026245866
bombus_143,-89.2234696448,43.4030217631
bombus_143,-89.236172,43.3831743
bombus_143,-89.2230233923,43.4030907042
bombus_143,-88.1556166667,41.8552866667
bombus_143,-88.1543583333,41.8542116667
bombus_143,-88.1542971667,41.8539583333
bombus_143,-113.9131946286,53.5525485112
bombus_143,-105.0853055,40.56202
bombus_143,-110.97011,44.66814
bombus_143,-85.3640431166,35.0093253795
bombus_143,-88.8370132446,43.836517334
bombus_143,-93.5812833333,42.1111638333
bombus_143,-97.2116629866,35.2332939365
bombus_143,-122.706862092,48.2042968344
bombus_143,-99.887488,50.655152
bombus_143,-99.9019262997,50.6601855997
bombus_143,-99.9737453942,50.6605491806
bombus_143,-117.8660366667,45.2113433333
bombus_143,-117.8652877778,45.2111282222
bombus_143,-122.6818616667,45.5310366667
bombus_143,-97.2247507,32.9627478997
bombus_143,-97.1828661424,49.869809002
bombus_143,-122.222106792,47.7247962498
bombus_143,-96.6599283333,33.0563861667
bombus_143,-116.965575,32.9665083333
bombus_143,-117.0011666667,32.7279466667
bombus_143,-84.3720907232,33.7882463283
bombus_143,-98.62718,31.27238
bombus_143,-97.1457057374,33.0239128651
bombus_143,-122.747025,45.51692
bombus_143,-95.3737747805,38.9374056267
bombus_143,-111.8719166667,40.7754966667
bombus_143,-118.3478916667,34.2212
bombus_143,-93.5046575,45.2459985
bombus_143,-89.4345518332,36.0475308336
bombus_143,-89.0543583333,42.3434616667
bombus_143,-91.4933037453,45.1031061538
bombus_143,-103.8506805556,49.6567
bombus_143,-95.5191802979,30.5319976807
bombus_143,-117.5985888889,49.4335694444
bombus_143,-114.0204259831,46.8641795387
bombus_143,-114.02926344,46.8623868717
bombus_143,-89.2708283333,48.3885633333
bombus_143,-88.906109333,43.0849494255
bombus_143,-90.2521833333,38.5660583333
bombus_143,-105.79758,39.96663
bombus_143,-88.1246634631,44.3904330865
bombus_143,-111.8820839387,41.0302571982
bombus_143,-90.9051315486,39.3706015148
bombus_143,-84.6732043941,45.5598603376
bombus_143,-84.24257,39.27042
bombus_143,-84.4728768244,39.258164963
bombus_143,-88.5234485975,42.0975002195
bombus_143,-97.5323033333,35.5139583333
bombus_143,-97.5322333333,35.513795
bombus_143,-95.1251361667,39.5529716667
bombus_143,-86.5365216667,39.1416638333
bombus_143,-90.6874359235,38.766820418
bombus_143,-122.1594892836,37.7860542805
bombus_143,-89.6105477137,44.9607512038
bombus_143,-84.8098216667,38.278305
bombus_143,-111.871955,40.7752583333
bombus_143,-89.7272567749,35.0995178223
bombus_143,-119.438476075,50.0328746592
bombus_143,-87.7151096508,43.6706318801
bombus_143,-117.2410281712,32.6694101165
bombus_143,-105.07003453,39.69446634
bombus_143,-120.6115768393,49.4675653713
bombus_143,-117.132742256,32.8071543295
bombus_143,-122.2227974609,47.724884886
bombus_143,-117.24427,32.7180633333
bombus_143,-118.870799,34.2834565
bombus_143,-121.9405283333,36.5073283333
bombus_143,-117.7207412019,33.5502949518
bombus_143,-120.7355033333,36.37415
bombus_143,-119.4498799722,49.8800039722
bombus_143,-93.6805444444,39.0656361111
bombus_143,-89.32232,43.0817028333
bombus_143,-88.29293,44.1625861667
bombus_143,-93.3083369722,36.6669029722
bombus_143,-88.0132958,44.5133188
bombus_143,-84.5621733723,39.1265688933
bombus_143,-122.119904,51.458405
bombus_143,-122.134743,51.465672
bombus_143,-122.134735,51.465813
bombus_143,-84.248750098,37.3523599241
bombus_143,-84.248750098,37.3523599241
bombus_143,-122.2220860049,47.7248981927
bombus_143,-97.8912296338,30.3394771783
bombus_143,-93.2867883333,44.95317
bombus_143,-93.1828166667,44.9877866667
bombus_143,-122.1683416667,47.60585
bombus_143,-84.248750098,37.3523599241
bombus_143,-90.2835787559,38.635351555
bombus_143,-122.2557449943,47.6760365757
bombus_143,-87.717895,46.4540583333
bombus_143,-84.1690356,30.4257494997
bombus_143,-122.3122138,47.5678206
bombus_143,-122.186035,51.454021
bombus_143,-84.248750098,37.3523599241
bombus_143,-122.2550083631,47.6764576074
bombus_143,-84.248750098,37.3523599241
bombus_143,-87.6297375676,46.654585344
bombus_143,-93.1957707,44.7674337
bombus_143,-93.370175584,44.8440561582
bombus_143,-89.7594085336,44.3496004427
bombus_143,-84.2501713336,37.3526922706
bombus_143,-86.6833228,33.6889908
bombus_143,-84.248750098,37.3523599241
bombus_143,-89.375345,43.1265611667
bombus_143,-105.3394722222,39.76975
bombus_143,-84.6795497462,45.0367499913
bombus_143,-84.360807091,39.5168460859
bombus_143,-86.6833228,33.6889908
bombus_143,-122.2150214016,47.7260777391
bombus_143,-122.2154579312,47.7258003339
bombus_143,-95.3907786891,29.1871722826
bombus_143,-122.2141520306,47.7249800627
bombus_143,-122.80542,49.2308416667
bombus_143,-122.8056333333,49.2311366667
bombus_143,-117.4029666667,47.6660638889
bombus_143,-106.2182083333,37.829605
bombus_143,-118.3550973996,34.000615534
bombus_143,-118.3546139975,34.0005087994
bombus_143,-118.2939545,33.7858192
bombus_143,-122.5913616667,49.0684666667
bombus_143,-122.2787466667,49.0658333333
bombus_143,-117.4112514406,47.6363784423
bombus_143,-103.7162475,42.5655836111
bombus_143,-120.4067230263,50.8432915359
bombus_143,-117.72335,33.5460883333
bombus_143,-118.3427025005,46.0281243399
bombus_143,-120.4070887074,50.8390548412
bombus_143,-88.2153471555,40.0976441808
bombus_143,-122.2961633333,47.6595
bombus_143,-104.9614033333,39.6771966667
bombus_143,-117.4129714072,47.6363843162
bombus_143,-117.4127387255,47.6364093933
bombus_143,-84.065948166,46.4649579243
bombus_143,-90.0952777778,38.455
bombus_143,-93.1203,44.8213283333
bombus_143,-84.4863270602,33.811264247
bombus_143,-90.0952777778,38.455
bombus_143,-121.71476659,37.33996981
bombus_143,-116.9289975521,49.6564724297
bombus_143,-105.922236076,44.971283643
bombus_143,-122.4703666667,37.7874333333
bombus_143,-97.7788383333,30.2833466667
bombus_143,-120.4321670532,47.3988647461
bombus_143,-90.5884166667,31.418225
bombus_143,-119.6671216667,49.1111333333
bombus_143,-105.2344893737,40.083371357
bombus_143,-90.5344083333,38.6158866667
bombus_143,-92.9913703616,45.0221865377
bombus_143,-90.53492,38.615805
bombus_143,-85.5705121215,38.2777168947
bombus_143,-122.1202842328,52.1221979519
bombus_143,-84.67482,45.5593416667
bombus_143,-122.1205832461,52.1197583217
bombus_143,-122.6302047222,48.5335580556
bombus_143,-122.629458,48.5339480278
bombus_143,-122.9075211307,49.2175027996
bombus_143,-93.5798416667,45.3032883333
bombus_143,-88.2687118649,43.0290729367
bombus_143,-121.827682,51.450375
bombus_143,-90.0281987339,44.0409728409
bombus_143,-121.8327330001,51.449116
bombus_143,-105.722867259,25.3501938232
bombus_143,-105.1286166667,40.1630971667
bombus_143,-90.0282587484,44.0409713948
bombus_143,-117.2215855122,32.7986935786
bombus_143,-105.1278083333,40.1625721667
bombus_143,-96.169555,50.1889916667
bombus_143,-89.0090826183,41.3191276235
bombus_143,-92.506833951,44.9345865781
bombus_143,-88.1712346998,43.1595263684
bombus_143,-116.9655916667,32.9664916667
bombus_143,-122.8007361339,53.894415686
bombus_143,-122.20623,51.4490089999
bombus_143,-122.20649,51.448227
bombus_143,-110.3900966667,41.318755
bombus_143,-92.4310533333,38.8466133333
bombus_143,-88.208555,40.0793695
bombus_143,-87.9303966667,43.0398945
bombus_143,-114.033036181,50.9765118942
bombus_143,-117.3999458471,47.6674507692
bombus_143,-89.7048944444,35.0872611111
bombus_143,-99.60247,49.8082166667
bombus_143,-92.7381672,38.9139378
bombus_143,-114.2875167059,46.3547157406
bombus_143,-105.1347666667,39.5984083333
bombus_143,-92.7381672,38.9139378
bombus_143,-116.9591092,49.6247519
bombus_143,-116.854925016,46.7708471847
bombus_143,-117.2996233234,33.0922215904
bombus_143,-117.2999144645,33.0926034081
bombus_143,-89.274263521,43.1815928005
bombus_143,-93.1578138333,44.93643
bombus_143,-122.169006,51.423828
bombus_143,-122.170204,51.423485
bombus_143,-122.170204,51.423485
bombus_143,-122.170448,51.423454
bombus_143,-122.173744,51.420799
bombus_143,-122.169785,51.398228
bombus_143,-122.169785,51.398228
bombus_143,-121.1854028176,38.6628091167
bombus_143,-92.5020281986,44.9240141751
bombus_143,-87.8919176541,44.5762000022
bombus_143,-122.2213158756,47.7833494264
bombus_143,-90.3798364,38.6255783
bombus_143,-117.1405638333,33.1588778333
bombus_143,-111.8640366667,40.8598216667
bombus_143,-122.4841222222,48.7231194444
bombus_143,-86.7928472222,33.9095055556
bombus_143,-87.8925,44.5773
bombus_143,-87.8925,44.5773
bombus_143,-90.0019125,38.6731543
bombus_143,-122.8107121959,49.2349906172
bombus_143,-105.28218856,39.9776899406
bombus_143,-92.4310533333,38.84663
bombus_143,-90.0019125,38.6731543
bombus_143,-87.9991383333,41.8076666667
bombus_143,-92.4771416667,46.2324716667
bombus_143,-88.072067,41.8129699722
bombus_143,-86.6573116667,46.41332
bombus_143,-88.2230033333,40.1001833333
bombus_143,-88.2230266667,40.100195
bombus_143,-113.97117,46.899095
bombus_143,-89.5640803501,37.2889214414
bombus_143,-87.9180267451,44.5324105739
bombus_143,-117.2412283333,32.719605
bombus_143,-84.6735010997,32.885227
bombus_143,-111.098974348,46.354382371
bombus_143,-98.0731805801,30.6188820944
bombus_143,-121.951466538,49.1578491557
bombus_143,-105.4825283333,40.20615
bombus_143,-119.584669,49.8616839722
bombus_143,-119.584697,49.8616779722
bombus_143,-88.906109333,43.0849494255
bombus_143,-88.6196666667,47.1340445
bombus_143,-117.0638974595,32.7464293811
bombus_143,-122.4817527778,48.7294472222
bombus_143,-117.413388427,47.6375259606
bombus_143,-87.0999916667,34.70145
bombus_143,-84.5034756072,42.7789035021
bombus_143,-122.6948696002,47.6445168113
bombus_143,-87.9777004,41.7571244
bombus_143,-87.9776863997,41.7571804997
bombus_143,-89.6031694444,40.8589277778
bombus_143,-90.2918696944,38.6347613889
bombus_143,-106.7238466667,38.0103916667
bombus_143,-119.5715957881,49.1274494911
bombus_143,-97.1176266667,32.7845566667
bombus_143,-122.1649012541,51.4367115775
bombus_143,-122.1646868918,51.43664223
bombus_143,-91.1936964307,47.3827089505
bombus_143,-117.7290645502,33.5474539412
bombus_143,-117.1189764887,47.2377192404
bombus_143,-96.559603326,38.4327469321
bombus_143,-84.228942,33.0297979722
bombus_143,-122.3207413675,37.8893505985
bombus_143,-106.7618716667,38.0434916667
bombus_143,-89.759389,44.349589
bombus_143,-117.2447814883,32.6723488378
bombus_143,-117.2448162381,32.6723804471
bombus_143,-91.3792247325,44.8175455323
bombus_143,-119.2782858387,49.8603478346
bombus_143,-119.2780065536,49.8610963103
bombus_143,-117.0081027833,32.572545
bombus_143,-91.076757554,43.8988181251
bombus_143,-122.6948696002,47.6445168113
bombus_143,-115.7658359036,49.497363295
bombus_143,-120.5091071299,49.5268421848
bombus_143,-120.5091071299,49.5268421848
bombus_143,-122.1694125666,51.4233870418
bombus_143,-122.1694125666,51.4233870418
bombus_143,-122.1694696273,51.4233570352
bombus_143,-122.1694696273,51.4233570352
bombus_143,-122.1694696273,51.4233570352
bombus_143,-84.228942,33.0297979722
bombus_143,-122.0905383395,47.6827340953
bombus_143,-84.228902,33.0297589722
bombus_143,-120.5368504961,49.4738959375
bombus_143,-120.5368504961,49.4738959375
bombus_143,-120.5368504961,49.4738959375
bombus_143,-120.5368504961,49.4738959375
bombus_143,-120.5368504961,49.4738959375
bombus_143,-117.2450125372,32.672449671
bombus_143,-121.7044790089,50.4907471321
bombus_143,-119.5285584916,34.3965861115
bombus_143,-122.0905383395,47.6827340953
bombus_143,-122.2250692919,47.7234734544
bombus_143,-122.0905383395,47.6827340953
bombus_143,-122.2307622805,47.7150266199
bombus_143,-117.2441968183,32.6713769013
bombus_143,-117.2440147477,32.6714047009
bombus_143,-122.0905383395,47.6827340953
bombus_143,-85.7492666667,33.6000716667
bombus_143,-122.0905383395,47.6827340953
bombus_143,-88.0514894798,42.0260768354
bombus_143,-93.18601586,44.9840734952
bombus_143,-93.186030205,44.9840449511
bombus_143,-93.9804166667,42.1660695
bombus_143,-84.065948166,46.4649579243
bombus_143,-84.065948166,46.4649579243
bombus_143,-122.2304528207,47.714970676
bombus_143,-117.2443960472,32.6713370125
bombus_143,-85.1175724338,41.1337058273
bombus_143,-122.7913587782,45.4563314782
bombus_143,-122.7913587782,45.4563314782
bombus_143,-117.2450252523,32.6724364029
bombus_143,-122.5138462,48.1427106
bombus_143,-122.5903983333,53.90128665
bombus_143,-122.59053165,53.9013283167
bombus_143,-122.59058,53.9012933333
bombus_143,-119.5902866667,49.0199666667
bombus_143,-122.749305,53.9104833167
bombus_143,-115.4564053,40.3059994997
bombus_143,-122.8195483167,53.9403166667
bombus_143,-89.3575160578,48.3434078016
bombus_143,-120.4705104329,46.9745434664
bombus_143,-120.8185237337,38.8731181875
bombus_143,-122.8114833167,53.9332016667
bombus_143,-111.8771309219,40.7716692936
bombus_143,-122.8115933333,53.9332283167
bombus_143,-117.2399657997,32.8720684997
bombus_143,-119.6981901,34.4208305
bombus_143,-122.8131833167,53.933815
bombus_143,-122.8137883333,53.9341666667
bombus_143,-84.6176814921,40.1727358852
bombus_143,-122.8175633333,53.9368433333
bombus_143,-122.8175399833,53.93685665
bombus_143,-118.4109008517,34.146496254
bombus_143,-118.407384461,34.1447442784
bombus_143,-122.8179416667,53.93739
bombus_143,-93.2269091824,44.7325366227
bombus_143,-122.5905466667,53.90151165
bombus_143,-119.3111944,46.2722082
bombus_143,-118.5348583333,34.5316416724
bombus_143,-122.2542566418,47.6799276158
bombus_143,-117.2219866667,32.8574716667
bombus_143,-121.7829322926,37.1507796645
bombus_143,-119.2727339722,50.7011439722
bombus_143,-122.2075825095,47.9821926638
bombus_143,-122.2076269985,47.9821637609
bombus_143,-122.904345381,47.0239176214
bombus_143,-113.5604622026,53.4986779513
bombus_143,-89.4845857099,43.0743352727
bombus_143,-92.4396133333,39.3986366667
bombus_143,-90.2520366667,38.5658416667
bombus_143,-94.1042514277,36.3131838617
bombus_143,-114.1129,51.1033638333
bombus_143,-91.5189091713,41.6486564073
bombus_143,-92.0846333333,46.8496466667
bombus_143,-95.799539873,29.5244409022
bombus_143,-90.3273751778,38.6298773882
bombus_143,-92.4603366667,42.52345
bombus_143,-117.3983111111,47.6677194444
bombus_143,-84.84223,38.1867666667
bombus_143,-86.3620656656,32.8732644696
bombus_143,-96.9513466667,30.8898466667
bombus_143,-84.4489674,34.1281402997
bombus_143,-87.8849116667,42.0952388333
bombus_143,-84.6679477997,45.5610988
bombus_143,-98.4574283333,29.4584
bombus_143,-86.1387007997,39.9433823997
bombus_143,-84.4492005,34.1276668
bombus_143,-122.2527166667,47.7349866667
bombus_143,-116.9703117717,50.2059901709
bombus_143,-95.7889097241,31.6524636095
bombus_143,-93.3640379258,44.8217844916
bombus_143,-97.4235809917,35.2423921187
bombus_143,-117.2413681048,32.9148053862
bombus_143,-105.2718276978,39.996307373
bombus_143,-117.1615971667,33.8522916667
bombus_143,-122.7267229677,45.5734463186
bombus_143,-90.4543533333,38.56817
bombus_143,-90.4543616667,38.56817
bombus_143,-90.45443,38.5681883333
bombus_143,-117.8461686493,33.6401991445
bombus_143,-90.4543833333,38.5682033333
bombus_143,-93.9797298252,42.1660775038
bombus_143,-93.9958266547,42.3953782506
bombus_143,-93.9956572623,42.3947660055
bombus_143,-93.9954889555,42.3931936645
bombus_143,-93.9956914956,42.3944070273
bombus_143,-93.995676318,42.3939509383
bombus_143,-93.9954110247,42.3925723404
bombus_143,-93.9944647298,42.3925840262
bombus_143,-93.9799336794,42.166101329
bombus_143,-93.9801380553,42.166121385
bombus_143,-93.9963416678,42.3945176043
bombus_143,-93.9803885493,42.1661591372
bombus_143,-93.9802914534,42.1661423006
bombus_143,-93.9805769854,42.1661481243
bombus_143,-93.9964693904,42.3950350505
bombus_143,-93.9953974467,42.3920465514
bombus_143,-93.9962395064,42.3935399515
bombus_143,-93.9958966907,42.3931154306
bombus_143,-93.9806601613,42.1661545739
bombus_143,-93.9710405397,42.387936469
bombus_143,-93.9950779614,42.3942475812
bombus_143,-93.9963494527,42.3941514927
bombus_143,-93.9800519894,42.166111109
bombus_143,-93.9798383261,42.1661137078
bombus_143,-93.9804772583,42.1661458434
bombus_143,-93.9796066785,42.1661041044
bombus_143,-93.9799910976,42.1661116824
bombus_143,-87.9992366667,41.8077283333
bombus_143,-98.7096116667,29.7840133333
bombus_143,-119.582,49.02121
bombus_143,-117.1277471667,32.8105383333
bombus_143,-111.8667216667,40.7786866667
bombus_143,-110.7631555556,40.9201777778
bombus_143,-118.4549068269,34.0746636746
bombus_143,-114.0310958949,46.8615511516
bombus_143,-117.0595088974,32.751710499
bombus_143,-87.9702813061,42.4860954887
bombus_143,-88.8949164748,42.3223726726
bombus_143,-117.0010083333,32.7282833333
bombus_143,-84.216869584,36.0348673321
bombus_143,-84.3862833333,42.823455
bombus_143,-122.6514283333,45.6354783333
bombus_143,-121.951466538,49.1578491557
bombus_143,-116.9515565529,50.1456687673
bombus_143,-89.2959966667,43.0138277833
bombus_143,-117.5027416667,47.7075972167
bombus_143,-87.9001383333,43.1025916667
bombus_143,-116.9021554171,51.2529786162
bombus_143,-122.8750527778,49.1003444444
bombus_143,-110.2434533394,31.4166498742
bombus_143,-117.0854486367,32.7400776433
bombus_143,-118.3163683333,49.015605
bombus_143,-117.0773388333,32.82262
bombus_143,-119.4013498161,49.9561662891
bombus_143,-98.6552156997,34.7148375
bombus_143,-84.638047,45.0250367
bombus_143,-86.79643,36.1919033333
bombus_143,-121.788141125,38.5363945912
bombus_143,-117.119775,32.7215888889
bombus_143,-106.2562262997,39.6292521
bombus_143,-87.7888512611,42.1480722379
bombus_143,-122.7127053,45.4788665
bombus_143,-122.7127053,45.4788665
bombus_143,-87.9848783333,39.2984883333
bombus_143,-87.9849916667,39.2985833333
bombus_143,-88.353499258,42.3382267186
bombus_143,-88.353499258,42.3382267186
bombus_143,-122.587336832,45.4636088354
bombus_143,-122.5859098968,45.464007663
bombus_143,-87.9271877277,42.2198010685
bombus_143,-116.9284518,32.5983080997
bombus_143,-93.28167,44.2904883333
bombus_143,-117.0863488217,32.739190555
bombus_143,-117.0863326717,32.7391670667
bombus_143,-89.3540583333,44.5511033333
bombus_143,-122.708595,45.5304633333
bombus_143,-105.0985513758,40.9793030446
bombus_143,-90.4883416667,38.5763783333
bombus_143,-105.1051146336,40.9844569206
bombus_143,-122.3848968,47.7899115
bombus_143,-90.4884116667,38.57632
