Species,Longitude,Latitude
bombus_86,-88.3063234761,36.6254515501
bombus_86,-96.3149977663,35.9098250473
bombus_86,-94.7638399154,32.5315084674
bombus_86,-84.4488489722,34.127833
bombus_86,-86.6122774,34.8019855
bombus_86,-121.7518281667,38.5344047917
bombus_86,-84.2991173221,30.4400672939
bombus_86,-89.3756141621,31.2876497965
bombus_86,-122.0025638833,37.0742445
bombus_86,-122.0466471667,36.9497383333
bombus_86,-97.9226240997,32.9002359997
bombus_86,-122.0596199444,36.9529732778
bombus_86,-122.05931,36.9517583333
bombus_86,-122.05956,36.9529083333
bombus_86,-122.0596083333,36.9529166667
bombus_86,-122.0596336603,36.9534855251
bombus_86,-122.0248944221,36.9560497526
bombus_86,-122.0253235755,36.9560497526
bombus_86,-122.0004541335,36.9732031532
bombus_86,-85.5501466667,33.871175
bombus_86,-122.169075,37.9102033333
bombus_86,-117.078995,32.8229683333
bombus_86,-121.4588384923,38.578009045
bombus_86,-120.8343155436,35.5150293337
bombus_86,-84.1906451046,30.4395632111
bombus_86,-119.5192416667,49.09196
bombus_86,-117.073655,32.8241083333
bombus_86,-120.6624942,35.3050053
bombus_86,-116.9948772542,32.6896937943
bombus_86,-116.9947736406,32.6897017497
bombus_86,-116.9942498451,32.6897852541
bombus_86,-116.994367472,32.6897642292
bombus_86,-116.9940997043,32.6898110722
bombus_86,-122.8473857463,38.404535373
bombus_86,-121.9363383333,37.32932
bombus_86,-122.061225,37.32032
bombus_86,-117.1813666914,32.7973203835
bombus_86,-119.6457616667,37.53224
bombus_86,-119.6454183333,37.53201
bombus_86,-119.6454683333,37.5321233333
bombus_86,-119.6454233333,37.5322
bombus_86,-95.7022874962,39.0230556237
bombus_86,-84.0597611667,38.0439945
bombus_86,-95.1602634864,29.8613007724
bombus_86,-95.1574524058,31.3909113069
bombus_86,-122.3369883333,37.13385
bombus_86,-117.2361084393,32.7633552476
bombus_86,-116.9874626435,32.6909953553
bombus_86,-122.4011121889,38.8649194806
bombus_86,-122.4008081211,38.8653733563
bombus_86,-122.4023117544,38.865131714
bombus_86,-117.2572085368,32.924319126
bombus_86,-117.2571334349,32.9241570238
bombus_86,-117.2512805556,32.9397083333
bombus_86,-87.3228716667,30.78442
bombus_86,-95.2248159722,29.4401781111
bombus_86,-118.96128,34.1503445
bombus_86,-84.1282658053,30.1395910111
bombus_86,-116.18017,43.6145883333
bombus_86,-96.5901277778,32.733225
bombus_86,-86.511884,34.750737
bombus_86,-86.511884,34.750737
bombus_86,-89.98446,35.146111
bombus_86,-121.9489827523,37.9137552977
bombus_86,-122.4023366667,38.8651166667
bombus_86,-122.3470666284,38.8275996672
bombus_86,-121.9660748789,37.0341736473
bombus_86,-121.9660748789,37.0341736473
bombus_86,-117.2745898289,33.0132013277
bombus_86,-120.0566416667,34.0022472167
bombus_86,-119.8937194444,34.4340527778
bombus_86,-94.4376966667,38.9381116667
bombus_86,-94.649125,31.621395
bombus_86,-94.649405,31.6210666667
bombus_86,-97.698503,30.312821
bombus_86,-88.0114333333,30.2311133333
bombus_86,-110.9694666667,29.08125283
bombus_86,-90.38862,38.6808283333
bombus_86,-117.17861167,32.75025833
bombus_86,-104.9207754993,41.1794117776
bombus_86,-84.6723581572,31.1590090581
bombus_86,-92.3716707,36.2986641
bombus_86,-99.1189924038,30.0486631076
bombus_86,-84.1466709,30.1511166
bombus_86,-122.6016723738,37.9683562686
bombus_86,-122.6016723738,37.9683562686
bombus_86,-118.4174999422,34.0960929362
bombus_86,-94.6428233184,31.622936774
bombus_86,-94.6427784685,31.6230667093
bombus_86,-94.6429779679,31.6233331297
bombus_86,-94.636155,29.6418533333
bombus_86,-105.0403060913,40.5675811768
bombus_86,-121.93260625,50.7353247746
bombus_86,-118.3149604797,33.7177811228
bombus_86,-121.7730162295,36.6818011181
bombus_86,-116.9697974581,50.2060781514
bombus_86,-90.422675,31.6029783333
bombus_86,-90.4507133333,31.5459366667
bombus_86,-95.4514366,29.76757246
bombus_86,-118.3424788713,33.828078242
bombus_86,-95.8158048846,34.0346821838
bombus_86,-90.1627887233,32.4319960595
bombus_86,-119.520199,49.053744
bombus_86,-87.6557412744,41.9561611277
bombus_86,-122.3738336563,38.8012855463
bombus_86,-122.4080847744,38.8609145375
bombus_86,-122.4080794098,38.8608966469
bombus_86,-122.408087456,38.8608751705
bombus_86,-121.7585707726,38.5310511434
bombus_86,-111.651302129,35.1982352283
bombus_86,-111.8167122826,40.760763012
bombus_86,-84.5135431364,33.8396181274
bombus_86,-122.3069409353,47.7211789381
bombus_86,-88.189324667,42.4915730498
bombus_86,-95.3971815,32.2443675
bombus_86,-95.3971815,32.2443675
bombus_86,-96.9752716667,28.1518028333
bombus_86,-95.3971815,32.2443675
bombus_86,-95.3971815,32.2443675
bombus_86,-86.9151625036,35.7856204996
bombus_86,-98.490975,29.40888
bombus_86,-96.9763306956,28.1517899096
bombus_86,-84.5413366667,33.8403666667
bombus_86,-117.1988139959,32.755021934
bombus_86,-86.7793888889,33.4871444444
bombus_86,-117.2803241015,33.0529472671
bombus_86,-118.3355783333,33.7790866667
bombus_86,-118.3000641289,34.2414306599
bombus_86,-98.2010114974,32.2387375794
bombus_86,-117.6073444444,33.6628111111
bombus_86,-122.2954888889,47.6394222222
bombus_86,-121.4588384923,38.578009045
bombus_86,-98.5035337538,29.8509453453
bombus_86,-122.7936514,48.0683615
bombus_86,-121.87915,37.20428
bombus_86,-122.3488420956,48.752826911
bombus_86,-117.0109329722,32.644398
bombus_86,-88.7645800953,34.3902566565
bombus_86,-88.7649175734,34.3903421623
bombus_86,-84.34858,33.6014716667
bombus_86,-98.2246647031,29.7422007099
bombus_86,-122.5274966667,38.111
bombus_86,-118.1731333333,34.09875
bombus_86,-117.295361734,33.0900644384
bombus_86,-95.30979596,30.38080032
bombus_86,-122.2256416082,47.724026484
bombus_86,-119.6507464349,49.5641883537
bombus_86,-119.6504762024,49.5642427183
bombus_86,-119.6504741907,49.5642407612
bombus_86,-84.266058,38.2028019722
bombus_86,-122.812773,49.1705846997
bombus_86,-97.3032487929,27.6712302503
bombus_86,-91.9877890417,30.6569115583
bombus_86,-122.5162438676,48.7194593286
bombus_86,-122.8127999997,49.1706655997
bombus_86,-95.5448133333,30.17845
bombus_86,-122.7601920588,47.5981057983
bombus_86,-117.299675,33.0922716667
bombus_86,-117.0747083333,32.8348116667
bombus_86,-117.0758583333,32.8221716667
bombus_86,-117.1433181763,32.7243385315
bombus_86,-122.7025048,48.0953162
bombus_86,-122.8088916667,49.0323221667
bombus_86,-117.2443866667,32.7180283333
bombus_86,-122.3889083333,37.7904333333
bombus_86,-90.9768666667,30.4159383333
bombus_86,-84.5116881452,38.1281906322
bombus_86,-95.30568,29.661295
bombus_86,-122.5199074,49.030688
bombus_86,-94.585205,31.6881383333
bombus_86,-122.5146783333,37.9853366667
bombus_86,-117.2583535579,32.9248471545
bombus_86,-117.2584311752,32.9242915807
bombus_86,-122.2536022,47.6797687
bombus_86,-121.9569670174,49.2425716239
bombus_86,-122.7025048,48.0953162
bombus_86,-122.4584710364,37.7677726536
bombus_86,-122.4504616667,48.7428666667
bombus_86,-122.2296709567,47.7186434438
bombus_86,-122.2290631011,47.7177441111
bombus_86,-117.2577981481,32.9211995513
bombus_86,-117.2578796514,32.9213900794
bombus_86,-122.7130722196,47.0744641237
bombus_86,-117.2578312414,32.9211933313
bombus_86,-117.2578161801,32.9210500909
bombus_86,-117.2577899597,32.9211062634
bombus_86,-121.9138251,49.0973095
bombus_86,-117.2586421972,32.9240382401
bombus_86,-117.2586156226,32.9240217997
bombus_86,-122.0096445833,36.9647732675
bombus_86,-121.9138251,49.0973095
bombus_86,-84.2639533333,33.8341916667
bombus_86,-122.7025048,48.0953162
bombus_86,-87.6102759,36.5623967
bombus_86,-122.2752383333,47.669195
bombus_86,-122.3122138,47.5678206
bombus_86,-85.5011103675,30.1818301043
bombus_86,-122.4994270727,49.0628204832
bombus_86,-93.1107406616,30.7385253906
bombus_86,-86.8422488,33.125608
bombus_86,-91.4232416667,31.3442466667
bombus_86,-103.8840416667,30.565505
bombus_86,-91.424645,31.3439966667
bombus_86,-122.1684753522,37.4302787299
bombus_86,-122.3941989776,37.6659060907
bombus_86,-90.3108966667,38.619235
bombus_86,-122.11695,37.40192
bombus_86,-89.5254745483,32.0682067871
bombus_86,-88.6930029007,30.4198237787
bombus_86,-89.2586283333,33.4851533333
bombus_86,-121.4588384923,38.578009045
bombus_86,-122.3618366313,47.8134821506
bombus_86,-84.5555340866,39.1921605857
bombus_86,-122.3614565725,47.8128302542
bombus_86,-122.464845,37.7696366667
bombus_86,-91.3420256634,30.8986613756
bombus_86,-121.6594383333,37.1191945
bombus_86,-91.3422631392,30.898396567
bombus_86,-117.2211833333,32.835225
bombus_86,-90.0513388333,30.3473916667
bombus_86,-86.7104394252,33.5265941184
bombus_86,-116.9990617,32.760784
bombus_86,-116.9990617,32.760784
bombus_86,-122.5060364357,37.5447536614
bombus_86,-121.92267,36.98977
bombus_86,-121.922355,36.9880666667
bombus_86,-91.1099388333,30.4123783333
bombus_86,-122.30632,47.7930866667
bombus_86,-122.7229325039,48.0938830363
bombus_86,-122.7228466732,48.0935963987
bombus_86,-117.2232533333,32.87488
bombus_86,-93.7543978145,32.6847359528
bombus_86,-122.8962944444,47.0722
bombus_86,-122.4069621,37.6793574
bombus_86,-122.4833,38.3305166667
bombus_86,-90.4262859833,30.3974757011
bombus_86,-87.0355301576,37.7892475098
bombus_86,-122.2735592723,37.7929811797
bombus_86,-122.1169055,37.4020366667
bombus_86,-121.4588384923,38.578009045
bombus_86,-98.4908833333,29.408855
bombus_86,-117.1431361667,32.725005
bombus_86,-117.1407305,32.736325
bombus_86,-121.8634926799,37.9578431628
bombus_86,-117.2444,32.7180533333
bombus_86,-92.6525879722,32.552711
bombus_86,-122.7210442287,48.0926218191
bombus_86,-122.267495,37.8757033333
bombus_86,-118.8853007548,34.2432939799
bombus_86,-118.8856397122,34.242830655
bombus_86,-118.8854838115,34.2430693528
bombus_86,-118.8855027496,34.2430967276
bombus_86,-122.3122138,47.5678206
bombus_86,-121.92598,36.990445
bombus_86,-95.2292633333,30.1386555
bombus_86,-116.8883363022,33.701179982
bombus_86,-122.6948697,47.6445386
bombus_86,-122.6948697,47.6445386
bombus_86,-122.6948697,47.6445386
bombus_86,-122.6948697,47.6445386
bombus_86,-122.6948697,47.6445386
bombus_86,-122.7936514,48.0683615
bombus_86,-122.7936514,48.0683615
bombus_86,-121.8239833333,37.9708366667
bombus_86,-117.3015716,33.0595934
bombus_86,-117.2354301813,32.9983795806
bombus_86,-84.3269583333,33.801395
bombus_86,-117.1982059256,32.7560265223
bombus_86,-121.4588384923,38.578009045
bombus_86,-93.1711542512,30.3035771191
bombus_86,-122.28868,37.87872
bombus_86,-87.2222479878,30.4058346282
bombus_86,-122.4858516667,48.7321533333
bombus_86,-122.4868916667,48.7315766667
bombus_86,-122.48684,48.73157
bombus_86,-122.4867083333,48.73157
bombus_86,-96.7802999263,33.0032195757
bombus_86,-118.3424195734,33.8285201367
bombus_86,-118.3324970538,33.7794600824
bombus_86,-89.8819583333,30.0548966667
bombus_86,-118.37905,33.7426833333
bombus_86,-99.3287391221,30.080668572
bombus_86,-99.3287391221,30.080668572
bombus_86,-89.6740421681,35.1611257582
bombus_86,-97.68902,30.397025
bombus_86,-122.2773929307,37.4686634035
bombus_86,-118.3225106036,34.1568580411
bombus_86,-122.2383883333,37.8747533333
bombus_86,-121.4588384923,38.578009045
bombus_86,-95.9030455,36.022551
bombus_86,-118.445685,33.997248
bombus_86,-118.5014116667,34.1202666667
bombus_86,-120.8874133333,35.2561083333
bombus_86,-94.704313,31.330662
bombus_86,-117.2571006851,33.0096786175
bombus_86,-89.8798366667,30.0525733333
bombus_86,-89.8819583333,30.0548966667
bombus_86,-120.0351028333,33.988525
bombus_86,-122.2440866667,37.892975
bombus_86,-122.1772323997,37.7612213
bombus_86,-121.9892692187,38.6210450167
bombus_86,-120.0548028333,34.0058166667
bombus_86,-96.732745299,35.8324007862
bombus_86,-117.2571944444,32.9201027778
bombus_86,-120.0392221667,33.9910966667
bombus_86,-122.2440866667,37.8929883333
bombus_86,-90.317995,38.7333116667
bombus_86,-90.3178633333,38.7398866667
bombus_86,-121.4588384923,38.578009045
bombus_86,-121.4588384923,38.578009045
bombus_86,-88.65873794,30.4482311699
bombus_86,-88.6565743739,30.4493128487
bombus_86,-118.9125533333,34.4147533333
bombus_86,-105.2872083333,40.0472361667
bombus_86,-92.3802333333,34.78917
bombus_86,-90.3180459514,38.7333983983
bombus_86,-84.3129563179,33.7548634399
bombus_86,-119.5917554827,49.5978756615
bombus_86,-84.0185518563,39.7564531019
bombus_86,-88.7230060833,33.4261499
bombus_86,-121.5310814499,37.0730121686
bombus_86,-84.2943140648,33.7644320964
bombus_86,-92.4788864766,32.780355913
bombus_86,-117.2824383333,33.1529416667
bombus_86,-88.7785468,33.2839979
bombus_86,-117.2527064047,32.8696738728
bombus_86,-117.2526737594,32.8697061864
bombus_86,-117.2525594299,32.8695212484
bombus_86,-87.5372783333,33.21132
bombus_86,-84.0687028333,35.926055
bombus_86,-122.8879728913,47.4285384035
bombus_86,-117.3005712327,33.060050157
bombus_86,-122.20943006,38.0677467625
bombus_86,-122.601152729,38.1240126281
bombus_86,-122.5281758229,38.5486201162
bombus_86,-117.2740799977,33.9728890445
bombus_86,-117.972145,33.697495
bombus_86,-117.3016583333,33.0597028333
bombus_86,-117.25895,33.0337945
bombus_86,-98.955505,30.1674383333
bombus_86,-90.3442545598,38.5793804093
bombus_86,-95.3971815,32.2443675
bombus_86,-95.3971815,32.2443675
bombus_86,-95.3971815,32.2443675
bombus_86,-121.7102970555,50.5036263552
bombus_86,-122.750175,45.5951216667
bombus_86,-85.4746419936,32.0343479669
bombus_86,-112.270148769,27.3361915654
bombus_86,-86.7125725722,35.2374900766
bombus_86,-87.6972719997,41.9180209
bombus_86,-95.4834583333,30.19713
bombus_86,-97.4184771968,35.1712552312
bombus_86,-116.93017,32.7001916667
bombus_86,-121.4588384923,38.578009045
bombus_86,-117.7149585884,34.1141836814
bombus_86,-86.6833228,33.6889908
bombus_86,-86.6833228,33.6889908
bombus_86,-122.1126611111,37.7156138889
bombus_86,-86.6833228,33.6889908
bombus_86,-122.378,47.7130883333
bombus_86,-122.37792,47.7130666667
bombus_86,-122.2900866667,37.8816916667
bombus_86,-93.20042493,37.03155383
bombus_86,-89.8443832397,35.1205444336
bombus_86,-122.810967,49.271562
bombus_86,-95.4520625313,29.7656145306
bombus_86,-92.0388333333,30.07655
bombus_86,-117.2166885726,33.087972562
bombus_86,-84.46225,39.0337111667
bombus_86,-86.9052328187,36.0612584222
bombus_86,-121.8603591919,36.5982475281
bombus_86,-85.5271731672,35.0927196568
bombus_86,-122.2843287688,37.8809321069
bombus_86,-122.0580055,37.6588166667
bombus_86,-118.5132185305,34.0395759433
bombus_86,-122.1401365,37.4123048
bombus_86,-122.3209944444,47.6348722222
bombus_86,-122.3208611111,47.6348777778
bombus_86,-122.3209361111,47.6348861111
bombus_86,-122.3209861111,47.634975
bombus_86,-90.4543533333,31.5736
bombus_86,-98.2982039452,33.6427780268
bombus_86,-92.4702848,31.1592
bombus_86,-117.786995,33.5517716667
bombus_86,-86.676533398,30.7278118496
bombus_86,-86.9153848178,35.7855937597
bombus_86,-118.0558395758,33.7073721495
bombus_86,-94.171966868,30.8577017505
bombus_86,-119.6854861111,49.6029388889
bombus_86,-122.6358416667,45.7334633333
bombus_86,-95.2435830033,38.9551817362
bombus_86,-95.2436113667,38.9551748986
bombus_86,-84.515129,34.2437729722
bombus_86,-122.2562735314,47.6877934717
bombus_86,-122.2559749027,47.6807149674
bombus_86,-121.9507215662,49.0970320307
bombus_86,-121.780505,36.6862466667
bombus_86,-88.9988633333,35.9564166667
bombus_86,-90.7923869137,29.5484262202
bombus_86,-84.2946189784,33.7644014601
bombus_86,-121.92755,36.5955283333
bombus_86,-117.2559484262,33.0091202162
bombus_86,-121.4588384923,38.578009045
bombus_86,-90.426560045,30.3973673032
bombus_86,-122.8016212717,48.0638825042
bombus_86,-118.3206795238,33.7321732867
bombus_86,-84.3623966667,37.8989
bombus_86,-87.0319136107,36.5155583858
bombus_86,-89.0092485678,30.5462456681
bombus_86,-88.1083340426,30.5906300374
bombus_86,-84.1257787468,39.61922988
bombus_86,-97.7004364493,30.2896735344
bombus_86,-97.7044761956,30.2895748888
bombus_86,-118.3948225558,34.7357452718
bombus_86,-98.1324221667,30.848845
bombus_86,-98.1322778333,30.848745
bombus_86,-122.7122396,48.1943843
bombus_86,-122.2232785821,47.7253817423
bombus_86,-117.5987887781,33.5795320317
bombus_86,-122.4742748968,37.7896360727
bombus_86,-97.8952583333,30.3385805556
bombus_86,-122.3064283333,47.6548166667
bombus_86,-98.1335361667,30.84993
bombus_86,-90.3489416667,38.6406277778
bombus_86,-96.8048612548,28.3073866085
bombus_86,-96.8048612548,28.3073866085
bombus_86,-118.2350848035,34.124395168
bombus_86,-118.235084463,34.1244098762
bombus_86,-85.8076333333,33.4669216667
bombus_86,-122.4978868489,48.7008892695
bombus_86,-122.5187216667,37.9798133333
bombus_86,-122.349125,47.6659083333
bombus_86,-122.3498194444,47.6660805556
bombus_86,-122.34915,47.6663527778
bombus_86,-86.6833228,33.6889908
bombus_86,-97.7752813697,30.2714588428
bombus_86,-94.1658450674,30.8461860139
bombus_86,-90.1215888333,29.79165
bombus_86,-120.904275,50.1516111667
bombus_86,-122.3970648824,45.5145109674
bombus_86,-121.8458559722,37.001004
bombus_86,-87.5050249907,37.9725951757
bombus_86,-122.2547609624,47.6792702717
bombus_86,-122.2569614165,47.6831709284
bombus_86,-121.937817278,37.7058523727
bombus_86,-97.8721403873,30.17156715
bombus_86,-122.4038844076,47.6929197813
bombus_86,-122.4017516667,38.866485
bombus_86,-84.6875133333,37.646675
bombus_86,-118.45491,34.0745016667
bombus_86,-118.4545982045,34.0749016397
bombus_86,-118.4544788462,34.0743228877
bombus_86,-122.252081186,47.7345692472
bombus_86,-121.8589303599,37.44314491
bombus_86,-121.8589303599,37.44314491
bombus_86,-121.8596654,37.4434037399
bombus_86,-118.6171175447,34.1565855034
bombus_86,-122.8269883333,47.0019611167
bombus_86,-91.0696606048,39.4356684675
bombus_86,-117.7098069729,33.5305080442
bombus_86,-117.2687777778,33.0044694444
bombus_86,-122.0546009112,37.6546441717
bombus_86,-121.4588384923,38.578009045
bombus_86,-122.2594616667,37.4848283333
bombus_86,-99.238,30.7465883333
bombus_86,-117.1376305,32.6303308
bombus_86,-122.480376199,37.791062785
bombus_86,-122.4551287937,37.804218649
bombus_86,-89.220795,37.714275
bombus_86,-119.5571323112,49.433458095
bombus_86,-121.7969552,36.65395526
bombus_86,-118.4112259222,34.1466385051
bombus_86,-92.56047,32.9662383333
bombus_86,-122.7082582,48.1922729
bombus_86,-84.7836966667,40.1433028333
bombus_86,-117.7102701668,33.5313878685
bombus_86,-121.9363117045,36.9804322207
bombus_86,-121.9363117045,36.9804322207
bombus_86,-110.7686300262,32.3325424476
bombus_86,-111.8224186823,33.4514874812
bombus_86,-122.6076555556,37.9819972222
bombus_86,-118.2351533333,34.1244166667
bombus_86,-118.23517,34.1244583333
bombus_86,-122.1768777074,37.8032281995
bombus_86,-122.6415769722,38.5548399722
bombus_86,-117.1043068171,32.9586795862
bombus_86,-87.3451875428,30.6018280671
bombus_86,-95.2932033333,30.0271502778
bombus_86,-119.81599002,34.44974598
bombus_86,-119.81600155,34.44973934
bombus_86,-86.2927527778,39.877325
bombus_86,-84.3262389268,33.7894751783
bombus_86,-119.0588083333,34.36955
bombus_86,-84.3262177489,33.7894939142
bombus_86,-88.2535758328,40.079921025
bombus_86,-90.3778444444,38.6249416667
bombus_86,-86.5067583333,39.1777277778
bombus_86,-88.7775953114,33.2624086611
bombus_86,-118.2381881226,34.0992069945
bombus_86,-118.2383319016,34.0993422749
bombus_86,-84.1218447526,39.6199999219
bombus_86,-84.122414847,39.619514038
bombus_86,-84.8470611111,38.2199388889
bombus_86,-118.4548766667,34.074785
bombus_86,-98.82495,30.5091083333
bombus_86,-88.2142670392,40.1273757592
bombus_86,-88.2120899731,40.1287013484
bombus_86,-99.5704027262,29.8199499696
bombus_86,-84.9311599731,39.8191833496
bombus_86,-91.4134328319,39.7346456199
bombus_86,-98.626873584,29.6400082474
bombus_86,-117.2571944444,32.9201
bombus_86,-122.5002533333,37.71212
bombus_86,-110.9546133333,32.231925
bombus_86,-85.39701,38.7407883333
bombus_86,-87.0657944444,33.7627333333
bombus_86,-92.5378690129,35.0743136043
bombus_86,-84.1471786499,39.0406494141
bombus_86,-97.2303096201,31.5091881568
bombus_86,-85.5598055283,38.0989766876
bombus_86,-98.491005,29.4088633333
bombus_86,-90.32077,38.5480883333
bombus_86,-122.1904363546,47.8400311148
bombus_86,-122.4069621,37.6793574
bombus_86,-122.5123485,37.98283
bombus_86,-122.4825680497,37.7222305596
bombus_86,-99.1643218994,30.1240844727
bombus_86,-122.301575,37.924195
bombus_86,-122.301575,37.924195
bombus_86,-89.8785975896,35.0790895292
bombus_86,-116.9896161,46.7311947997
bombus_86,-122.4374783333,37.4304416667
bombus_86,-118.0016166667,34.1566721667
bombus_86,-117.7645674338,33.7707161917
bombus_86,-116.940611418,32.7289469535
bombus_86,-122.0571613342,36.9530526973
bombus_86,-118.342005,33.78332
bombus_86,-98.4957973195,31.036080024
bombus_86,-90.3108533333,38.6192483333
bombus_86,-95.2731588,29.6884277
bombus_86,-122.6948697,47.6445386
bombus_86,-117.07555,32.8221666667
bombus_86,-117.0776333333,32.8201716667
bombus_86,-95.4518,29.7674111111
bombus_86,-117.1560528333,32.8968216667
bombus_86,-122.4913880335,37.7711835613
bombus_86,-118.3964667097,34.0211203428
bombus_86,-98.63042437,29.61588196
bombus_86,-117.2439809,32.813971
bombus_86,-95.1935385997,39.0474174
bombus_86,-122.2821966667,37.9183416667
bombus_86,-85.5029521464,36.1155317303
bombus_86,-122.48973,37.8960716667
bombus_86,-90.24475,38.5969416667
bombus_86,-122.4386966667,37.7642783333
bombus_86,-94.7542376073,29.3842788696
bombus_86,-93.2421883333,37.1947883333
bombus_86,-97.800895,30.6118133333
bombus_86,-116.9409538166,32.7295441233
bombus_86,-98.4977416667,29.3923866667
bombus_86,-90.25045,38.60033
bombus_86,-84.380085,39.030991
bombus_86,-95.9424666667,35.98412
bombus_86,-122.3076011697,37.8711833896
bombus_86,-121.74163775,39.7842991389
bombus_86,-90.2505866667,38.6002466667
bombus_86,-116.9276802047,32.7176113249
bombus_86,-118.8046594693,34.2234469994
bombus_86,-87.0909278333,41.619105
bombus_86,-84.380085,39.030991
bombus_86,-84.3780695976,39.0285564497
bombus_86,-84.3780695976,39.0285564497
bombus_86,-87.0909888333,41.619195
bombus_86,-90.0028388833,30.4925
bombus_86,-117.0111774047,32.6443357426
bombus_86,-92.0495548724,32.6049762554
bombus_86,-98.0831388889,29.9924305556
bombus_86,-84.2857133333,39.2599333333
bombus_86,-116.8528831513,32.6818274555
bombus_86,-106.5366283333,31.8248616667
bombus_86,-95.4520705,29.7652236
bombus_86,-91.0069711058,30.597823749
bombus_86,-98.4108366667,30.5351666667
bombus_86,-84.2972930569,33.7625029836
bombus_86,-122.3009337,47.7170204
bombus_86,-96.5830009058,33.1309488969
bombus_86,-86.93515,40.4292916667
bombus_86,-117.2640054271,33.9519941608
bombus_86,-87.0665472222,36.1118277778
bombus_86,-122.22593,37.500255
bombus_86,-98.6461148061,29.5167193052
bombus_86,-122.26355,37.91868
bombus_86,-90.1867766306,38.9555768041
bombus_86,-121.4588384923,38.578009045
bombus_86,-98.6250524267,29.6404729247
bombus_86,-94.3277603388,35.7020433363
bombus_86,-116.9504526258,32.8550007883
bombus_86,-94.3277603388,35.7020433363
bombus_86,-89.9171366667,30.283505
bombus_86,-89.91903,30.28185
bombus_86,-95.651003,33.706007
bombus_86,-95.65093,33.705972
bombus_86,-121.8616302256,37.9603112399
bombus_86,-118.3964667097,34.0211203428
bombus_86,-121.8638783333,36.590905
bombus_86,-118.5844638889,34.0908944444
bombus_86,-118.9036138373,34.4485138278
bombus_86,-87.3594528,36.5297706
bombus_86,-87.3594528,36.5297706
bombus_86,-119.5852666667,49.2919883333
bombus_86,-122.6376537997,45.483463
bombus_86,-99.70652,30.5144283333
bombus_86,-90.064503,38.5675469722
bombus_86,-97.8520716667,30.383525
bombus_86,-117.2652283333,33.00465
bombus_86,-118.2140538313,34.1994260958
bombus_86,-87.9298821556,43.0382378805
bombus_86,-95.2440633333,38.9582883333
bombus_86,-84.2583833333,30.427875
bombus_86,-122.4794281327,37.7970398387
bombus_86,-122.4786346816,37.7944257455
bombus_86,-84.2817466667,37.0680888333
bombus_86,-89.4396140997,37.5829084
bombus_86,-87.9729427491,43.2363397815
bombus_86,-98.4576421539,29.4572173604
bombus_86,-98.4909616667,29.4088383333
bombus_86,-90.7345716667,41.31493
bombus_86,-117.275721828,33.9668011627
bombus_86,-122.0537408441,37.6562913607
bombus_86,-88.1619945,39.3941466667
bombus_86,-122.0537217334,37.6562642864
bombus_86,-122.0537338033,37.6562717186
bombus_86,-113.97048,46.8990533333
bombus_86,-84.3262435319,33.7894797884
bombus_86,-84.3262885003,33.789503833
bombus_86,-84.3262924194,33.7894774902
bombus_86,-104.9939949722,39.655683
bombus_86,-99.5706069,29.8076231
bombus_86,-84.5552062708,39.0147648363
bombus_86,-84.2687195796,40.5826346293
bombus_86,-94.2544525788,36.3586686682
bombus_86,-122.7619829182,38.7129603528
bombus_86,-87.1022195,41.6254416667
bombus_86,-89.9308200803,30.2684077747
bombus_86,-90.771228026,35.9212647996
bombus_86,-121.5358507,36.8457842
bombus_86,-122.17878,47.6087883333
bombus_86,-94.1794416667,30.8584722222
bombus_86,-94.1792833333,30.8585916667
bombus_86,-94.1792833333,30.8585916667
bombus_86,-88.0096386373,40.0532725922
bombus_86,-97.4557717997,35.2088121997
bombus_86,-122.4302533333,37.7743333333
bombus_86,-93.9146858011,32.8382916003
bombus_86,-93.9146858011,32.8382916003
bombus_86,-90.1574169311,32.4458363285
bombus_86,-90.1577294054,32.4458930563
bombus_86,-90.1580847686,32.4466804925
bombus_86,-90.1579961851,32.4452664018
bombus_86,-90.1577061226,32.4451307625
bombus_86,-90.157816392,32.446650309
bombus_86,-90.1577282345,32.4453568487
bombus_86,-122.4016033333,38.8666083333
bombus_86,-122.4016033333,38.8666083333
bombus_86,-122.401615,38.86662
bombus_86,-122.401615,38.86662
bombus_86,-122.4017283333,38.86657
bombus_86,-122.4017283333,38.86657
bombus_86,-122.2158895967,37.8565850621
bombus_86,-122.2158890963,37.856583829
bombus_86,-122.5306550154,38.4426886731
bombus_86,-122.9280432805,47.1343778218
bombus_86,-122.7869758331,38.6947544131
bombus_86,-89.5710131899,44.5283657754
bombus_86,-118.848625,34.2326466667
bombus_86,-118.9366,34.211805
bombus_86,-117.2508866667,32.940255
bombus_86,-89.6291716667,30.2884166667
bombus_86,-92.8887575865,38.6388425316
bombus_86,-117.010948509,32.6445303527
bombus_86,-116.9165370368,32.7724033933
bombus_86,-84.3252176958,36.830406602
bombus_86,-97.0958334356,33.0167482645
bombus_86,-95.4383616667,30.1369805
bombus_86,-86.3390368473,39.8454802993
bombus_86,-89.0232739139,34.4645850573
bombus_86,-121.7206762997,36.6312835
bombus_86,-84.4497445307,39.1437904946
bombus_86,-84.4497445307,39.1437904946
bombus_86,-97.3617633333,33.944305
bombus_86,-89.0025888128,32.3227681132
bombus_86,-119.30011,34.39999
bombus_86,-118.2095197765,34.1988496238
bombus_86,-121.8654533467,37.9559428687
bombus_86,-116.1617138333,43.6011166667
