Species,Longitude,Latitude
bombus_295,-93.1874783333,44.9881333333
bombus_295,-98.3659583333,26.179245
bombus_295,-97.2592663875,35.408816454
bombus_295,-89.2501176733,40.5541096292
bombus_295,-84.2191048154,30.4521737248
bombus_295,-99.5736917134,29.8139041861
bombus_295,-96.4759598504,33.6997566381
bombus_295,-105.022413,39.5455749722
bombus_295,-105.5115346815,28.2518411441
bombus_295,-98.240395,29.6079616667
bombus_295,-85.1320111667,35.2759216667
bombus_295,-85.1320028333,35.2759333333
bombus_295,-93.0808805,44.685105
bombus_295,-87.5988741,41.7873893
bombus_295,-86.8300711737,36.1513926275
bombus_295,-84.3044423391,30.4454145042
bombus_295,-101.869095,33.5552866667
bombus_295,-87.9955,41.8075633333
bombus_295,-89.0544093401,42.3434116552
bombus_295,-90.0650392,38.5671561997
bombus_295,-87.9991833333,41.8080883333
bombus_295,-91.5411683333,38.9243783333
bombus_295,-97.6049417699,32.6830300255
bombus_295,-85.2936033333,35.11665
bombus_295,-92.5699524682,31.5495704108
bombus_295,-88.1970583333,39.4985916667
bombus_295,-114.2845899722,43.497613
bombus_295,-94.5337663,29.6126957
bombus_295,-89.6221616667,40.8084033333
bombus_295,-89.622245,40.808125
bombus_295,-88.78923,33.4528366667
bombus_295,-84.29526603,30.44416369
bombus_295,-84.320955,30.459075
bombus_295,-92.3642283333,34.9848833333
bombus_295,-89.3050906901,43.1171391439
bombus_295,-96.4375042306,32.965423646
bombus_295,-88.3520683333,42.2184066667
bombus_295,-111.82918492,40.76716895
bombus_295,-86.8108916667,33.3581305556
bombus_295,-96.7980883333,32.6904916667
bombus_295,-84.2696183,30.4048184
bombus_295,-88.17517833,39.479325
bombus_295,-84.3054671679,30.4441053467
bombus_295,-86.2024708,34.4034546
bombus_295,-122.7330332085,45.4382747202
bombus_295,-97.0808294905,27.8250022414
bombus_295,-97.9534833333,30.5313383333
bombus_295,-104.8711916667,39.641475
bombus_295,-96.21081,30.5575263889
bombus_295,-111.8433616667,40.7736866667
bombus_295,-84.3052965124,30.4461319652
bombus_295,-84.2987660643,30.4429974287
bombus_295,-84.2785437919,30.4338639484
bombus_295,-85.19728,34.29718
bombus_295,-89.6178494872,30.3822517898
bombus_295,-122.471971603,49.0618191971
bombus_295,-84.3015370527,30.4292792693
bombus_295,-98.0451310784,26.5143760236
bombus_295,-122.2672062089,37.8762368812
bombus_295,-84.322186482,30.4580881153
bombus_295,-84.2653283333,30.4804833333
bombus_295,-84.1934096721,30.8068168257
bombus_295,-116.158509821,43.5689722638
bombus_295,-98.4853504793,29.8753761403
bombus_295,-122.0514361667,36.9955466667
bombus_295,-122.4693109,37.7677096
bombus_295,-98.525605,29.3044866667
bombus_295,-98.1793752436,30.1575582721
bombus_295,-87.2243116667,30.41522
bombus_295,-97.502145,31.061175
bombus_295,-85.6163166667,42.2853466667
bombus_295,-92.4505921118,44.0175054463
bombus_295,-89.332725,43.0925833333
bombus_295,-84.298488982,30.4419186737
bombus_295,-86.2024708,34.4034546
bombus_295,-97.6567382393,30.2236331221
bombus_295,-98.4997799991,29.3113488211
bombus_295,-88.65502582,30.45190929
bombus_295,-92.1267277,32.5161503
bombus_295,-84.2026977539,39.0883712769
bombus_295,-84.321704507,30.4582310329
bombus_295,-84.3232803786,30.4549954047
bombus_295,-98.2481421077,31.6346410633
bombus_295,-84.496627,34.1072648
bombus_295,-89.2616271973,43.1623535156
bombus_295,-84.1698018367,33.2590029611
bombus_295,-97.1538222222,31.5777527778
bombus_295,-84.5745849609,30.8903034229
bombus_295,-84.2937083333,30.4471833333
bombus_295,-84.2519187927,30.5184930385
bombus_295,-98.53015,29.5532716667
bombus_295,-98.53014,29.55332
bombus_295,-98.5301466667,29.5533166667
bombus_295,-98.5301583333,29.553265
bombus_295,-97.7452166667,30.0408527778
bombus_295,-97.0580575758,27.8349866072
bombus_295,-84.2132416667,30.4417305556
bombus_295,-84.1902991134,30.4398460354
bombus_295,-96.7861416667,32.8990533333
bombus_295,-98.1332861667,30.8502
bombus_295,-92.2961583333,34.7677083333
bombus_295,-95.0884170532,32.3080101013
bombus_295,-93.4922866667,41.8824
bombus_295,-86.5434969217,39.2410759305
bombus_295,-121.4472671354,39.4894553762
bombus_295,-84.2951903799,33.7640374867
bombus_295,-122.2931387,47.6556923
bombus_295,-84.2987883333,30.4410283422
bombus_295,-98.3659366667,26.179275
bombus_295,-100.7100139931,25.6294451204
bombus_295,-88.65864992,30.44819904
bombus_295,-90.5420502222,38.6648836944
bombus_295,-85.1955935,34.27482945
bombus_295,-84.3045666667,30.4431883333
bombus_295,-84.29663,30.4391616667
bombus_295,-88.0843844265,42.0357198241
bombus_295,-87.08290927,37.7165502
bombus_295,-84.449659,39.145513
bombus_295,-84.449659,39.145513
bombus_295,-122.521585,47.305785
bombus_295,-85.9514083333,34.1565471667
bombus_295,-95.3019416667,32.2853783333
bombus_295,-100.8389316667,25.2432316667
bombus_295,-84.3045092002,30.4452873208
bombus_295,-93.1825444444,44.9882388889
bombus_295,-84.301225,30.4313383333
bombus_295,-95.81046333,32.85189667
bombus_295,-84.30507,30.4448133333
bombus_295,-98.5882816083,29.7831753255
bombus_295,-97.1201083333,32.7776116667
bombus_295,-97.1455706931,33.0238274171
bombus_295,-97.9501416667,50.3807533333
bombus_295,-85.19728,34.29718
bombus_295,-92.58115725,31.042196
bombus_295,-119.3111944,46.2722082
bombus_295,-88.2205883333,40.1104471667
bombus_295,-122.8181892348,49.0403773855
bombus_295,-121.9863283333,47.1684966667
bombus_295,-91.1701259306,30.4073462927
bombus_295,-94.616242774,31.643268806
bombus_295,-85.2603750973,34.0286145907
bombus_295,-122.0661088255,37.3758194826
bombus_295,-93.5463333,39.0998592997
bombus_295,-122.8105200504,38.0434881704
bombus_295,-98.4648583333,30.1925916667
bombus_295,-121.94303,37.4751966667
bombus_295,-122.377564,38.365352
bombus_295,-97.733651346,30.498230567
bombus_295,-86.6833228,33.6889908
bombus_295,-86.6833228,33.6889908
bombus_295,-87.6858743074,41.9238775284
bombus_295,-86.6833228,33.6889908
bombus_295,-84.1957130574,30.5264783887
bombus_295,-88.197395,39.4990416667
bombus_295,-88.6299805556,30.5679222222
bombus_295,-84.6548783333,30.8084433333
bombus_295,-86.2803883333,31.913575
bombus_295,-84.66592,30.7881916667
bombus_295,-91.718025,42.0681721667
bombus_295,-97.306975,31.6087916667
bombus_295,-109.428238,47.0624732
bombus_295,-98.3660326098,26.1793402029
bombus_295,-88.6306283333,30.5632716667
bombus_295,-88.2420315,42.3800209
bombus_295,-86.5214004517,39.167930603
bombus_295,-88.6302928248,30.5637375913
bombus_295,-90.5425381235,38.6648714686
bombus_295,-86.4258593638,30.4984459155
bombus_295,-87.68048,30.2669083333
bombus_295,-86.4258791407,30.4984291801
bombus_295,-90.5419686387,38.6647366234
bombus_295,-95.4696569032,29.461833669
bombus_295,-96.4375042306,32.965423646
bombus_295,-90.5421203318,38.6648517802
bombus_295,-88.6306304722,30.5633106111
bombus_295,-91.187705,30.371605
bombus_295,-94.6069059722,32.449122
bombus_295,-84.2950533333,30.444045
bombus_295,-97.9534076221,30.5313151045
bombus_295,-95.5417234652,29.6489642047
bombus_295,-122.3777026,38.3654695997
bombus_295,-89.961175,35.2066883333
bombus_295,-100.57154299,26.55213764
bombus_295,-88.0671428517,35.3271968407
bombus_295,-98.3661429158,26.1794998868
bombus_295,-96.9351232534,32.4407495224
bombus_295,-98.3661490454,26.1797435559
bombus_295,-98.3668186713,26.1800124569
bombus_295,-97.401855,30.1716033333
bombus_295,-87.6179366667,30.28037
bombus_295,-87.6149,30.2807416667
bombus_295,-97.0801253694,27.8259685029
bombus_295,-98.3658374525,26.1797359617
bombus_295,-98.3661138628,26.179517244
bombus_295,-100.970774,25.419298
bombus_295,-100.970774,25.419298
bombus_295,-98.3658555556,26.1793305556
bombus_295,-98.3662041102,26.1799109488
bombus_295,-98.3661117799,26.1796473667
bombus_295,-98.367365,26.1778283333
bombus_295,-84.3286583333,33.87413
bombus_295,-105.4938792767,28.2762071514
bombus_295,-94.162275,36.06914795
bombus_295,-98.3661973172,26.1797163805
bombus_295,-86.2803883333,31.913575
bombus_295,-122.0666805,36.996575
bombus_295,-89.4025407507,43.0689644013
bombus_295,-106.5067075565,31.7694764999
bombus_295,-87.6851583333,30.3013583333
bombus_295,-97.7355165157,30.4958568306
bombus_295,-97.7354628715,30.49587532
bombus_295,-89.3345194444,31.3525972222
bombus_295,-98.6482525529,26.5974895367
bombus_295,-98.3661921926,26.179026228
bombus_295,-98.3666383333,26.1764033333
bombus_295,-98.2667160949,26.2057202519
bombus_295,-98.3662780233,26.1788336632
bombus_295,-85.1175954592,32.7752955477
bombus_295,-86.7974262991,33.4622379021
bombus_295,-98.366136,26.179495
bombus_295,-89.9488548933,43.3379719663
bombus_295,-89.8982370123,43.3167975766
bombus_295,-89.8982370123,43.3167975766
bombus_295,-87.8055827778,42.466555
bombus_295,-87.8439549638,42.9185827573
bombus_295,-98.3664926,26.179835
bombus_295,-87.7896881104,42.1491508091
bombus_295,-98.3658316667,26.1793533333
bombus_295,-84.013846,30.3582339722
bombus_295,-98.366075,26.1788983333
bombus_295,-93.1459199099,44.9872083287
bombus_295,-95.966575,36.028075
bombus_295,-92.0683831352,34.9093794977
bombus_295,-89.4140639722,43.07211
bombus_295,-88.7283489854,41.9413315405
bombus_295,-88.7283489854,41.9495029729
bombus_295,-98.3664926,26.179835
bombus_295,-86.6168966667,36.0448138333
bombus_295,-84.3360583333,30.4589583333
bombus_295,-102.3148155212,31.9436047255
bombus_295,-86.4996546,34.7239731
bombus_295,-87.6966866667,41.9675783333
bombus_295,-84.1217102855,30.5318871264
bombus_295,-84.1217102855,30.5318871264
bombus_295,-84.5021649933,39.1447939722
bombus_295,-84.5021025297,39.1446193102
bombus_295,-96.9049638889,33.7851305556
bombus_295,-94.725748,31.376821
bombus_295,-84.3072133333,33.8510383333
bombus_295,-96.9891666667,28.8447222222
bombus_295,-96.9252101944,28.8477175833
bombus_295,-91.0753400066,43.8945838809
bombus_295,-97.3173966667,35.126725
bombus_295,-112.0135082,33.3856030997
bombus_295,-96.6916902178,40.7751659537
bombus_295,-84.2834775976,33.8136205049
bombus_295,-93.5824844241,45.5862300815
bombus_295,-101.8642611232,33.5550509187
bombus_295,-86.1109162643,30.7996069602
bombus_295,-86.1108771826,30.799648932
bombus_295,-85.4246263889,32.548048
bombus_295,-85.4245980556,32.5480513889
bombus_295,-85.424608,32.5480380556
bombus_295,-87.4007470162,39.470339329
bombus_295,-96.7488713,46.85990235
bombus_295,-110.72387,32.3379966667
bombus_295,-87.4001066388,39.469832643
bombus_295,-91.73321033,42.01594495
bombus_295,-87.4000267592,39.4697934157
bombus_295,-87.4005115685,39.4701124728
bombus_295,-93.1450232168,44.9637069837
bombus_295,-95.3811239154,30.0397015278
bombus_295,-91.1630096436,30.4028015137
bombus_295,-85.5009302071,40.4530773287
bombus_295,-96.68758,32.94994
bombus_295,-100.9975610667,25.3386952139
bombus_295,-95.4518613,29.765671
bombus_295,-94.35870583,38.48185248
bombus_295,-92.4465733333,38.9462283333
bombus_295,-92.4465733333,38.9462283333
bombus_295,-88.3161966875,42.2412375143
bombus_295,-99.2785582691,34.0692428972
bombus_295,-84.2770583478,33.7645354676
bombus_295,-97.436904695,35.2363996459
bombus_295,-84.575395,39.3066833333
bombus_295,-90.1630138333,29.9564133333
bombus_295,-90.1629695,29.9561033333
bombus_295,-94.175705,32.6932869999
bombus_295,-84.9883694444,39.4423861111
bombus_295,-88.6707166667,39.9923133333
bombus_295,-100.3336940946,25.5997240188
bombus_295,-93.33458,44.893805
bombus_295,-93.33462,44.8937416667
bombus_295,-93.3347633333,44.8937333333
bombus_295,-93.3348466667,44.89375
bombus_295,-93.33483,44.89375
bombus_295,-84.970885,30.6853516667
bombus_295,-93.3334716667,44.89288
bombus_295,-95.7452234254,29.7185466109
bombus_295,-87.9835438,41.7575336
bombus_295,-95.3803630274,30.0392857208
bombus_295,-87.9778038997,41.7569772
bombus_295,-95.4597138889,29.7616805556
bombus_295,-95.4593725,29.7613035
bombus_295,-101.0376999289,25.3551104762
bombus_295,-87.999275,41.80777
bombus_295,-95.4599533333,29.7618533333
bombus_295,-84.4476719722,33.6707389722
bombus_295,-98.4678414837,33.8888988046
bombus_295,-98.1348278333,30.8479166667
bombus_295,-98.1347361667,30.8479866667
bombus_295,-96.9050454,33.7850352
bombus_295,-96.9050454,33.7850352
bombus_295,-96.9050454,33.7850352
bombus_295,-97.110832919,32.9755537598
bombus_295,-117.2131169123,32.7299598931
bombus_295,-91.4304356374,38.861073994
bombus_295,-92.4465733333,38.9462283333
bombus_295,-97.1457813295,33.0238677261
bombus_295,-96.841155,32.7718283333
bombus_295,-95.4600833333,29.7619616667
bombus_295,-90.7560002,38.8496580997
bombus_295,-95.6987000315,29.9719230491
bombus_295,-96.929997634,32.8793623898
bombus_295,-87.0303205944,35.2870685901
bombus_295,-87.2159883333,33.1249166667
bombus_295,-84.3086166667,30.494645
bombus_295,-87.5332611111,33.1855236944
bombus_295,-95.4522488889,29.7649756111
bombus_295,-98.046727371,26.5097205315
bombus_295,-98.046727371,26.5097205315
bombus_295,-98.046727371,26.5097205315
bombus_295,-98.046727371,26.5097205315
bombus_295,-98.5700195655,33.8847912661
bombus_295,-84.2161316867,35.5868948895
bombus_295,-90.7377917997,35.9766182997
bombus_295,-93.02575,44.8586166667
bombus_295,-98.8225813302,30.4934305538
bombus_295,-98.8225813302,30.4934305538
bombus_295,-97.7043154834,30.2895234164
bombus_295,-86.7758716667,33.491775
bombus_295,-95.4523701962,29.7650225613
bombus_295,-95.4512121931,29.7640314844
bombus_295,-93.2149750318,44.9305173015
bombus_295,-118.4367530701,33.9832115779
bombus_295,-96.9049638889,33.7851305556
bombus_295,-93.2149857606,44.930547684
bombus_295,-122.0701719475,37.411626768
bombus_295,-97.7041848671,30.2894649218
bombus_295,-97.2564389922,32.7677931299
bombus_295,-97.2564480454,32.7677956468
bombus_295,-101.0314025833,25.3514060833
bombus_295,-94.73497,32.531181
bombus_295,-84.2835271638,33.8134836148
bombus_295,-84.3119309581,33.7549824619
bombus_295,-95.460083305,29.7619223534
bombus_295,-94.9660888889,29.1975194444
bombus_295,-94.9647832294,29.1983418387
bombus_295,-101.8924375549,33.6235768041
bombus_295,-93.1634321809,44.9653900325
bombus_295,-117.1499569724,32.7358751808
bombus_295,-97.4010397866,27.7558057684
bombus_295,-98.4462424997,29.4644438997
bombus_295,-93.1554638333,44.9660083333
bombus_295,-95.6965818,30.3875485
bombus_295,-87.6959833333,41.9698133333
bombus_295,-98.7579309925,29.8716891838
bombus_295,-90.4992544771,38.7867544669
bombus_295,-86.6442116667,34.7368583333
bombus_295,-88.3597621156,44.2333224492
bombus_295,-93.1816139,44.9441869
bombus_295,-118.8272744046,34.1474834271
bombus_295,-85.4982383333,40.4575416667
bombus_295,-89.26498,33.4777083349
bombus_295,-85.1942822524,34.2909508897
bombus_295,-85.1943308405,34.2909524875
bombus_295,-85.1943391436,34.2909755334
bombus_295,-85.711723,38.220192
bombus_295,-86.7093383249,36.0296006697
bombus_295,-85.4860809745,38.1890037789
bombus_295,-118.4030383333,33.988845
bombus_295,-84.2788383333,33.76872
bombus_295,-88.0132958,44.5133188
bombus_295,-93.1618416667,44.9278916667
bombus_295,-93.1617971667,44.9279466667
bombus_295,-85.1943283333,34.2909866667
bombus_295,-87.4007397863,39.4702919413
bombus_295,-87.4006751832,39.4702493493
bombus_295,-86.8867705794,33.2138812156
bombus_295,-87.4001288508,39.4702520315
bombus_295,-84.3825148791,39.3103723486
bombus_295,-87.4000329618,39.4696598919
bombus_295,-87.400062047,39.4697449264
bombus_295,-87.4007880875,39.4701310806
bombus_295,-97.8133736207,30.0431097578
bombus_295,-95.7310803607,29.7879564864
bombus_295,-85.50130715,40.4538007074
bombus_295,-87.6927889512,42.0492629707
bombus_295,-87.6962283333,41.96985
bombus_295,-84.2943521802,33.7643882295
bombus_295,-98.8115089014,29.8714585053
bombus_295,-88.2957007408,42.0288576255
bombus_295,-97.81087,31.120486
bombus_295,-88.21627,40.0893778333
bombus_295,-104.6777234,38.6119506
bombus_295,-88.1608888333,30.70017
bombus_295,-86.8302063997,40.4442716
bombus_295,-85.1943366667,34.2909866667
bombus_295,-86.936050415,40.4523620605
bombus_295,-86.9360427856,40.4523620605
bombus_295,-86.8141072267,33.471748523
bombus_295,-88.7958614686,33.4512202367
bombus_295,-87.7996057022,41.8469455225
bombus_295,-85.6009750366,42.9899559021
bombus_295,-97.1456364902,33.0236788199
bombus_295,-97.5355916667,32.8781283333
bombus_295,-87.5940943533,41.7974463403
bombus_295,-85.6502326433,36.8130355803
bombus_295,-85.6496629845,36.8127637056
bombus_295,-122.5641166667,38.5857466667
bombus_295,-99.2785582691,34.0692428972
bombus_295,-84.248750098,37.3523599241
bombus_295,-92.2206116667,29.6347383333
bombus_295,-105.4952318966,28.2623228819
bombus_295,-94.9647617717,29.1986210499
bombus_295,-87.5821583333,41.7882766667
bombus_295,-87.5981430278,33.2232310278
bombus_295,-92.3099177,34.7976957
bombus_295,-96.9968895944,32.6135323131
bombus_295,-84.7429935,42.2476244
bombus_295,-98.0373083333,33.2513883333
bombus_295,-122.2690856829,49.0641544702
bombus_295,-122.2630496957,37.8727773477
bombus_295,-96.890394172,32.9235014013
bombus_295,-122.2630466667,37.8727
bombus_295,-86.766495,33.1858333333
bombus_295,-94.6426278853,31.6228060804
bombus_295,-87.6181722222,41.8670194444
bombus_295,-87.6181722222,41.8670222222
bombus_295,-87.6182555556,41.8668805556
bombus_295,-87.6181333333,41.8668388889
bombus_295,-87.6159444444,41.8670083333
bombus_295,-87.6181416667,41.8669888889
bombus_295,-87.6159361111,41.8670805556
bombus_295,-87.6160055556,41.8670777778
bombus_295,-90.064805,38.5672789997
bombus_295,-90.064805,38.5672789722
bombus_295,-97.6788961887,30.5082252119
bombus_295,-98.331815,29.6793880556
bombus_295,-121.4588384923,38.578009045
bombus_295,-121.9560624468,49.096068192
bombus_295,-105.102825861,39.8599532914
bombus_295,-98.7859116667,29.411295
bombus_295,-93.3345466667,44.8937783333
bombus_295,-84.294351557,33.7643999598
bombus_295,-95.4602136997,29.7618995997
bombus_295,-95.459928,29.7618
bombus_295,-122.314244172,37.868576833
bombus_295,-84.2524871826,38.7753334045
bombus_295,-87.6025777778,41.7914722222
bombus_295,-87.6024694444,41.7912833333
bombus_295,-87.602425,41.7912166667
bombus_295,-122.3546174541,37.9145479069
bombus_295,-87.9122543335,43.2577209473
bombus_295,-97.7195055556,30.4262416667
bombus_295,-90.7255486761,29.581404021
bombus_295,-90.7255486761,29.5815346463
bombus_295,-84.605995,33.7747283333
bombus_295,-94.642634159,31.6227745638
bombus_295,-87.6356666667,41.9268333333
bombus_295,-87.6356666667,41.9268416667
bombus_295,-87.6356055556,41.9268527778
bombus_295,-87.6356722222,41.9268527778
bombus_295,-87.6356722222,41.9268527778
bombus_295,-87.6356722222,41.9268444444
bombus_295,-87.6356583333,41.9268444444
bombus_295,-87.6356444444,41.9268611111
bombus_295,-87.63565,41.92685
bombus_295,-87.6356361111,41.9268333333
bombus_295,-97.7707765534,30.3114848641
bombus_295,-98.1449201145,30.4795072787
bombus_295,-89.6787866667,35.0948721667
bombus_295,-96.6688616667,33.0324138333
bombus_295,-93.28605,44.9609216667
bombus_295,-99.2752760909,33.5512874067
bombus_295,-99.2752760909,33.5512874067
bombus_295,-97.0257282696,30.3837002122
bombus_295,-84.2943544682,33.7644020436
bombus_295,-95.1570138333,30.0565611667
bombus_295,-98.7636716667,29.8069266667
bombus_295,-93.33462,44.8937216667
bombus_295,-97.4275277778,35.2377833333
bombus_295,-92.4506759644,34.8096885681
bombus_295,-92.457359314,34.816192627
bombus_295,-87.6443633333,41.9614033333
bombus_295,-100.13507,25.39855
bombus_295,-87.6742916667,41.97843
bombus_295,-87.4000655739,39.4704034263
bombus_295,-87.3994853721,39.4700297853
bombus_295,-88.1743866667,39.47948
bombus_295,-91.1045564711,30.3699987391
bombus_295,-86.6833228,33.6889908
bombus_295,-93.334595,44.8937283333
bombus_295,-93.3345866667,44.8937283333
bombus_295,-93.3345633333,44.8937783333
bombus_295,-93.3345716667,44.893795
bombus_295,-93.334625,44.8937133333
bombus_295,-84.449659,39.145513
bombus_295,-92.4719621053,31.5132572509
bombus_295,-84.350818,39.107308
bombus_295,-87.6347244677,41.9662192978
bombus_295,-122.0741805,37.00659445
bombus_295,-86.5146324466,36.9516836549
bombus_295,-91.109375,30.40747
bombus_295,-84.4242553711,33.735748291
bombus_295,-84.1994582225,31.5215750265
bombus_295,-84.2252578735,33.8941650391
bombus_295,-91.1771556281,30.4088109558
bombus_295,-121.9826283333,38.251545
bombus_295,-85.49823,40.457405
bombus_295,-87.3997059,39.4691451
bombus_295,-87.400618,39.4700361
bombus_295,-87.3990979,39.468825
bombus_295,-87.4002142624,39.4700778555
bombus_295,-87.4005903,39.470126
bombus_295,-87.4010179,39.4708898
bombus_295,-87.4001810701,39.4700260973
bombus_295,-87.4001039565,39.4698211598
bombus_295,-87.4000835885,39.4698213693
bombus_295,-97.5269853908,35.6530957445
bombus_295,-87.4002564234,39.4704013132
bombus_295,-87.4003655004,39.4697575891
bombus_295,-87.4001409698,39.4697926878
bombus_295,-90.2580111997,38.6103696997
bombus_295,-87.4004915497,39.47007018
bombus_295,-86.8086767243,33.4532903547
bombus_295,-86.1333454722,40.4434349359
bombus_295,-97.3206197575,26.0863139844
bombus_295,-97.3206197575,26.0863139844
bombus_295,-87.3999117116,39.469813159
bombus_295,-87.3999167739,39.4697696015
bombus_295,-97.7007858329,30.6387285813
bombus_295,-88.210124361,40.1188380901
bombus_295,-88.2101096088,40.1188227068
bombus_295,-88.2101645941,40.1188346993
bombus_295,-110.2347149794,32.507167398
bombus_295,-91.00695,30.5993383333
bombus_295,-87.696205,41.9698333333
bombus_295,-93.2154132997,44.9899352997
bombus_295,-96.7300861111,32.8689194444
bombus_295,-97.29268195,30.75051005
bombus_295,-92.9106227844,30.0098934491
bombus_295,-122.4511117454,37.8007118312
bombus_295,-96.71315,32.859
bombus_295,-93.1816139,44.9441869
bombus_295,-97.8744133333,30.1854666667
bombus_295,-97.1417759997,32.7555606997
bombus_295,-115.0011833333,36.077175
bombus_295,-85.0370861667,41.6666533333
bombus_295,-93.2849966667,44.969855
bombus_295,-98.4154553433,29.6450404544
bombus_295,-90.9691315186,46.5822679287
bombus_295,-98.0861165375,29.6931317187
bombus_295,-93.1648379286,44.9639526877
bombus_295,-84.2443866667,30.5745383333
bombus_295,-97.9537366667,30.5316883333
bombus_295,-87.83618927,30.8310089111
bombus_295,-101.969125,31.97493
bombus_295,-96.8485283333,32.75372
bombus_295,-96.8484366667,32.7537083333
bombus_295,-89.27208,33.4870800051
bombus_295,-96.8485416667,32.7538133333
bombus_295,-96.8477866667,32.7537333333
bombus_295,-97.0642116788,33.2597882404
bombus_295,-97.0642116788,33.2597882404
bombus_295,-97.0642116788,33.2597882404
bombus_295,-87.9777397,41.7571383
bombus_295,-87.9778553,41.7573550997
bombus_295,-87.9820349997,41.7578883997
bombus_295,-87.9775558,41.7570829
bombus_295,-87.9776702,41.757142
bombus_295,-98.2218783333,29.6249633333
bombus_295,-87.7715341704,44.2856115741
bombus_295,-105.9954176877,35.6397253738
bombus_295,-87.7886929798,42.1480263066
bombus_295,-85.230158,41.041716
bombus_295,-86.79539125,35.61788419
bombus_295,-95.5364059722,39.8530259722
bombus_295,-118.1050638333,33.74632
bombus_295,-100.9284329,29.3116702
bombus_295,-88.98707641,42.23761708
bombus_295,-97.772195,30.26972
bombus_295,-97.7721466667,30.2697116667
bombus_295,-97.2596020176,35.4093057673
bombus_295,-93.2242633406,44.9702071106
bombus_295,-93.1331139265,44.9843552146
bombus_295,-89.334105,43.0921666667
bombus_295,-97.7090642,33.0578023
bombus_295,-97.0637219902,33.2594555127
bombus_295,-92.9453284465,45.0589304503
bombus_295,-87.8056418725,42.4664521508
bombus_295,-86.6833228,33.6889908
bombus_295,-122.2991333333,41.1637721667
bombus_295,-122.6222518,49.1640553
bombus_295,-93.1287999722,44.98584
bombus_295,-86.7772749066,33.9170250337
bombus_295,-86.7772722222,33.9170333333
bombus_295,-122.6951833333,47.6485133333
bombus_295,-88.65573314,30.45096716
bombus_295,-95.6273647543,29.9519752345
bombus_295,-92.4724623374,31.513197078
bombus_295,-92.4724623374,31.513197078
bombus_295,-92.4717817802,31.5129929635
bombus_295,-122.0694409722,37.2393459722
bombus_295,-93.1867488746,44.9837099145
bombus_295,-96.2110316,30.567217
bombus_295,-91.5067966667,44.7039916667
bombus_295,-84.3172395714,33.7806086994
bombus_295,-84.324017277,33.7862819274
bombus_295,-100.2365660472,25.6329237722
bombus_295,-97.0787698995,27.8274594554
bombus_295,-97.0786514615,27.8274790883
bombus_295,-97.0787477054,27.8275458335
bombus_295,-97.0786618222,27.8274938131
bombus_295,-97.0787047375,27.8275317656
bombus_295,-105.4946565628,28.262659522
bombus_295,-105.4947008193,28.2626323637
bombus_295,-105.4946028317,28.262660966
bombus_295,-105.4945627175,28.2627034901
bombus_295,-105.4947234588,28.262582714
bombus_295,-105.4946965073,28.2626154835
bombus_295,-105.4947649036,28.2625564222
bombus_295,-105.4955094243,28.2621762478
bombus_295,-85.7156212903,38.2550931073
bombus_295,-91.2328716667,30.2909883333
bombus_295,-95.3208751325,32.3441994796
bombus_295,-118.870799,34.2834565
bombus_295,-86.5174466667,32.4487716667
bombus_295,-98.4580616667,29.4589416667
bombus_295,-84.3445538712,37.7672772972
bombus_295,-86.8092283333,36.1102471667
bombus_295,-88.3521083333,42.2184111111
bombus_295,-91.0068407298,30.598006893
bombus_295,-91.0727942235,30.3974633231
bombus_295,-86.5345309675,39.1810050334
bombus_295,-99.5706340672,29.8182745697
bombus_295,-89.4235052,43.0774965
bombus_295,-86.8498611111,33.8460333333
bombus_295,-84.3236221035,33.7919556845
bombus_295,-93.1127302476,44.9444499831
bombus_295,-97.4219527778,35.2054833333
bombus_295,-87.8056418921,42.4664426767
bombus_295,-97.8721383333,30.17113
bombus_295,-97.7432033333,30.34418
bombus_295,-89.4235052,43.0774965
bombus_295,-89.4235052,43.0774965
bombus_295,-94.1192013212,30.4984194087
bombus_295,-96.7216119,32.8365139
bombus_295,-98.1836216,26.1947962
bombus_295,-94.7264477929,29.3764804437
bombus_295,-110.2851866667,31.3542533333
bombus_295,-93.1824573403,44.9882400502
bombus_295,-122.26313,37.8728466667
bombus_295,-90.9692317144,46.5821565666
bombus_295,-100.4364466667,31.4583
bombus_295,-97.1457437786,33.0239711746
bombus_295,-90.48231942,38.81472306
bombus_295,-87.8886401089,43.1744657758
bombus_295,-96.9893116667,33.0618055
bombus_295,-97.5164019316,35.4748970761
bombus_295,-93.3345716667,44.8937783333
bombus_295,-93.3345866667,44.8937866667
bombus_295,-84.733551,39.5087379
bombus_295,-84.73354233,39.5089121
bombus_295,-85.5799563,33.4434448
bombus_295,-88.3107084,36.62752293
bombus_295,-87.89581214,41.45765768
bombus_295,-87.895805,41.45768
bombus_295,-88.8010587806,33.4536429831
bombus_295,-85.4613263889,32.6334597222
bombus_295,-93.9984960482,30.9193727554
bombus_295,-117.3027633333,33.184575
bombus_295,-85.8395136148,34.3784297528
bombus_295,-98.3246254606,29.9585423963
bombus_295,-112.2137833333,33.664925
bombus_295,-97.7746242285,30.2718254253
bombus_295,-87.6747583333,41.9875
bombus_295,-89.250261937,33.488013739
bombus_295,-89.2507716667,33.4887966667
bombus_295,-87.5447387331,41.7600542798
bombus_295,-89.9156727997,35.1090495997
bombus_295,-94.2914890778,30.3445113081
bombus_295,-84.3743533333,33.7898366667
