Species,Longitude,Latitude
bombus_147,-93.26013,44.880675
bombus_147,-96.7481386715,32.8920970423
bombus_147,-113.865378,49.1316345997
bombus_147,-121.9268837,47.2588528
bombus_147,-122.3727027518,47.7024374446
bombus_147,-122.5489269,45.5420681
bombus_147,-121.9268837,47.2588528
bombus_147,-122.5489269,45.5420681
bombus_147,-122.2220890224,47.7247252053
bombus_147,-94.933625,29.2160283333
bombus_147,-122.2245476022,47.7247326481
bombus_147,-122.2261907905,47.7257608655
bombus_147,-121.9268837,47.2588528
bombus_147,-122.2290832177,47.7230471756
bombus_147,-122.2290919349,47.7224104575
bombus_147,-121.9268837,47.2588528
bombus_147,-122.2290895879,47.7185293082
bombus_147,-122.2288823873,47.7189826915
bombus_147,-122.2310110554,47.7165970841
bombus_147,-122.2310643643,47.7165528717
bombus_147,-122.2315072641,47.7169954448
bombus_147,-122.231394276,47.7170360477
bombus_147,-122.2314915061,47.7169893544
bombus_147,-122.2313255444,47.7169843918
bombus_147,-122.3648523746,47.2297078867
bombus_147,-90.00402394,35.15797537
bombus_147,-84.354166612,42.7762760098
bombus_147,-97.2990916667,31.6035638833
bombus_147,-95.2623593062,38.9465276086
bombus_147,-122.8718746081,47.0636363046
bombus_147,-88.4113976997,44.2695592
bombus_147,-91.0952221667,30.3568083333
bombus_147,-106.67296727,35.16502951
bombus_147,-111.56218298,35.34183393
bombus_147,-96.9534094329,32.2962314368
bombus_147,-84.8171667708,33.8525090445
bombus_147,-95.8810453489,40.6773514025
bombus_147,-104.8772025482,39.3285661424
bombus_147,-88.979605,42.425291
bombus_147,-90.29706625,38.82441825
bombus_147,-89.5635916667,43.53947
bombus_147,-105.3346966667,39.9313633333
bombus_147,-118.38356498,33.7937171963
bombus_147,-88.994027786,42.305900042
bombus_147,-122.8581916667,49.2651533333
bombus_147,-118.9417249,34.9848457
bombus_147,-118.7053760514,34.1013604141
bombus_147,-111.7321641738,41.7771280809
bombus_147,-105.4140542938,39.7265498104
bombus_147,-122.9729445047,49.1547491833
bombus_147,-93.5270915229,40.2355478084
bombus_147,-90.2665033333,42.2398133333
bombus_147,-98.1260445,29.7224466667
bombus_147,-122.3499283956,47.6814443359
bombus_147,-91.0767339344,43.8989023637
bombus_147,-94.6438966667,31.6204383333
bombus_147,-91.0767296423,43.8987740782
bombus_147,-118.9417249,34.9848457
bombus_147,-116.6202523005,31.8572463333
bombus_147,-117.25819,32.92759
bombus_147,-117.25819,32.92759
bombus_147,-117.25819,32.92759
bombus_147,-90.22867,38.6970966667
bombus_147,-100.5062700848,49.5248668952
bombus_147,-90.2280883333,38.69717
bombus_147,-90.2280966667,38.697155
bombus_147,-122.7346116667,49.2639116667
bombus_147,-111.5088218451,34.9654385704
bombus_147,-118.4030216667,33.9888633333
bombus_147,-122.12937148,47.67978035
bombus_147,-84.9294201997,45.3817953
bombus_147,-84.5089872,39.1433304
bombus_147,-92.6594716667,44.0488583333
bombus_147,-90.2181333333,41.18555
bombus_147,-119.2588366667,50.4877666667
bombus_147,-119.2585133333,50.487645
bombus_147,-119.2586883333,50.4875666667
bombus_147,-119.2590466667,50.4877783333
bombus_147,-93.7862246856,51.0793172353
bombus_147,-84.1922912598,35.9139251709
bombus_147,-84.8908602778,42.7717562778
bombus_147,-90.3205866667,38.5481616667
bombus_147,-84.2894283333,33.7615966667
bombus_147,-90.3205866667,38.5481633333
bombus_147,-90.3205716667,38.54815
bombus_147,-93.2532881968,45.0015746959
bombus_147,-87.9112383333,42.4129616667
bombus_147,-97.7444898169,30.3465432581
bombus_147,-85.4445283333,42.4786866667
bombus_147,-91.1917883333,47.3803366667
bombus_147,-89.7403789603,35.1484360908
bombus_147,-87.4718711337,46.5628324119
bombus_147,-86.214101138,37.2985222434
bombus_147,-97.604195,42.2641416667
bombus_147,-122.630255872,49.0833872605
bombus_147,-122.630255872,49.0833872605
bombus_147,-122.630255872,49.0833872605
bombus_147,-97.6039583333,42.2641716667
bombus_147,-87.911095,42.41318
bombus_147,-86.0849119069,37.1877349869
bombus_147,-118.930825,34.2248083333
bombus_147,-116.2139173997,43.610883
bombus_147,-95.9768753052,36.2040023804
bombus_147,-85.559595,42.29952
bombus_147,-114.4800033333,51.2513916667
bombus_147,-90.9398883333,46.70618
bombus_147,-122.5202638283,47.2824820363
bombus_147,-122.5967373607,49.0112638803
bombus_147,-122.6333414,49.1635775
bombus_147,-122.6333414,49.1635775
bombus_147,-122.6333414,49.1635775
bombus_147,-122.3165666667,47.61572
bombus_147,-122.376305,47.7095083333
bombus_147,-86.1044450445,39.6124725626
bombus_147,-96.800095,33.8818383333
bombus_147,-97.3283398832,27.6701953023
bombus_147,-93.5295273507,47.1488401569
bombus_147,-122.9181066667,45.51663
bombus_147,-95.7974855807,35.8919624678
bombus_147,-122.6645491857,45.5381919258
bombus_147,-87.2726939512,36.6151218521
bombus_147,-87.2726939512,36.6151218521
bombus_147,-87.351200501,36.5325454518
bombus_147,-88.5234494427,42.0974990598
bombus_147,-99.9740390451,50.6367408172
bombus_147,-99.9656726451,50.6281514561
bombus_147,-85.4640563205,42.489079043
bombus_147,-88.34485481,42.29029585
bombus_147,-85.4640563205,42.489079043
bombus_147,-92.76446,47.48088
bombus_147,-122.3078137637,47.7612488953
bombus_147,-84.833086431,42.5619270346
bombus_147,-120.5553752286,38.7009429746
bombus_147,-122.0566334178,52.1251029054
bombus_147,-122.0565965345,52.1250657126
bombus_147,-122.0566312139,52.1250939143
bombus_147,-97.87217,30.1715366667
bombus_147,-101.2462383333,53.819155
bombus_147,-118.5657868597,34.1550600942
bombus_147,-118.5658190462,34.1548927552
bombus_147,-118.5665967905,34.1535699431
bombus_147,-92.4596783333,42.5134083333
bombus_147,-122.2097783333,47.4283533333
bombus_147,-90.37728,38.4948
bombus_147,-87.9774629,41.7569646
bombus_147,-101.2462534846,53.819086527
bombus_147,-87.9776834,41.7570858997
bombus_147,-88.94489344,42.23540937
bombus_147,-90.3771966667,38.4950333333
bombus_147,-88.1907491538,41.8687405952
bombus_147,-104.5445904795,50.5525475125
bombus_147,-96.1470195,41.3389633333
bombus_147,-120.650601536,47.6068059286
bombus_147,-122.7891699722,48.099853
bombus_147,-122.789338,48.099859
bombus_147,-119.2615988106,50.7090637066
bombus_147,-90.320725,38.54815
bombus_147,-122.804025,53.9972133333
bombus_147,-90.0646452997,38.5673253
bombus_147,-118.5671968279,34.147578169
bombus_147,-121.6263181083,47.4355113768
bombus_147,-85.3014966667,42.5351366667
bombus_147,-85.3007283333,42.5345716667
bombus_147,-120.6295681693,49.8768901174
bombus_147,-85.3009283333,42.534605
bombus_147,-119.2615079507,50.7092845152
bombus_147,-98.5301291853,29.5532086318
bombus_147,-117.710252707,33.5328413388
bombus_147,-87.9260463887,41.6887604286
bombus_147,-104.75,39.9377361111
bombus_147,-93.1498383897,44.9819335491
bombus_147,-122.1182752428,52.1229123165
bombus_147,-122.1182366441,52.1228758663
bombus_147,-93.7609170672,33.7986861124
bombus_147,-122.2607310008,47.6831966929
bombus_147,-95.7322523987,32.3945940891
bombus_147,-95.7322725917,32.3946029053
bombus_147,-122.6841123607,48.208468673
bombus_147,-122.9951083333,49.309405
bombus_147,-122.995155,49.3093916667
bombus_147,-122.8256383333,49.0514416667
bombus_147,-105.99077,38.5378966667
bombus_147,-105.345565804,39.7707098882
bombus_147,-105.990745,38.5379216667
bombus_147,-105.9907533333,38.5378916667
bombus_147,-104.7345938534,38.8825487941
bombus_147,-105.9935216667,38.5347383333
bombus_147,-122.6076067997,49.1140868
bombus_147,-122.4239359722,37.8278529722
bombus_147,-121.982826,50.667984
bombus_147,-88.2163916667,40.0953028333
bombus_147,-92.52082,43.9867083333
bombus_147,-84.1713536158,33.5807077225
bombus_147,-94.626081992,31.6365384279
bombus_147,-111.8183367931,41.2405948627
bombus_147,-97.3315961277,35.0752011773
bombus_147,-94.071993673,36.6583055018
bombus_147,-120.9897839651,38.7202784755
bombus_147,-93.5089645386,44.5709724426
bombus_147,-88.3103803997,42.4840194
bombus_147,-85.3391883333,35.0190471667
bombus_147,-92.835005,45.3997783333
bombus_147,-88.0856388333,39.50475
bombus_147,-86.81047,36.1254305
bombus_147,-91.2234430261,43.6529983106
bombus_147,-91.2234470494,43.6530060733
bombus_147,-92.62824,47.53242
bombus_147,-121.9268837,47.2588528
bombus_147,-84.2809046928,30.4384104799
bombus_147,-122.835395,49.2835716667
bombus_147,-122.8353283333,49.28367
bombus_147,-84.5089872,39.1433304
bombus_147,-84.5089872,39.1433304
bombus_147,-84.5089872,39.1433304
bombus_147,-84.5089872,39.1433304
bombus_147,-84.5089872,39.1433304
bombus_147,-105.7661689724,53.5456116909
bombus_147,-118.870799,34.2834565
bombus_147,-88.0473119,41.9167446
bombus_147,-122.294555,41.3044133333
bombus_147,-85.1253445,46.0450166667
bombus_147,-89.5273629203,37.3265350033
bombus_147,-122.1571721667,47.7480916667
bombus_147,-88.6005033333,39.2490716667
bombus_147,-84.6857203599,39.2943441111
bombus_147,-99.2785583,29.7404135
bombus_147,-122.6076743379,49.2217243951
bombus_147,-92.62824,47.53242
bombus_147,-94.7482712234,38.8474631225
bombus_147,-89.2162704468,48.4597816467
bombus_147,-117.2292783333,32.8401916667
bombus_147,-88.325965628,42.4258400861
bombus_147,-122.2841416667,47.7699466667
bombus_147,-95.6111666667,29.6281
bombus_147,-96.6945495605,42.3480262756
bombus_147,-122.1571748038,47.7482384711
bombus_147,-122.1571702014,47.7481349644
bombus_147,-122.157181564,47.7481499726
bombus_147,-105.293251,39.9973110001
bombus_147,-122.6948696002,47.6445168113
bombus_147,-114.1730116667,51.1198361667
bombus_147,-114.1732116667,51.1198278333
bombus_147,-122.1571805,47.7481166667
bombus_147,-122.3096,47.509475
bombus_147,-117.25647893,32.92351314
bombus_147,-96.989005,33.061475
bombus_147,-88.6010583333,39.2491833333
bombus_147,-95.732605,32.3945716667
bombus_147,-84.4586326182,46.8432566869
bombus_147,-89.6835466667,45.7381883333
bombus_147,-87.5916753,41.7947665
bombus_147,-97.6817833333,37.5339666667
bombus_147,-97.6816777778,37.5339055556
bombus_147,-95.1493,31.5961916667
bombus_147,-90.8387217298,38.6816365691
bombus_147,-122.2812316475,47.7510418832
bombus_147,-91.2939510216,43.9674595837
bombus_147,-92.970305,44.9586366667
bombus_147,-88.3304801211,46.5825012945
bombus_147,-84.2521362305,46.1339149475
bombus_147,-89.8507,34.9219583333
bombus_147,-96.9546737235,40.627764716
bombus_147,-96.9545466475,40.6274997253
bombus_147,-84.5718849,39.1807386
bombus_147,-84.5718849,39.1807386
bombus_147,-95.6111216667,29.6281083333
bombus_147,-84.31117901,33.81398079
bombus_147,-122.8396532312,44.6102428282
bombus_147,-84.2798279,46.5138334
bombus_147,-93.144904785,44.963619513
bombus_147,-122.9859826408,49.222169291
bombus_147,-91.5216461587,41.6494775863
bombus_147,-108.6281083999,37.8007997163
bombus_147,-92.8965104744,41.4578289854
bombus_147,-94.895431409,38.8810058792
bombus_147,-90.4908447266,41.5266685486
bombus_147,-122.3471605976,52.0193229351
bombus_147,-122.3420740622,52.0180354802
bombus_147,-122.8107122,49.2349909
bombus_147,-122.8107122,49.2349909
bombus_147,-122.8107122,49.2349909
bombus_147,-122.8107122,49.2349909
bombus_147,-122.8107122,49.2349909
bombus_147,-122.8107122,49.2349909
bombus_147,-120.5366228757,49.4874081309
bombus_147,-91.0768337455,43.8987239963
bombus_147,-92.8644512768,46.1082446637
bombus_147,-122.9556144,49.2397244
bombus_147,-122.9562951997,49.2399062
bombus_147,-116.6936033333,33.755905
bombus_147,-101.6758033333,33.5255166667
bombus_147,-119.7399275898,34.402139301
bombus_147,-119.7409444189,34.4026925667
bombus_147,-93.7645756627,38.182670182
bombus_147,-88.1217483333,42.6233683333
bombus_147,-122.8345083167,53.89007
bombus_147,-86.2042009722,34.6215279722
bombus_147,-97.9625033333,50.42908
bombus_147,-122.6252719484,49.1536707434
bombus_147,-91.4838889269,41.6543934176
bombus_147,-122.8087916667,49.0322888333
bombus_147,-93.1479912817,44.9594624601
bombus_147,-117.5669163934,33.9438227138
bombus_147,-88.3161966875,42.2411250742
bombus_147,-84.3305666667,33.7616133333
bombus_147,-88.3161966875,42.2411250742
bombus_147,-90.3338408098,38.6889603586
bombus_147,-122.923035836,49.2055830184
bombus_147,-84.4498025427,39.1433889283
bombus_147,-122.9228907714,49.2056152028
bombus_147,-104.9980083333,40.1546445
bombus_147,-122.5220003,47.6242464997
bombus_147,-96.4867283776,40.8133864825
bombus_147,-106.6413355054,52.1293981564
bombus_147,-96.365448609,31.4647741695
bombus_147,-95.8811815493,31.9197975799
bombus_147,-95.8800968685,31.9187133977
bombus_147,-96.35347833,48.188725
bombus_147,-121.883904,50.663101
bombus_147,-122.4171412736,47.6613493118
bombus_147,-117.2443166667,32.7157466667
bombus_147,-122.7760504849,53.8523237576
bombus_147,-91.0568766667,46.199875
bombus_147,-122.6728842255,45.4517715007
bombus_147,-122.6728875782,45.451773151
bombus_147,-118.4430909059,33.9624996464
bombus_147,-122.3131633333,45.51872
bombus_147,-122.276245,37.8785283333
bombus_147,-117.2449957289,32.6695964013
bombus_147,-111.7796333333,40.5727083333
bombus_147,-95.98735,41.26942
bombus_147,-122.093825,50.5844333333
bombus_147,-85.9602150444,37.9638602091
bombus_147,-120.2944105738,51.1016627916
bombus_147,-84.7906637192,37.7572978131
bombus_147,-84.7908924053,37.7585669952
bombus_147,-122.995055,49.309395
bombus_147,-99.4019083333,42.7381783333
bombus_147,-121.9142366236,49.0978715756
bombus_147,-121.9142366236,49.0978715756
bombus_147,-92.434996474,38.8470153931
bombus_147,-105.4064333333,40.0100666667
bombus_147,-122.6379753,49.1005037
bombus_147,-121.8000287,36.6900817
bombus_147,-114.1365256113,50.9341517875
bombus_147,-120.5588993878,38.7139878074
bombus_147,-122.2990188599,47.6562843323
bombus_147,-84.3330916667,33.9567866667
bombus_147,-96.826225,32.61672
bombus_147,-84.5228692,34.1006584
bombus_147,-84.065948166,46.4649579243
bombus_147,-93.6072254138,44.8554868182
bombus_147,-93.6074100546,44.8558594589
bombus_147,-96.70932,33.44827
bombus_147,-91.5794563256,38.906542771
bombus_147,-91.5794563256,38.906542771
bombus_147,-88.41382169,42.25493395
bombus_147,-110.1891865258,46.6341870909
bombus_147,-110.189433202,46.6316368213
bombus_147,-92.3195877075,34.9776878357
bombus_147,-108.0707586893,38.7710040298
bombus_147,-90.50747,38.699745
bombus_147,-117.7097243208,33.5316952067
bombus_147,-117.7103734016,33.5313250035
bombus_147,-85.3968641186,37.6623677154
bombus_147,-88.2659083799,40.1151013528
bombus_147,-90.40262,38.580325
bombus_147,-85.337975,42.5281916667
bombus_147,-85.1037118291,33.5726184096
bombus_147,-122.0667383792,47.5532838144
bombus_147,-119.1851098791,50.6544930712
bombus_147,-87.670105,41.9799833333
bombus_147,-87.6704283333,41.980055
bombus_147,-91.4643154722,43.8045269444
bombus_147,-91.0765647703,43.8987460826
bombus_147,-90.7894199622,47.597654555
bombus_147,-91.0768049956,43.8986837632
bombus_147,-84.4738083333,42.7214583333
bombus_147,-97.2758560181,37.7613220215
bombus_147,-84.983125,38.8114583333
bombus_147,-86.8609526841,35.8946221319
bombus_147,-86.8608559614,35.8946035418
bombus_147,-85.557472229,36.1758308411
bombus_147,-88.0855111667,39.5047083333
bombus_147,-104.6008133333,39.9563916667
bombus_147,-84.54024765,42.70694116
bombus_147,-122.4965598725,47.1746340798
bombus_147,-86.4768133333,36.9682216667
bombus_147,-89.5418122865,48.0204973397
bombus_147,-121.9138251,49.0973095
bombus_147,-87.561126709,41.1696205139
bombus_147,-85.9550498,43.8448428
bombus_147,-88.9629761875,42.1991145566
bombus_147,-93.0113916667,47.4102633333
bombus_147,-91.0768026487,43.8987442805
bombus_147,-88.24209476,42.11299675
bombus_147,-97.78138,30.2843883333
bombus_147,-89.7048638889,35.0872166667
bombus_147,-85.4505833333,42.487155
bombus_147,-93.1161805,34.5158833333
bombus_147,-121.9138251,49.0973095
bombus_147,-114.1445778333,51.1183861667
bombus_147,-105.0995559692,39.8749160767
bombus_147,-120.4348966667,38.1803783333
bombus_147,-114.1411888333,51.1152333333
bombus_147,-101.6757583333,33.525555
bombus_147,-98.8401106354,40.7048639846
bombus_147,-106.5064083333,31.769375
bombus_147,-93.19857,44.9491366667
bombus_147,-121.9268837,47.2588528
bombus_147,-85.5484182678,42.332151366
bombus_147,-112.3622861111,42.8188777778
bombus_147,-84.5089872,39.1433304
bombus_147,-96.6228682501,32.5501914128
bombus_147,-86.0263456498,44.8943325319
bombus_147,-87.8422616667,42.0596916667
bombus_147,-96.80008,33.881805
bombus_147,-122.8773034302,49.0582906568
bombus_147,-90.0952777778,38.4547222222
bombus_147,-86.026331945,44.8938545615
bombus_147,-93.3731083333,44.8799033333
bombus_147,-93.372895,44.87997
bombus_147,-122.4726033333,45.50528
bombus_147,-90.095,38.4547222222
bombus_147,-90.095,38.4547222222
bombus_147,-90.095,38.4547222222
bombus_147,-90.095,38.455
bombus_147,-90.0944444444,38.455
bombus_147,-90.095,38.455
bombus_147,-90.0952777778,38.4547222222
bombus_147,-122.3995,38.864
bombus_147,-122.399475,38.8640466667
bombus_147,-96.5155847,33.7449227997
bombus_147,-121.1823932458,38.6522075502
bombus_147,-120.9717116667,35.4624366667
bombus_147,-106.1054248398,35.5664524987
bombus_147,-84.7919689774,37.7586686197
bombus_147,-84.7919689774,37.7586686197
bombus_147,-117.2526090187,32.9398096265
bombus_147,-117.2526090187,32.9398096265
bombus_147,-116.3065672,43.6140892
bombus_147,-121.9321247935,50.6808177524
bombus_147,-87.7377810737,42.0847580378
bombus_147,-122.1147187609,37.4450822454
bombus_147,-91.0767698754,43.8988341764
bombus_147,-99.6368154,49.8073631997
bombus_147,-88.0052861111,42.3428416667
bombus_147,-92.3889763183,46.0241763083
bombus_147,-105.024439,39.54849
bombus_147,-105.04889788,37.97928551
bombus_147,-92.53598,47.57885
bombus_147,-93.1570195,44.9369
bombus_147,-94.5603309247,39.1253607889
bombus_147,-104.8771726,39.5807452
bombus_147,-89.2516916667,33.4843666751
bombus_147,-84.6301322997,34.0093792997
bombus_147,-89.113291204,42.4593823286
bombus_147,-122.0079333333,38.0254583333
bombus_147,-92.5540457497,42.5936730734
bombus_147,-121.4588384923,38.578009045
bombus_147,-84.354166612,42.7762760098
bombus_147,-93.3205969978,44.9754699534
bombus_147,-95.2441296726,38.9526595256
bombus_147,-84.5690182596,39.2412216043
bombus_147,-85.765335083,38.4803466797
bombus_147,-85.1227638333,41.71067
bombus_147,-94.5141074324,35.4109380226
bombus_147,-94.4850222222,46.9629722222
bombus_147,-92.7462055036,45.2952365073
bombus_147,-105.3970116667,39.3459383333
bombus_147,-97.3285992346,27.6692761934
bombus_147,-122.72631073,45.417678833
bombus_147,-93.7315416667,39.0985277778
bombus_147,-95.1852116667,43.378005
bombus_147,-87.7994778,34.5850932
bombus_147,-104.9349883333,38.8586616667
bombus_147,-87.9777298,41.7571469
bombus_147,-105.0129777833,40.4202833333
bombus_147,-107.734712,49.241536
bombus_147,-91.7228304427,41.4475946191
bombus_147,-88.0548057965,44.4538097287
bombus_147,-95.2441296726,38.9526595256
bombus_147,-88.3062133789,42.3562202454
bombus_147,-92.9858481511,44.7562301805
bombus_147,-112.1401109174,36.0544357049
bombus_147,-88.1540916667,39.4453133333
bombus_147,-93.6979850275,45.4909723929
bombus_147,-122.9951166667,49.3095638889
bombus_147,-87.88742,42.0495721667
bombus_147,-94.7250317381,44.4517918496
bombus_147,-94.4851111111,46.9628333333
bombus_147,-88.0117722167,42.17342
bombus_147,-89.3347083333,43.092725
bombus_147,-105.5464783333,40.7817916667
bombus_147,-94.4852861111,46.9629416667
bombus_147,-94.717241707,44.5216246596
bombus_147,-117.1741166667,46.726005
bombus_147,-97.2380395854,35.203368731
bombus_147,-88.1303115562,44.2263950746
bombus_147,-122.85778,49.25748
bombus_147,-122.8577366667,49.2574966667
bombus_147,-105.0347527778,39.5373305556
bombus_147,-87.5443716667,41.01006945
bombus_147,-96.7487337321,32.8925949693
bombus_147,-89.4297841341,43.0887126458
bombus_147,-88.1241498861,42.973743874
bombus_147,-103.7226283333,44.377045
bombus_147,-87.54397,41.01013055
bombus_147,-93.4530789104,47.5063003699
bombus_147,-117.57743,47.3969633333
bombus_147,-99.95534,49.842897
bombus_147,-121.9336197898,37.867482218
bombus_147,-92.7013680339,34.8849898017
bombus_147,-96.0740237225,41.2771664853
bombus_147,-96.0729253652,41.2777796901
bombus_147,-85.3650133333,35.0096777833
bombus_147,-95.1995566395,29.5155131445
bombus_147,-95.1995609143,29.5155024994
bombus_147,-95.1996105351,29.515499482
bombus_147,-122.398095,38.864025
bombus_147,-93.2210616667,44.958875
bombus_147,-95.5576783333,29.8817833333
bombus_147,-93.3206783333,44.9757
bombus_147,-104.5105533333,39.3400783333
bombus_147,-93.2818133333,44.2901166667
bombus_147,-88.34486415,42.29034348
bombus_147,-92.09896,46.7942499722
bombus_147,-85.51628,42.3099333333
bombus_147,-107.2044666667,37.6905633333
bombus_147,-98.12592526,29.72206109
bombus_147,-98.1254149411,29.722093812
bombus_147,-84.6856963638,39.2941468602
bombus_147,-84.6856963638,39.2941468602
bombus_147,-84.6856963638,39.2941468602
bombus_147,-84.6856963638,39.2941468602
bombus_147,-84.6856963638,39.2941468602
bombus_147,-89.4900262356,43.122122289
bombus_147,-106.8352806134,38.8283553661
bombus_147,-90.3822178688,38.6697291787
bombus_147,-121.1893681644,38.6450359595
bombus_147,-86.1266642065,39.8591514258
bombus_147,-108.74049481,39.0841135184
bombus_147,-85.375695,42.4143033333
bombus_147,-85.3763366667,42.4132883333
bombus_147,-96.778402312,40.773384417
bombus_147,-111.9100196287,40.4330987796
bombus_147,-96.8300171178,40.7595238632
bombus_147,-89.2937012384,41.9806529579
bombus_147,-84.3607783333,37.9019083333
bombus_147,-106.9887786876,38.9586568621
bombus_147,-89.3329233,43.0908288
bombus_147,-111.234245,40.4630916667
bombus_147,-84.359825,37.902
bombus_147,-84.5085906982,38.0347442627
bombus_147,-88.0663670997,35.3300461997
bombus_147,-88.3161966875,42.2411250742
bombus_147,-117.618814,33.437231
bombus_147,-84.54014054,42.70680188
bombus_147,-85.5285074562,38.3111089264
bombus_147,-86.8608515623,35.8945748373
bombus_147,-98.1266111667,29.7218633333
bombus_147,-94.8682003847,32.6611454768
bombus_147,-90.981475689,47.4890749164
bombus_147,-96.37108376,42.43619784
bombus_147,-98.12665,30.0803555556
bombus_147,-122.4069728,37.6793518
bombus_147,-106.9917676997,38.9600111
bombus_147,-96.6091403738,39.1068763791
bombus_147,-96.3007977647,48.804989936
bombus_147,-96.3008173617,48.8049870162
bombus_147,-122.364730835,47.7703208923
bombus_147,-89.4169383333,43.1475945
bombus_147,-86.5730966667,36.2102533333
bombus_147,-84.3763427734,34.3719787598
bombus_147,-90.74385,41.3222666667
bombus_147,-90.74402,41.3223333333
bombus_147,-90.74298,41.3222616667
bombus_147,-84.3605353984,37.9023612061
bombus_147,-96.7862333333,32.8990366667
bombus_147,-85.372305,42.3977883333
bombus_147,-94.6054166667,38.9577633333
bombus_147,-85.3706883333,42.3981383333
bombus_147,-93.1570055,44.9368033333
bombus_147,-93.1621471667,44.9361716667
bombus_147,-120.76197,49.5475283333
bombus_147,-84.5089872,39.1433304
bombus_147,-84.5089872,39.1433304
bombus_147,-90.19223,38.44027
bombus_147,-117.5200283333,47.6120133333
bombus_147,-90.1923,38.4402716667
bombus_147,-90.6015948724,38.3599529474
bombus_147,-90.19233,38.440375
bombus_147,-90.192345,38.44038
bombus_147,-87.6914833333,41.993125
bombus_147,-90.192375,38.4403383333
bombus_147,-84.5451332,42.4873986
bombus_147,-90.192375,38.4403416667
bombus_147,-90.1923916667,38.44035
bombus_147,-84.5451332,42.4873986
bombus_147,-94.636025,46.2116883333
bombus_147,-86.848275,46.434005
bombus_147,-93.179055,44.9867216667
bombus_147,-90.1927866667,38.4401583333
bombus_147,-105.354775,40.2221533333
bombus_147,-117.2289836593,47.6883502551
bombus_147,-93.4832000732,45.029712677
bombus_147,-86.914024353,40.4213485718
bombus_147,-88.0050509414,42.5318536138
bombus_147,-89.5421522815,48.0204085711
bombus_147,-93.3210527778,44.9753666667
bombus_147,-88.3536866153,42.3381991692
bombus_147,-86.328445,35.8933883333
bombus_147,-91.82248,47.9801883333
bombus_147,-106.5284083193,35.0976671424
bombus_147,-84.2358703611,33.5720367222
bombus_147,-93.2468116667,44.91977
bombus_147,-94.7497166667,39.21282
bombus_147,-122.5227283333,47.63213
bombus_147,-90.2617019722,38.5669809722
bombus_147,-98.1261009488,29.7224652166
bombus_147,-93.2274607135,44.8548305508
bombus_147,-92.9984951019,44.8966806206
bombus_147,-92.9984951019,44.8966806206
bombus_147,-92.9984951019,44.8966806206
bombus_147,-93.6210555556,44.7159888889
bombus_147,-88.906109333,43.0849494255
bombus_147,-122.996532764,49.1361789185
bombus_147,-90.4261754,38.4757595
bombus_147,-93.3230000895,44.9760780788
bombus_147,-89.5273629203,37.3265350033
bombus_147,-87.3913740367,39.4602484265
bombus_147,-93.71775,45.4603283333
bombus_147,-122.2536340412,47.6802077
bombus_147,-85.3707667762,42.9290736511
bombus_147,-96.8627033333,33.1956216667
bombus_147,-122.2540631947,47.6802077
bombus_147,-84.9112916667,32.4230616667
bombus_147,-113.5602489822,53.4968065227
bombus_147,-122.2997221584,47.7317439839
bombus_147,-111.9962835,40.6654915
bombus_147,-110.7180116667,43.7509916667
bombus_147,-87.6403283333,41.0742916667
bombus_147,-89.5655483111,42.9949759117
bombus_147,-112.0800333333,41.1516916667
bombus_147,-88.2420315,42.3800209
bombus_147,-86.8039011841,33.4823144972
bombus_147,-122.3592420349,47.4752037612
bombus_147,-87.9513019641,42.2773430422
bombus_147,-89.384351005,43.0767349101
bombus_147,-122.9204821457,49.2779020092
bombus_147,-122.5938833333,45.4734766667
bombus_147,-88.1540611667,39.4557616667
bombus_147,-88.1541055,39.4558533333
bombus_147,-88.1541221667,39.4558116667
bombus_147,-97.2751680762,39.8056552268
bombus_147,-87.6903220844,42.0213303783
bombus_147,-104.8866453576,39.6635207285
bombus_147,-96.8899636,32.9756415
bombus_147,-108.0703425463,38.7710981376
bombus_147,-88.4413973257,43.1166148166
bombus_147,-88.4414002584,43.1166194531
bombus_147,-85.7299859449,38.1970043464
bombus_147,-94.7309844807,44.4492792829
bombus_147,-113.9414766467,46.829186285
bombus_147,-105.0255805,39.5481133333
bombus_147,-92.7481389687,45.2943843625
bombus_147,-89.5440070331,44.4563436953
bombus_147,-87.6903122224,42.0213251763
bombus_147,-92.7483051524,45.2932375564
bombus_147,-91.7589105293,42.100723782
bombus_147,-90.6662638889,36.0443305556
bombus_147,-86.6833228,33.6889908
bombus_147,-122.4435794572,47.3058044737
bombus_147,-119.6525914135,49.6029078587
bombus_147,-88.006219814,42.5320088226
bombus_147,-117.7095243752,33.531982179
bombus_147,-119.2615039274,50.7092872753
bombus_147,-90.3770471358,38.6237670385
bombus_147,-119.96039,37.50313
bombus_147,-93.1512789771,44.4608996603
bombus_147,-119.3943252416,50.1873970125
bombus_147,-84.8663662747,34.6323127162
bombus_147,-122.6568833333,45.573825
bombus_147,-105.2792966667,39.65442
bombus_147,-93.281845,44.2901216667
bombus_147,-109.954681043,46.7255874729
bombus_147,-109.9564405721,46.7240235829
bombus_147,-87.6211833333,41.8741583333
bombus_147,-92.9884896375,44.9674532674
bombus_147,-89.091491,42.1182765
bombus_147,-88.98123,42.27395
bombus_147,-122.870788281,45.4525562021
bombus_147,-97.0093511045,33.3688377085
bombus_147,-92.4874,47.66768
bombus_147,-117.7094463573,33.5319875342
bombus_147,-105.4048616667,38.8880466667
