Species,Longitude,Latitude
bombus_77,-122.048941,37.983696
bombus_77,-88.480545,31.4783833333
bombus_77,-117.1538011116,33.1327969323
bombus_77,-122.216515,37.7566466667
bombus_77,-122.5785891028,37.9174083037
bombus_77,-89.986858,35.149335
bombus_77,-121.9341703,37.0109339
bombus_77,-120.3239963974,47.3617426573
bombus_77,-90.1859848645,30.4565481337
bombus_77,-94.1739362498,36.23466572
bombus_77,-90.8873121698,33.4177611963
bombus_77,-117.1039292116,32.7714313
bombus_77,-85.4561383333,32.0282361667
bombus_77,-117.0444533333,32.7887183333
bombus_77,-122.9290116667,43.8949583333
bombus_77,-117.07118055,32.8265351922
bombus_77,-122.4857482,37.7482262
bombus_77,-93.9610151947,32.6876727182
bombus_77,-122.572582,45.661873
bombus_77,-118.3406288177,33.8358393457
bombus_77,-90.7069555496,35.7702690596
bombus_77,-118.3464425,33.7405988
bombus_77,-122.5084598077,37.5464654129
bombus_77,-122.599046,45.5612319722
bombus_77,-95.004386,30.667204
bombus_77,-84.3624883333,37.8988033333
bombus_77,-119.8514768889,34.4109643333
bombus_77,-122.3235594947,37.9201545656
bombus_77,-84.29459494,33.7644014421
bombus_77,-122.4010783333,47.53072
bombus_77,-84.1638111667,30.4827466667
bombus_77,-122.1649638333,37.4667666667
bombus_77,-121.9728698774,37.777720078
bombus_77,-121.7959913429,36.6538247116
bombus_77,-121.4588384923,38.578009045
bombus_77,-117.2753616667,33.01194445
bombus_77,-117.2760383333,33.01125
bombus_77,-120.744699631,38.7417242909
bombus_77,-119.7088142484,34.4551268667
bombus_77,-85.5939633333,33.6339116667
bombus_77,-120.5450583333,38.0762638333
bombus_77,-98.13485,30.8451916667
bombus_77,-98.1790319208,30.1575582721
bombus_77,-84.2945744268,33.7643836878
bombus_77,-120.6364133333,35.1271638333
bombus_77,-121.73957,38.53894667
bombus_77,-122.3038524762,48.4111255939
bombus_77,-89.843829751,35.1196987326
bombus_77,-117.0769375228,32.8230212485
bombus_77,-120.8504116667,35.30027
bombus_77,-84.5841,34.04025
bombus_77,-84.2952177439,33.7643353529
bombus_77,-86.659905,34.4971866667
bombus_77,-122.4551372136,37.7927529863
bombus_77,-87.6943481692,30.317716771
bombus_77,-103.7410199893,25.4265894621
bombus_77,-122.331,48.4138
bombus_77,-117.2455640137,33.1538355355
bombus_77,-97.4728,32.676125
bombus_77,-122.272478,37.842187
bombus_77,-86.6833228,33.6889908
bombus_77,-121.77758,39.773875
bombus_77,-122.701675,48.4926
bombus_77,-122.7014316667,48.4920933333
bombus_77,-122.7013133333,48.4919916667
bombus_77,-122.7015816667,48.49191
bombus_77,-122.7023166667,48.4919033333
bombus_77,-122.7017066667,48.491915
bombus_77,-122.6620263889,45.391589
bombus_77,-84.6244963997,35.5259257
bombus_77,-88.926873,32.324936
bombus_77,-122.310519214,37.837022096
bombus_77,-119.8506822778,34.4114035833
bombus_77,-117.1329638333,33.0909416667
bombus_77,-85.7810807649,38.1655929994
bombus_77,-122.418725,37.80397
bombus_77,-122.4187166667,37.8039666667
bombus_77,-122.41867,37.8039283333
bombus_77,-122.55262,47.2471466667
bombus_77,-122.4907616667,37.9609216667
bombus_77,-122.4652333333,37.7693716667
bombus_77,-118.5581889888,34.0454089721
bombus_77,-90.9355641394,30.5443698553
bombus_77,-87.1969985962,36.0204086304
bombus_77,-122.4876840997,37.7672831
bombus_77,-117.0710833333,32.8335305556
bombus_77,-117.0692472222,32.8341138889
bombus_77,-116.9404317081,32.7316644439
bombus_77,-116.9404271946,32.7316785918
bombus_77,-117.0712733333,32.8345183333
bombus_77,-117.0698466667,32.834805
bombus_77,-117.2385932041,32.9031643365
bombus_77,-117.7107421867,33.5317509436
bombus_77,-117.7107261405,33.531745611
bombus_77,-117.7107422254,33.5317277194
bombus_77,-117.7107422281,33.5317545475
bombus_77,-117.2565616667,32.92287
bombus_77,-117.2571633333,32.922925
bombus_77,-117.7107315013,33.5317456055
bombus_77,-117.7107368647,33.5317366626
bombus_77,-117.7108754807,33.5314253017
bombus_77,-122.3476616667,45.299295
bombus_77,-122.3476483333,45.2991066667
bombus_77,-122.1613166667,37.44897
bombus_77,-117.7097122743,33.5316203948
bombus_77,-96.8050759455,28.3046070909
bombus_77,-85.9296638889,30.7226111111
bombus_77,-121.4588384923,38.578009045
bombus_77,-122.5958055556,37.9825583333
bombus_77,-117.7107207712,33.5317456032
bombus_77,-121.8986140372,36.574011929
bombus_77,-121.4588384923,38.578009045
bombus_77,-94.9252077674,30.7097715303
bombus_77,-84.1600416667,33.9695383333
bombus_77,-118.2350838028,34.1244028003
bombus_77,-94.1906313133,30.3377383249
bombus_77,-117.2699857454,33.9653767954
bombus_77,-117.2699857454,33.9653767954
bombus_77,-117.3451751976,33.1972989996
bombus_77,-122.5191406,37.8343724
bombus_77,-121.4406692164,38.5715613626
bombus_77,-120.684875,35.2685616667
bombus_77,-95.7402988761,29.7234833315
bombus_77,-85.891124077,31.3737062279
bombus_77,-120.8503883333,35.300275
bombus_77,-91.763058105,31.8121405133
bombus_77,-95.4569676518,29.6523838097
bombus_77,-122.3950097297,38.854416298
bombus_77,-117.7107353702,33.5317647636
bombus_77,-117.7095620582,33.5318708107
bombus_77,-85.1649638333,29.67903
bombus_77,-117.7094762241,33.5320228479
bombus_77,-122.8089533333,49.0323138333
bombus_77,-117.6785124466,33.632138297
bombus_77,-117.0781111667,32.8226166667
bombus_77,-120.665405,35.2618
bombus_77,-121.9219894409,36.9929046631
bombus_77,-121.9268837,47.2588528
bombus_77,-121.9268837,47.2588528
bombus_77,-117.256925,32.9259111111
bombus_77,-96.3712361806,30.5595197441
bombus_77,-117.7107315002,33.5317724346
bombus_77,-117.7107123594,33.5317434531
bombus_77,-117.7107261354,33.5317500772
bombus_77,-117.7107314991,33.5317545481
bombus_77,-117.7107315007,33.5317545472
bombus_77,-117.7107315081,33.5317634884
bombus_77,-122.6410825352,49.1993876465
bombus_77,-122.4803495862,37.7922802815
bombus_77,-122.3038524762,48.4111255939
bombus_77,-122.2236953303,47.7251183166
bombus_77,-122.2283761,38.053797
bombus_77,-122.2283761,38.053797
bombus_77,-121.2589709668,39.1218703711
bombus_77,-119.4704949131,49.8126616501
bombus_77,-118.5278861111,34.0550333333
bombus_77,-84.9607829564,32.3555892007
bombus_77,-118.7723616667,36.5204883333
bombus_77,-84.5118466667,37.8952666667
bombus_77,-91.34275,33.9986833333
bombus_77,-122.36535,47.9833366667
bombus_77,-122.5663612512,49.0607606663
bombus_77,-122.3992166667,45.6022933333
bombus_77,-90.497131956,36.0411591584
bombus_77,-91.3428033333,33.9986883333
bombus_77,-117.2552044482,32.941389321
bombus_77,-117.2554453734,32.9416909522
bombus_77,-117.2531868805,32.9400909006
bombus_77,-117.0746611667,32.823805
bombus_77,-122.4821133333,48.7354716667
bombus_77,-122.3626626013,47.5027085802
bombus_77,-117.2288525105,32.7495175533
bombus_77,-122.169,37.9102883333
bombus_77,-121.7255683333,38.5701366667
bombus_77,-97.3052336526,30.8373717522
bombus_77,-85.47918,34.84345
bombus_77,-96.7480475058,32.8932142018
bombus_77,-122.3039392997,48.4110471997
bombus_77,-99.7398820606,32.4032698969
bombus_77,-117.2523027778,32.9390305556
bombus_77,-117.252175,32.9391527778
bombus_77,-121.7305489722,45.7075079722
bombus_77,-119.7087089717,34.4551885169
bombus_77,-122.47677,37.8045616667
bombus_77,-117.7107326397,33.531731575
bombus_77,-117.7107422261,33.5317187761
bombus_77,-86.8029472222,33.6205138889
bombus_77,-121.4588384923,38.578009045
bombus_77,-122.07164717,37.95515
bombus_77,-116.9856461084,46.7426330256
bombus_77,-122.3731081,37.7382002
bombus_77,-117.7107422301,33.5317411337
bombus_77,-84.2790987363,33.7683380519
bombus_77,-117.2568138889,32.9213777778
bombus_77,-117.2569805556,32.9214305556
bombus_77,-117.2570027778,32.9214611111
bombus_77,-122.7395305556,38.05735
bombus_77,-120.1024,48.2623
bombus_77,-120.1024,48.2623
bombus_77,-122.62402731,49.16296182
bombus_77,-121.8957283333,36.9646533333
bombus_77,-122.068181,37.938252
bombus_77,-122.2027963334,37.9178419111
bombus_77,-122.068181,37.938252
bombus_77,-110.1997424,31.4712622
bombus_77,-84.92063,32.0640333333
bombus_77,-122.5870722905,38.6025545611
bombus_77,-122.5513771387,37.8680258639
bombus_77,-87.0827183971,36.2874453767
bombus_77,-91.6105491668,30.0578167274
bombus_77,-84.295395,30.44253
bombus_77,-122.5857080579,48.4350549119
bombus_77,-98.98268,32.3893666667
bombus_77,-89.2790711064,31.3430687627
bombus_77,-89.2774773121,31.3394451445
bombus_77,-89.2773579535,31.3381117977
bombus_77,-122.2663796033,37.96917285
bombus_77,-89.2766073246,31.335175187
bombus_77,-89.2766073246,31.335175187
bombus_77,-122.95817499,49.28650231
bombus_77,-122.67772523,45.532466
bombus_77,-89.2787032623,31.3377330014
bombus_77,-122.3941716667,47.559925
bombus_77,-122.4102866667,37.6844866667
bombus_77,-122.3725297356,38.8479026971
bombus_77,-122.4341293216,38.8600893078
bombus_77,-95.4682533333,29.6548466667
bombus_77,-122.0026682317,47.6558897892
bombus_77,-85.472405,32.6345033333
bombus_77,-122.09405981,37.5566231268
bombus_77,-122.3009337,47.7170204
bombus_77,-122.4138735888,37.7983491356
bombus_77,-122.8977339722,42.5519869722
bombus_77,-98.9306767249,30.2273996689
bombus_77,-122.4152013,37.7389496
bombus_77,-121.9268837,47.2588528
bombus_77,-98.1730200681,29.6508925984
bombus_77,-122.2295150533,47.7245637199
bombus_77,-121.4057083333,39.2233583333
bombus_77,-122.9144079642,49.2217693841
bombus_77,-84.30182,30.4468916667
bombus_77,-121.1295916667,38.7725516667
bombus_77,-121.130205,38.7725733333
bombus_77,-99.2749614269,33.5519010047
bombus_77,-117.2527457,32.9383843
bombus_77,-101.8286574272,32.2520894868
bombus_77,-89.2414505035,37.599041856
bombus_77,-121.7654233333,36.5032083333
bombus_77,-95.7607157908,29.7389153061
bombus_77,-86.7283783333,36.005225
bombus_77,-117.0864211768,33.1191653903
bombus_77,-92.0417209997,30.4843036
bombus_77,-84.3174366667,40.0163888833
bombus_77,-122.672455,38.3429416667
bombus_77,-95.4444883333,29.8375133333
bombus_77,-116.513420105,43.8703079224
bombus_77,-122.4960046,37.6980773
bombus_77,-122.272478,37.842187
bombus_77,-117.1237721667,32.9770916667
bombus_77,-122.4823172557,37.7593403102
bombus_77,-122.4251367177,38.3006699308
bombus_77,-85.7537694444,36.1229444444
bombus_77,-84.3234252285,30.5247113682
bombus_77,-122.50322,37.8586416667
bombus_77,-85.9777519332,31.8224299255
bombus_77,-84.3787846263,33.6757418516
bombus_77,-96.7217361111,32.7304444444
bombus_77,-96.6535453,32.9652529
bombus_77,-122.2858181274,37.8669206128
bombus_77,-84.2949966667,30.514125
bombus_77,-84.0810647608,30.5186788878
bombus_77,-120.7311866667,35.1786916667
bombus_77,-121.4096133333,36.839305
bombus_77,-121.9251439501,36.9901343589
bombus_77,-122.2012291624,47.0823282337
bombus_77,-120.1024,48.2623
bombus_77,-122.1754833333,37.803295
bombus_77,-121.6026128,37.1331089997
bombus_77,-91.4168425426,31.3608790217
bombus_77,-86.87787,36.0867945
bombus_77,-120.6387866667,35.2636716667
bombus_77,-88.929935,37.58758
bombus_77,-117.7106999442,33.5316329779
bombus_77,-117.1159055,32.99257
bombus_77,-88.92965,37.58752
bombus_77,-84.9858179997,30.279216
bombus_77,-122.4710276185,37.7905277254
bombus_77,-87.99735156,36.79701099
bombus_77,-117.71563,34.11343
bombus_77,-117.7101628831,33.5312984302
bombus_77,-122.2262213007,47.7256485497
bombus_77,-85.6234566495,32.4754457433
bombus_77,-122.2651493,37.9146243
bombus_77,-122.5587533333,47.6333416667
bombus_77,-95.5480531997,30.714345
bombus_77,-117.8275189456,33.9203814724
bombus_77,-122.4058222,37.8023949
bombus_77,-122.1716166667,40.398945
bombus_77,-121.8957883333,36.6025283333
bombus_77,-122.4075883333,38.860615
bombus_77,-117.7105491147,33.5316203911
bombus_77,-115.6180622801,44.0793652312
bombus_77,-84.3280227856,33.5956599517
bombus_77,-89.5767759194,34.3519014027
bombus_77,-117.0575028333,32.806155
bombus_77,-84.0195673,36.0003402997
bombus_77,-122.6948696002,47.6445168113
bombus_77,-84.5390446028,30.5596699656
bombus_77,-94.2528455554,30.1458418333
bombus_77,-94.0227126897,30.8127562975
bombus_77,-122.004071027,36.9878649232
bombus_77,-122.7542953532,38.5136012822
bombus_77,-84.4723320007,39.257462468
bombus_77,-122.7094765753,42.1946783774
bombus_77,-95.8144383333,30.29957
bombus_77,-95.8144533333,30.2995633333
bombus_77,-120.8542716667,35.298725
bombus_77,-121.9825216667,38.2516283333
bombus_77,-121.8308686365,36.6436305864
bombus_77,-121.8308686365,36.6436305864
bombus_77,-121.5088483333,38.560305
bombus_77,-121.9051593572,37.2490176183
bombus_77,-86.1698118798,39.7734285962
bombus_77,-84.7166638024,34.1445709983
bombus_77,-121.7555083333,38.5418383333
bombus_77,-118.335595,33.779105
bombus_77,-122.4258283333,38.8649516667
bombus_77,-86.1607597768,39.8713834501
bombus_77,-121.8299541596,39.7772035841
bombus_77,-95.9166194444,29.67945
bombus_77,-122.2709583333,37.8785966667
bombus_77,-117.2582506301,32.9236714745
bombus_77,-122.0374221667,38.2388216667
bombus_77,-121.2824650972,38.8509236839
bombus_77,-98.2916034525,30.5506364612
bombus_77,-122.3955366667,38.8546783333
bombus_77,-117.2585048698,32.9238469613
bombus_77,-117.2585667761,32.9236474434
bombus_77,-117.258598963,32.9233627226
bombus_77,-117.2585341038,32.9233952888
bombus_77,-117.2584273016,32.9232241703
bombus_77,-117.2585667764,32.9236474448
bombus_77,-122.3559455075,47.71843818
bombus_77,-122.362838339,47.733348883
bombus_77,-122.2570483,47.6786923
bombus_77,-119.3142538542,46.2781888497
bombus_77,-122.3413874662,38.8274022575
bombus_77,-122.3392455295,38.8275820828
bombus_77,-122.3370788905,38.8237209297
bombus_77,-122.2322391719,47.7171276295
bombus_77,-121.4588384923,38.578009045
bombus_77,-122.497752853,37.7690787143
bombus_77,-122.497752853,37.7690787143
bombus_77,-122.9985821366,49.2063941692
bombus_77,-121.7474583333,36.8469583333
bombus_77,-121.7608798295,38.5315858007
bombus_77,-117.80922,33.6560866667
bombus_77,-118.0103831738,33.9920038694
bombus_77,-122.3231972222,37.8892055556
bombus_77,-119.8444665278,34.4058275
bombus_77,-119.847385,34.406443
bombus_77,-119.847385,34.406443
bombus_77,-121.24711541,39.3273754573
bombus_77,-121.2470913166,39.3274033905
bombus_77,-122.4870188534,48.7373096535
bombus_77,-90.99429805,30.35227663
bombus_77,-121.85500745,37.4428956999
bombus_77,-117.2706415794,33.9644650431
bombus_77,-105.0817194444,40.1775972222
bombus_77,-117.2380611111,33.0004694444
bombus_77,-98.4257707839,30.1038253075
bombus_77,-119.406782,36.7957928
bombus_77,-86.0890308022,32.2510218925
bombus_77,-117.245423401,32.9188370303
bombus_77,-122.0600670488,36.9823613462
bombus_77,-121.7822416667,38.558255
bombus_77,-119.4030233333,49.94632
bombus_77,-86.6984655708,31.1477093181
bombus_77,-122.7203833333,45.4713283333
bombus_77,-94.0231166667,30.81368
bombus_77,-117.25755,32.92258
bombus_77,-122.4264959583,38.8652914544
bombus_77,-122.0502107524,36.9939503752
bombus_77,-122.3956235987,38.8548553056
bombus_77,-121.9928165961,37.0649320053
bombus_77,-86.6833228,33.6889908
bombus_77,-121.508885,38.5602816667
bombus_77,-94.091775,30.9353866667
bombus_77,-118.33391,33.76889
bombus_77,-118.35056,33.759438
bombus_77,-122.0600805,36.9841
bombus_77,-122.2594085567,47.6790390399
bombus_77,-98.0501152795,30.2245893832
bombus_77,-122.4787141375,37.8043172432
bombus_77,-122.5097554174,37.7809524512
bombus_77,-84.2752277778,34.3779888889
bombus_77,-84.4709224731,34.1022897333
bombus_77,-94.086179326,30.9378904509
bombus_77,-87.222925,30.550945
bombus_77,-122.6498806641,48.3965905274
bombus_77,-122.4945632381,37.7696948809
bombus_77,-122.4945632381,37.7696948809
bombus_77,-122.4945632381,37.7696948809
bombus_77,-98.2814043072,29.5319984409
bombus_77,-118.4455021843,33.9969679389
bombus_77,-117.2761216667,33.0111283333
bombus_77,-84.49903,30.602895
bombus_77,-91.3415576231,30.8985054047
bombus_77,-84.2983466667,30.4593533333
bombus_77,-121.7561008036,38.5401540682
bombus_77,-122.1831379722,47.1363619722
bombus_77,-122.3752211111,37.7387736111
bombus_77,-116.18017,43.6145883333
bombus_77,-120.0566416667,34.0022472167
bombus_77,-98.4581841901,29.4374497142
bombus_77,-97.1296732695,33.2292047782
bombus_77,-122.7317583333,47.5170166667
bombus_77,-94.636155,29.6418533333
bombus_77,-121.1789789423,47.2370563531
bombus_77,-122.4057989422,37.8032516217
bombus_77,-121.7730162295,36.6818011181
bombus_77,-116.9697974581,50.2060781514
bombus_77,-104.7868345447,38.9567444539
bombus_77,-118.3424788713,33.828078242
bombus_77,-95.942405,35.984245
bombus_77,-88.7964065388,33.4515105092
bombus_77,-119.520199,49.053744
bombus_77,-111.8167122826,40.760763012
bombus_77,-122.3069409353,47.7211789381
bombus_77,-95.3971815,32.2443675
bombus_77,-95.3971815,32.2443675
bombus_77,-95.3971815,32.2443675
bombus_77,-96.9752716667,28.1518028333
bombus_77,-118.3341408,33.7790229
bombus_77,-90.12906842,29.79117126
bombus_77,-122.0014972833,36.9671508268
bombus_77,-122.2243705764,47.725133202
bombus_77,-90.4602320108,32.3531474788
bombus_77,-117.0758138333,32.822145
bombus_77,-121.900825,37.6689616667
bombus_77,-117.86023,33.5901083333
bombus_77,-122.4726795872,37.7229954023
bombus_77,-122.4592389429,37.7452681136
bombus_77,-118.3024583333,34.24268
bombus_77,-122.8078466667,49.0328528333
bombus_77,-122.7936514,48.0683615
bombus_77,-122.7589022476,48.1156634449
bombus_77,-117.0819433333,32.8215416667
bombus_77,-122.391905,47.5254133333
bombus_77,-117.0758138333,32.822175
bombus_77,-121.9387194954,37.918847534
bombus_77,-121.4588384923,38.578009045
bombus_77,-122.0214694444,36.9663388889
bombus_77,-118.0560449734,34.1415422866
bombus_77,-119.87507,34.4132216667
bombus_77,-122.8136373199,37.9874391267
bombus_77,-117.2529222222,32.9393583333
bombus_77,-122.2232997045,47.725427977
bombus_77,-117.252075,32.939225
bombus_77,-122.2224330157,47.7247067112
bombus_77,-117.2507166667,32.9411166667
bombus_77,-122.754005,49.0465416667
bombus_77,-122.7540283333,49.0464366667
bombus_77,-122.75394,49.046605
bombus_77,-117.8714216879,33.6385377273
bombus_77,-86.303024292,32.3596801758
bombus_77,-121.8546966667,37.3221383333
bombus_77,-122.4887371436,48.7310385561
bombus_77,-122.26825,37.9658966667
bombus_77,-118.3467416667,33.7833283333
bombus_77,-122.5202166667,45.5362033333
bombus_77,-98.490805,29.4089716667
bombus_77,-117.501555,34.1475055
bombus_77,-95.3971815,32.2443675
bombus_77,-118.3467166667,33.7814216667
bombus_77,-98.6585325407,29.6125085031
bombus_77,-91.0234196029,30.4242203576
bombus_77,-117.2040856628,32.8609179942
bombus_77,-122.2227568924,47.7247076134
bombus_77,-122.2232665122,47.7253291926
bombus_77,-122.223091498,47.725363925
bombus_77,-122.28595,47.7864
bombus_77,-117.9187090722,33.7334117875
bombus_77,-120.8502366667,35.3002616667
bombus_77,-117.1165305,32.9336466667
bombus_77,-120.8524283316,35.2968233888
bombus_77,-122.56958,45.7263033333
bombus_77,-122.0595778333,37.6583833333
bombus_77,-117.195487227,32.8104781568
bombus_77,-122.5274283333,38.1107471667
bombus_77,-118.9510242011,34.0481401039
bombus_77,-122.4827189676,37.7254450653
bombus_77,-122.47657,37.8108466667
bombus_77,-122.2598301734,47.6772567873
bombus_77,-122.0537546,37.6562162
bombus_77,-118.81668,34.22267
bombus_77,-120.8501966667,35.3002666667
bombus_77,-122.26514,37.872193
bombus_77,-121.843091,37.190846
bombus_77,-122.2968046227,47.6395439746
bombus_77,-121.8005044038,37.206557645
bombus_77,-121.7982065486,37.2064597837
bombus_77,-117.790283495,33.8131171307
bombus_77,-90.9078188707,29.7685567243
bombus_77,-89.2715133333,33.4872666667
bombus_77,-90.9366833333,30.5429
bombus_77,-118.4544883333,34.074325
bombus_77,-121.9890277778,37.5565027778
bombus_77,-121.9892027778,37.5568444444
bombus_77,-84.2945656885,33.7643925449
bombus_77,-122.2230371833,47.7246816765
bombus_77,-122.1140000224,47.6719000008
bombus_77,-98.8232883805,30.4970187778
bombus_77,-122.6918033333,49.24363
bombus_77,-117.1452638333,32.7520216667
bombus_77,-122.668525,45.452345
bombus_77,-88.7935028076,33.2772521973
bombus_77,-96.3158363889,30.6035830556
bombus_77,-122.5970065221,47.3306947644
bombus_77,-89.0068231757,34.1378027448
bombus_77,-122.2248915955,47.7253697889
bombus_77,-122.2275727987,47.7253968532
bombus_77,-122.8963336487,49.2272244982
bombus_77,-122.2257653251,47.7240776817
bombus_77,-97.2748833333,37.74035
bombus_77,-122.6866722222,49.0116166667
bombus_77,-121.7921872438,36.6530156276
bombus_77,-122.5098621501,45.5002829837
bombus_77,-122.7112966667,45.5331166667
bombus_77,-84.3243448974,33.791833376
bombus_77,-122.6080382733,43.8274173383
bombus_77,-122.2232510895,47.7251634238
bombus_77,-122.6948697,47.6445386
bombus_77,-122.6948697,47.6445386
bombus_77,-122.4682916667,37.6582966667
bombus_77,-122.4706262864,37.7883744869
bombus_77,-122.4866101518,48.7342875328
bombus_77,-122.4866101518,48.7342875328
bombus_77,-121.7921919579,36.65302386
bombus_77,-90.9364166667,30.5429216667
bombus_77,-84.6880560018,33.992588142
bombus_77,-122.5574033333,45.4519966667
bombus_77,-122.1906011073,47.6795727427
bombus_77,-89.6248466667,30.2982883333
bombus_77,-84.1711601,33.6247205
bombus_77,-86.4544296111,33.5435943333
bombus_77,-117.7450430194,34.1276416201
bombus_77,-86.9151166667,35.784705
bombus_77,-122.4866775997,48.7316137997
bombus_77,-122.4535048181,37.801622363
bombus_77,-122.4534806186,37.8000362465
bombus_77,-122.4539446675,37.7980069368
bombus_77,-122.4556363254,37.7967981723
bombus_77,-121.7922583333,36.653075
bombus_77,-97.774125,30.3116633333
bombus_77,-88.801193051,33.4533205888
bombus_77,-121.9251033333,36.9903416667
bombus_77,-121.78875,36.6420033333
bombus_77,-84.2945795726,33.7644048353
bombus_77,-91.1239611322,30.3869969312
bombus_77,-121.4588384923,38.578009045
bombus_77,-94.75824,32.489071
bombus_77,-122.4649283333,37.770145
bombus_77,-91.3422533692,30.8981841354
bombus_77,-117.25477,32.7154216667
bombus_77,-117.2447606297,32.6720998972
bombus_77,-117.2447606297,32.6720998972
bombus_77,-117.985205,34.1460416667
bombus_77,-95.394888704,29.7223228058
bombus_77,-122.4706305556,37.7881194444
bombus_77,-117.2265466667,33.3201333333
bombus_77,-90.0072784424,30.3872375488
bombus_77,-122.808875,49.0322416667
bombus_77,-117.0761214,32.7954299
bombus_77,-97.1494322,33.2511189437
bombus_77,-117.0783388333,32.8233133333
bombus_77,-90.4596495113,32.3532615489
bombus_77,-122.4732649964,37.8056756162
bombus_77,-86.6833228,33.6889908
bombus_77,-85.928003,33.883794
bombus_77,-97.1495340765,33.2510468616
bombus_77,-86.6833228,33.6889908
bombus_77,-110.7677616667,32.1564138333
bombus_77,-117.0774528333,32.8218916667
bombus_77,-122.2591537982,37.8067016866
bombus_77,-121.2779354336,38.6406579411
bombus_77,-122.0446465,37.9194535
bombus_77,-96.8039338233,28.3074130494
bombus_77,-84.294301219,33.7644044886
bombus_77,-121.4588384923,38.578009045
bombus_77,-117.0779888333,32.7207966667
bombus_77,-89.9180920723,30.2827261041
bombus_77,-89.9296429182,30.2778539324
bombus_77,-89.92852649,30.2788075195
bombus_77,-89.9295778911,30.2778397228
bombus_77,-122.5987728407,37.9106489942
bombus_77,-95.3971815,32.2443675
bombus_77,-121.7921666667,36.6530916667
bombus_77,-122.01377857,37.42540635
bombus_77,-122.01377857,37.42540635
bombus_77,-122.4019279458,38.8664853626
bombus_77,-122.4019279457,38.8664841705
bombus_77,-122.4019279457,38.8664841705
bombus_77,-122.4019279457,38.8664841705
bombus_77,-122.7135748215,37.9005903836
bombus_77,-91.1074361667,30.3694
bombus_77,-92.0600666667,32.5936083333
bombus_77,-98.490935,29.40891
bombus_77,-118.0016333333,34.1567
bombus_77,-122.1820413788,37.4263765337
bombus_77,-91.3569551,31.5508326
bombus_77,-91.3569551,31.5508326
bombus_77,-117.2443166667,32.7180216667
bombus_77,-117.0778055,32.8218166667
bombus_77,-117.7141170097,34.1157680383
bombus_77,-117.7141324919,34.1158257213
bombus_77,-117.7141141605,34.1157817511
bombus_77,-118.3871,33.8887166667
bombus_77,-97.174155,26.1375278333
bombus_77,-118.376305,33.74223
bombus_77,-121.4588384923,38.578009045
bombus_77,-84.3826216667,34.0039833333
bombus_77,-119.4090844525,49.8851097697
bombus_77,-119.6504741907,49.5642418485
bombus_77,-122.3324611111,47.6759444444
bombus_77,-94.7619930001,32.526051
bombus_77,-122.406325,37.7453616667
bombus_77,-122.244564944,37.8655168628
bombus_77,-89.2715783333,33.4871083351
bombus_77,-95.653167218,29.6101322172
bombus_77,-117.7145237585,34.1124826759
bombus_77,-122.446521778,37.4696493395
bombus_77,-88.7640122018,34.3908637951
bombus_77,-97.7027717934,30.6198074006
bombus_77,-91.1099028333,30.412375
bombus_77,-93.476325,32.1267471667
bombus_77,-92.1424728365,32.5257970639
bombus_77,-84.0241471667,35.99803
bombus_77,-87.4853686353,35.9600023809
bombus_77,-122.4740445378,37.7227137587
bombus_77,-84.2974117647,33.7627304318
bombus_77,-106.5797305556,35.3005694444
bombus_77,-117.0769971667,32.829625
bombus_77,-121.4588384923,38.578009045
bombus_77,-122.2277598828,47.7132733828
bombus_77,-122.2382944536,37.8752478415
bombus_77,-122.2703222323,37.9675532563
bombus_77,-87.9205631699,36.5157863126
bombus_77,-86.7782166667,33.4879694444
bombus_77,-122.4576211204,37.7933306149
bombus_77,-85.6040283333,38.9943783333
bombus_77,-122.2111666667,37.8020883333
bombus_77,-92.0599888889,32.59355
bombus_77,-122.1100471667,37.4536633333
bombus_77,-122.1100388333,37.4536866667
bombus_77,-122.1102361667,37.4537383333
bombus_77,-122.0726809528,37.4199296301
bombus_77,-117.714342,34.11438
bombus_77,-122.3017366667,37.924155
bombus_77,-86.9151625036,35.7856204996
bombus_77,-98.490975,29.40888
bombus_77,-96.9763306956,28.1517899096
bombus_77,-84.5413366667,33.8403666667
bombus_77,-117.1988139959,32.755021934
bombus_77,-86.7793888889,33.4871444444
bombus_77,-91.9611916691,33.1240942366
bombus_77,-117.3223778047,33.9868757097
bombus_77,-89.65819,31.9570289722
bombus_77,-117.7145877657,34.1125124079
bombus_77,-117.2803241015,33.0529472671
bombus_77,-118.3355783333,33.7790866667
bombus_77,-121.2975216667,38.7903333333
bombus_77,-118.3000641289,34.2414306599
bombus_77,-98.2010114974,32.2387375794
bombus_77,-117.6073444444,33.6628111111
bombus_77,-121.9349833333,36.49988
bombus_77,-122.7749537492,48.1164888463
bombus_77,-122.2954888889,47.6394222222
bombus_77,-121.4588384923,38.578009045
bombus_77,-117.0337754488,32.5574094501
bombus_77,-122.795671,48.0739451
bombus_77,-98.5035337538,29.8509453453
bombus_77,-122.7936514,48.0683615
bombus_77,-121.87915,37.20428
bombus_77,-122.3488420956,48.752826911
bombus_77,-117.0109329722,32.644398
bombus_77,-121.7662815356,37.1519512676
bombus_77,-121.7753795886,37.1579027212
bombus_77,-117.2530055556,32.9389888889
bombus_77,-117.2528694444,32.9393888889
bombus_77,-88.7645800953,34.3902566565
bombus_77,-88.7649175734,34.3903421623
bombus_77,-84.34858,33.6014716667
bombus_77,-94.3787,30.5822383333
