Species,Longitude,Latitude
bombus_178,-89.8610383333,38.7648383333
bombus_178,-90.8111116555,38.7234077684
bombus_178,-85.6837216667,38.2600883333
bombus_178,-89.8615333333,38.7651666667
bombus_178,-93.2969966667,44.9267416667
bombus_178,-84.1211,39.3291722222
bombus_178,-93.49907,44.871145
bombus_178,-105.9556941151,39.6071166772
bombus_178,-117.510815,47.77929
bombus_178,-85.6970393658,38.1375644564
bombus_178,-121.857005,37.441465
bombus_178,-94.6440283333,37.0617166667
bombus_178,-92.3608633333,34.980025
bombus_178,-93.1500166667,44.9364133333
bombus_178,-91.0767083154,43.8989190381
bombus_178,-93.1501166667,44.93642
bombus_178,-84.4005366667,39.0713055
bombus_178,-84.4196033333,39.245705
bombus_178,-120.8239216667,39.1915883333
bombus_178,-86.4772872925,39.1416625977
bombus_178,-92.147175,38.7655333333
bombus_178,-92.1470833333,38.765565
bombus_178,-92.1470783333,38.7655666667
bombus_178,-93.1104431152,44.7512283325
bombus_178,-89.384414462,43.0768451475
bombus_178,-89.3844526834,43.0768447152
bombus_178,-90.0019785,38.6730933
bombus_178,-87.6922533333,42.0380388333
bombus_178,-94.8303985596,38.9662742615
bombus_178,-87.5224881508,34.9880111951
bombus_178,-94.90399,38.879589
bombus_178,-93.3264273898,35.5134002524
bombus_178,-93.3262154953,35.5134657503
bombus_178,-87.5030899048,46.5774383545
bombus_178,-92.3341833333,44.5144616667
bombus_178,-117.8082398325,47.3749881793
bombus_178,-119.6163466667,49.7722383333
bombus_178,-87.7243582222,42.0815391558
bombus_178,-95.1279611667,43.870205
bombus_178,-93.1364156306,45.0005178371
bombus_178,-88.9929733,38.6938444997
bombus_178,-88.3392189722,42.195244
bombus_178,-86.1770250909,32.3681503258
bombus_178,-84.1580682993,39.7257128891
bombus_178,-100.8564134686,47.8006641593
bombus_178,-84.2896725764,30.4688321649
bombus_178,-88.100112915,43.0397529602
bombus_178,-92.4241449685,42.7063550195
bombus_178,-119.7098083333,34.4575366667
bombus_178,-119.6239917503,49.5719084289
bombus_178,-97.51735,35.46452
bombus_178,-89.4868987696,43.1224227364
bombus_178,-89.4838939484,43.1233084807
bombus_178,-91.0764479164,43.8990801039
bombus_178,-93.634217847,45.4951102986
bombus_178,-90.2789616667,38.6437216667
bombus_178,-93.1873474,44.9484206
bombus_178,-84.2800533333,39.2579283333
bombus_178,-89.5345833333,48.0368666667
bombus_178,-89.5345833333,48.0368666667
bombus_178,-89.5345833333,48.0368666667
bombus_178,-89.6938888889,48.0211111111
bombus_178,-84.446914,30.271774
bombus_178,-96.6458982,32.8717375
bombus_178,-85.1127083333,42.2933388889
bombus_178,-92.2602059153,38.7309841526
bombus_178,-89.0140998084,42.2561593316
bombus_178,-89.0141187095,42.2561563537
bombus_178,-89.0143762016,42.2559975354
bombus_178,-89.0141052985,42.2561642946
bombus_178,-89.0142930531,42.2559945576
bombus_178,-104.6312221885,50.4356964113
bombus_178,-89.1216361111,42.2987944444
bombus_178,-92.4597633333,42.52393
bombus_178,-92.2605277804,38.7309757831
bombus_178,-87.3595555958,39.4594208164
bombus_178,-84.5276045631,39.1277558446
bombus_178,-84.5273950112,39.1277700948
bombus_178,-90.278725,38.643075
bombus_178,-84.5272267756,39.127700541
bombus_178,-84.5270583686,39.1277811304
bombus_178,-93.0386111,45.1013889
bombus_178,-93.0386111,45.1013889
bombus_178,-106.7196717437,52.1180916851
bombus_178,-119.3229666667,37.17993
bombus_178,-97.2596359183,35.4091002558
bombus_178,-97.2590317745,35.4090257193
bombus_178,-97.2593997779,35.4085755487
bombus_178,-88.546805,44.0100777833
bombus_178,-92.4816681555,31.1570513472
bombus_178,-88.2082384781,40.1268469386
bombus_178,-88.2082905061,40.1262696187
bombus_178,-93.3861189856,45.1406732363
bombus_178,-93.3858060419,45.1402587065
bombus_178,-93.3858410106,45.139489994
bombus_178,-93.162125,44.9361083333
bombus_178,-105.30605,39.5014133333
bombus_178,-85.9982069258,45.0560275115
bombus_178,-94.2088241577,36.4027366638
bombus_178,-106.4415841922,35.1933786
bombus_178,-90.28988,38.5773366667
bombus_178,-90.8042736351,38.7166803079
bombus_178,-90.80428268,38.7166934833
bombus_178,-90.8044644681,38.7161549057
bombus_178,-92.539687492,46.6251029787
bombus_178,-92.5398692116,46.6250205466
bombus_178,-92.5398501009,46.6250419605
bombus_178,-92.5398373604,46.6250005142
bombus_178,-92.5398507714,46.6250198558
bombus_178,-88.3161966875,42.2412375143
bombus_178,-92.5397032499,46.6250092639
bombus_178,-92.5394226238,46.6250707427
bombus_178,-105.5413466,40.7353644
bombus_178,-93.4647728093,44.9207660829
bombus_178,-93.4646172412,44.9206293383
bombus_178,-92.7322235107,41.7448616028
bombus_178,-93.6826083333,33.77412
bombus_178,-122.3493583333,47.6653366667
bombus_178,-116.0885657997,43.7886863
bombus_178,-90.8088709002,38.7149277622
bombus_178,-117.6567883333,34.3390366667
bombus_178,-90.2588433246,38.5985875567
bombus_178,-90.2588433246,38.5985875567
bombus_178,-90.2588433246,38.5985875567
bombus_178,-90.2588433246,38.5985875567
bombus_178,-86.158590133,34.2057355538
bombus_178,-87.6350165,41.9264413
bombus_178,-90.8119570725,38.7233435651
bombus_178,-90.8115637034,38.7233799002
bombus_178,-119.6274416667,49.4905083333
bombus_178,-92.5325042009,46.6278496482
bombus_178,-93.354417868,46.8450777474
bombus_178,-87.63706134,41.92744366
bombus_178,-116.8878189423,34.0754760407
bombus_178,-93.3544198796,46.8450777474
bombus_178,-93.3544225618,46.8450786647
bombus_178,-122.8467613322,46.5779704637
bombus_178,-90.8111404645,38.7233724769
bombus_178,-110.7301866667,44.89137
bombus_178,-106.4170133333,35.21935
bombus_178,-93.3544218913,46.8450818752
bombus_178,-93.3544322848,46.8450814165
bombus_178,-93.3544044569,46.8450635296
bombus_178,-90.8116887371,38.7227060397
bombus_178,-90.8111679376,38.7233804578
bombus_178,-87.7896881104,42.1490235392
bombus_178,-90.3314283333,38.6793416667
bombus_178,-93.3078616667,45.0007777783
bombus_178,-90.3314133333,38.6793333333
bombus_178,-90.331405,38.67963
bombus_178,-122.3528009323,47.3039252162
bombus_178,-122.3610430527,47.3026438245
bombus_178,-88.4408575073,43.1165509494
bombus_178,-88.4413816551,43.1166945112
bombus_178,-90.331445,38.6797916667
bombus_178,-87.8725277778,41.6772133333
bombus_178,-122.1672716667,37.4046016667
bombus_178,-84.1778265406,39.6498517833
bombus_178,-89.3876329722,43.035929
bombus_178,-84.5706868969,46.5269680982
bombus_178,-90.3313216667,38.679305
bombus_178,-90.3312285343,38.6794926857
bombus_178,-109.9547912379,46.7256662441
bombus_178,-90.3314424998,38.6793913501
bombus_178,-109.9559968908,46.7257003355
bombus_178,-90.331265995,38.6795715626
bombus_178,-108.272963,37.407852
bombus_178,-93.5759950278,41.3701607778
bombus_178,-90.8257598611,38.4764562778
bombus_178,-90.8259826111,38.47627975
bombus_178,-90.8259253333,38.476291
bombus_178,-90.8259275278,38.4762790278
bombus_178,-90.8259234722,38.47627725
bombus_178,-90.8257636667,38.4764765556
bombus_178,-90.8257636944,38.4764741389
bombus_178,-90.8257633889,38.4764654722
bombus_178,-122.6018253475,38.342323233
bombus_178,-99.4694225863,46.740451102
bombus_178,-99.4694225863,46.740451102
bombus_178,-90.306105,38.6056366667
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-97.51481,41.256775
bombus_178,-90.3059833333,38.6054716667
bombus_178,-90.3060083333,38.6054916667
bombus_178,-95.328757,49.684889
bombus_178,-90.3060383333,38.6055366667
bombus_178,-122.1124643012,47.5567559465
bombus_178,-90.3061133333,38.6056583333
bombus_178,-88.0788674937,41.8922755874
bombus_178,-88.0789111667,41.8929666667
bombus_178,-88.0797278333,41.8898466667
bombus_178,-85.4863727345,32.6535856481
bombus_178,-90.3061133333,38.605675
bombus_178,-90.30613,38.6056783333
bombus_178,-96.6091340035,39.1068831434
bombus_178,-97.2847216667,37.68802
bombus_178,-89.72687,43.5884209722
bombus_178,-84.0587778333,35.83332
bombus_178,-94.2283466667,46.3597366667
bombus_178,-84.5137481689,39.2552108765
bombus_178,-89.418725,43.1477778333
bombus_178,-90.3784526512,38.3697712276
bombus_178,-118.372748028,35.9898972614
bombus_178,-118.362922143,36.0238257336
bombus_178,-87.579955,37.003475
bombus_178,-87.5799633333,37.0034972167
bombus_178,-96.365448609,31.4647741695
bombus_178,-88.87933276,51.50577144
bombus_178,-122.3112322569,47.7189264456
bombus_178,-92.27303233,38.6836222632
bombus_178,-93.1170055,44.9885966667
bombus_178,-90.0648269722,38.5672179722
bombus_178,-84.581409288,38.4999357276
bombus_178,-90.2278108,38.6871578
bombus_178,-89.25186167,33.484075005
bombus_178,-86.721795,36.1679383333
bombus_178,-91.4946314692,47.9896797773
bombus_178,-105.64553,39.83513
bombus_178,-105.383939,39.913293
bombus_178,-89.2155403418,48.3739924406
bombus_178,-118.8332822174,36.6646872025
bombus_178,-103.9906333333,40.811225
bombus_178,-93.1578138333,44.9365366667
bombus_178,-119.6437616667,44.5554866667
bombus_178,-94.7466133333,38.8352616667
bombus_178,-122.5083481375,37.5286700455
bombus_178,-122.4706499832,49.0569724174
bombus_178,-118.8183583333,36.7086716667
bombus_178,-84.2746366667,37.7010183333
bombus_178,-91.845527728,43.4724429802
bombus_178,-90.825905,38.4763616667
bombus_178,-90.82592,38.4763833333
bombus_178,-90.8259366667,38.47635
bombus_178,-90.8258966667,38.4763633333
bombus_178,-90.8258833333,38.4763716667
bombus_178,-90.8258133333,38.476405
bombus_178,-110.8126706292,43.6204697758
bombus_178,-87.9613953,41.8285789
bombus_178,-85.4219960434,36.4749264388
bombus_178,-114.0845746547,50.958826495
bombus_178,-114.0845394507,50.9587867926
bombus_178,-97.81243,30.65105
bombus_178,-121.7315522209,49.184475669
bombus_178,-103.4352275248,43.741183659
bombus_178,-92.3415327974,39.8571443983
bombus_178,-92.2277569351,38.5944154866
bombus_178,-97.51735,35.46452
bombus_178,-91.4645385997,41.6557268997
bombus_178,-90.4049834694,41.5625463707
bombus_178,-87.696275,41.9138916728
bombus_178,-118.6131758333,37.2079845
bombus_178,-113.608693,48.688079
bombus_178,-111.6917146268,35.1141439304
bombus_178,-119.0129527833,38.2117916667
bombus_178,-95.9249229357,41.2244816685
bombus_178,-97.0159055242,32.3117936888
bombus_178,-106.2805708498,35.9032127081
bombus_178,-122.9133912723,51.0534005862
bombus_178,-89.8223426,42.3794586
bombus_178,-90.2097526904,38.6284162919
bombus_178,-90.2097312328,38.6284665808
bombus_178,-93.3150083912,44.9824460079
bombus_178,-93.3150620353,44.9823720314
bombus_178,-93.3149976623,44.9823435918
bombus_178,-93.3149654759,44.982292387
bombus_178,-93.3150191202,44.9823464671
bombus_178,-88.450761136,42.043019513
bombus_178,-93.3362669251,44.9772678007
bombus_178,-84.6878888889,35.4258111111
bombus_178,-91.6685308,41.9902567
bombus_178,-119.1892067151,50.6345315941
bombus_178,-99.350625,30.1546516667
bombus_178,-84.537175,43.5106055556
bombus_178,-105.5235389854,37.7392391501
bombus_178,-85.9453041997,32.5741452997
bombus_178,-96.6123013571,39.1817748252
bombus_178,-115.5917807765,51.1716246656
bombus_178,-122.8344989176,51.0584805691
bombus_178,-87.3016132,34.567428
bombus_178,-87.3016132,34.567428
bombus_178,-87.3016132,34.567428
bombus_178,-87.3016132,34.567428
bombus_178,-122.9084790702,51.052489701
bombus_178,-88.4414223611,43.1166283889
bombus_178,-121.3980398178,49.046735851
bombus_178,-112.8512529549,37.6394410921
bombus_178,-116.1550445,44.9363966667
bombus_178,-89.586105,43.0334861667
bombus_178,-107.6472061908,38.4494004698
bombus_178,-90.3183366667,38.6049
bombus_178,-87.6887738465,42.0793993914
bombus_178,-89.4930667192,43.1080837922
bombus_178,-89.4930667192,43.1080837922
bombus_178,-90.403414702,41.5628492394
bombus_178,-90.403414702,41.5628492394
bombus_178,-101.2086718089,46.587886001
bombus_178,-121.0876230056,35.5628128124
bombus_178,-84.5124133333,39.1722200026
bombus_178,-116.779830555,33.8054916667
bombus_178,-116.7788388883,33.8061777783
bombus_178,-92.3340365666,44.5143759458
bombus_178,-93.2796,44.8983583333
bombus_178,-93.3544041216,46.8450639882
bombus_178,-90.8258533333,38.4764133333
bombus_178,-92.0522153,46.7307117
bombus_178,-106.38915145,53.94667
bombus_178,-86.1683530556,39.7691794444
bombus_178,-93.3523844182,46.8434711079
bombus_178,-93.3524142578,46.8435022963
bombus_178,-93.3530757576,46.8441925651
bombus_178,-93.3550377935,46.8456948438
bombus_178,-122.4746333333,47.7534866667
bombus_178,-93.3546706662,46.8454999238
bombus_178,-87.3197416667,36.1591833333
bombus_178,-87.3197033333,36.1591861667
bombus_178,-87.319695,36.1591528333
bombus_178,-87.3197466667,36.1591805
bombus_178,-118.6357416667,36.53018
bombus_178,-99.8029534995,30.9226904265
bombus_178,-92.55587,45.887805
bombus_178,-109.4135722509,45.009380172
bombus_178,-109.4135722509,45.009380172
bombus_178,-109.4135722509,45.009380172
bombus_178,-88.01144445,42.1736633333
bombus_178,-93.2562133333,44.94072
bombus_178,-93.2575716667,44.941055
bombus_178,-122.8504438233,45.4610820029
bombus_178,-122.8504384589,45.4610867062
bombus_178,-122.8504438233,45.4610829436
bombus_178,-96.766795,32.9887883333
bombus_178,-91.7140283333,41.9737916667
bombus_178,-105.573314,40.4001725
bombus_178,-92.1011478,44.3977916
bombus_178,-92.1011478,44.3977916
bombus_178,-90.7280761965,38.7681348337
bombus_178,-85.2538692862,35.0364998994
bombus_178,-90.7280598173,38.7681397645
bombus_178,-122.6789944444,50.6301944444
bombus_178,-90.7280380615,38.7681352066
bombus_178,-93.6602984215,42.0267224074
bombus_178,-107.0314555,37.725525
bombus_178,-104.8964721769,39.7824276853
bombus_178,-104.8964703017,39.7824451243
bombus_178,-85.686858,38.21949
bombus_178,-105.7281381093,40.4133371923
bombus_178,-93.6105116438,41.5803970561
bombus_178,-105.5188989387,37.7448741203
bombus_178,-84.4154169,39.6418737
bombus_178,-116.214246,43.6312781
bombus_178,-84.4154169,39.6418737
bombus_178,-84.4154169,39.6418737
bombus_178,-119.5968619578,49.0502249842
bombus_178,-89.6050866667,40.858975
bombus_178,-90.3706702217,38.5985235963
bombus_178,-111.7099459447,35.3341588899
bombus_178,-111.7099352159,35.3341501373
bombus_178,-94.6055133333,38.9577166667
bombus_178,-93.3547588438,46.8455150588
bombus_178,-122.892197,48.517876
bombus_178,-93.3264059322,35.5131950254
bombus_178,-118.7557583333,36.5696805556
bombus_178,-85.7084559621,41.6788083773
bombus_178,-119.942586469,48.9681690451
bombus_178,-119.9430406209,48.9681724002
bombus_178,-118.9677694444,36.7197222222
bombus_178,-90.2446216667,38.5971416667
bombus_178,-90.244645,38.597145
bombus_178,-90.244675,38.5970383333
bombus_178,-90.2446966667,38.5970333333
bombus_178,-90.24472,38.5970333333
bombus_178,-89.0187222138,42.6829736844
bombus_178,-84.220737,33.835419
bombus_178,-121.7308635223,36.8168527778
bombus_178,-85.520024,33.6261707
bombus_178,-85.520024,33.6261707
bombus_178,-121.730538975,36.8168313052
bombus_178,-121.730538975,36.8168313052
bombus_178,-85.520024,33.6261707
bombus_178,-85.520024,33.6261707
bombus_178,-85.520024,33.6261707
bombus_178,-85.520024,33.6261707
bombus_178,-85.520024,33.6261707
bombus_178,-118.2209283333,49.04327
bombus_178,-93.1686633333,44.9362
bombus_178,-90.2447283333,38.59705
bombus_178,-90.2446966667,38.5969383333
bombus_178,-90.2446966667,38.5969366667
bombus_178,-90.2446966667,38.5969466667
bombus_178,-90.24475,38.5970083333
bombus_178,-90.2447283333,38.5970166667
bombus_178,-90.24472,38.5969
bombus_178,-90.244705,38.596905
bombus_178,-90.2446883333,38.5969166667
bombus_178,-90.2446833333,38.5968866667
bombus_178,-90.244675,38.59688
bombus_178,-90.244805,38.596895
bombus_178,-90.2447966667,38.596905
bombus_178,-90.2447366667,38.5968883333
bombus_178,-90.24475,38.596855
bombus_178,-90.24472,38.5968866667
bombus_178,-90.2447366667,38.5969083333
bombus_178,-90.24478,38.5968883333
bombus_178,-90.244775,38.5968883333
bombus_178,-90.2448366667,38.596795
bombus_178,-90.2447283333,38.5968966667
bombus_178,-109.5739132129,34.1119253252
bombus_178,-119.5956638889,37.4260111111
bombus_178,-98.6635524879,29.583382743
bombus_178,-118.2205881651,49.042056458
bombus_178,-118.3541822666,49.0166651072
bombus_178,-118.2083451071,49.0437777385
bombus_178,-118.2094716667,49.045245
bombus_178,-95.7061,51.0049
bombus_178,-116.990036,32.6165504444
bombus_178,-117.0415983333,49.06122
bombus_178,-103.6516383333,41.7037641667
bombus_178,-122.2498791463,47.6787308698
bombus_178,-122.9168684139,51.0492643399
bombus_178,-113.9813833333,50.9395527778
bombus_178,-88.8793416667,42.9597783333
bombus_178,-86.1425552368,39.8777656555
bombus_178,-93.64067,41.5662383333
bombus_178,-84.4727181363,39.6311595245
bombus_178,-116.675961,33.774737
bombus_178,-88.37164275,43.1727310278
bombus_178,-84.9527236819,34.9595189686
bombus_178,-91.4238452139,35.8038669378
bombus_178,-91.4069613671,35.8173235191
bombus_178,-113.9812999722,50.9397999722
bombus_178,-114.3023,50.8483722222
bombus_178,-114.0602027778,50.9741638889
bombus_178,-89.5999298096,40.7544975281
bombus_178,-84.0868413289,39.4066101545
bombus_178,-86.7570949718,36.2779982137
bombus_178,-118.8164966667,37.574925
bombus_178,-110.9683694444,43.5349305556
bombus_178,-90.5755616667,38.6140466667
bombus_178,-90.5755916667,38.6140583333
bombus_178,-99.639624171,49.8060010642
bombus_178,-99.639624171,49.8060010642
bombus_178,-93.7418883333,41.8231966667
bombus_178,-93.7433383333,41.82457
bombus_178,-90.57563,38.6140466667
bombus_178,-90.5755833333,38.6139633333
bombus_178,-90.575645,38.613955
bombus_178,-90.575645,38.6139133333
bombus_178,-90.5756216667,38.6138633333
bombus_178,-90.57553,38.61382
bombus_178,-90.57553,38.61382
bombus_178,-90.5753783333,38.6138883333
bombus_178,-90.575395,38.6139116667
bombus_178,-90.575395,38.6139116667
bombus_178,-90.575395,38.613955
bombus_178,-90.5753866667,38.613955
bombus_178,-90.5753783333,38.6140533333
bombus_178,-90.5753783333,38.6140533333
bombus_178,-88.8771283333,42.95565
bombus_178,-118.8260116667,37.59013
bombus_178,-118.8274083333,37.5885616667
bombus_178,-100.3268179389,44.3623201366
bombus_178,-90.5753633333,38.6140133333
bombus_178,-90.5754083333,38.6140666667
bombus_178,-90.5755083333,38.6140216667
bombus_178,-90.5754916667,38.6140166667
bombus_178,-90.5755,38.6140283333
bombus_178,-90.5756083333,38.6140366667
bombus_178,-90.5756133333,38.6140216667
bombus_178,-90.575645,38.6140366667
bombus_178,-90.5756133333,38.6140033333
bombus_178,-113.9809583333,50.9395444444
bombus_178,-113.9808972222,50.9395611111
bombus_178,-90.5826136568,38.5284864742
bombus_178,-85.1393514499,41.0791749956
bombus_178,-120.356763,46.798811
bombus_178,-85.9565893167,46.265611396
bombus_178,-93.3180610932,44.9784252606
bombus_178,-93.0485665798,44.9878334549
bombus_178,-93.1559361667,44.8053366667
bombus_178,-121.1400666667,36.4990666667
bombus_178,-88.2719641161,42.49787503
bombus_178,-99.6966004373,32.4446868363
bombus_178,-90.5157383333,38.3129366667
bombus_178,-90.5157166667,38.3131666667
bombus_178,-90.5157916667,38.3131716667
bombus_178,-90.5160666667,38.3132783333
bombus_178,-90.516045,38.3132633333
bombus_178,-90.5160366667,38.313255
bombus_178,-90.51545,38.3133416667
bombus_178,-90.51567,38.3130083333
bombus_178,-90.5154583333,38.3134166667
bombus_178,-92.4465733333,38.9462283333
bombus_178,-97.4234799561,37.7207852551
bombus_178,-91.9424651428,37.8607255179
bombus_178,-88.31126,41.91016
bombus_178,-88.3163229235,41.9202686648
bombus_178,-90.8653673055,38.7853467898
bombus_178,-116.724731945,33.7473058333
bombus_178,-93.3550877497,46.8457099788
bombus_178,-93.3550351113,46.8456840659
bombus_178,-93.3549720794,46.8456464579
bombus_178,-93.3550924435,46.8457044752
bombus_178,-93.3550746739,46.8457102081
bombus_178,-93.3550911024,46.8457095202
bombus_178,-120.5221033333,34.5743916667
bombus_178,-97.5167277043,35.5119272819
bombus_178,-103.3845283333,43.7658916667
bombus_178,-117.128175,39.30073
bombus_178,-90.356255,38.5730466667
bombus_178,-90.3563916667,38.5730033333
bombus_178,-84.0162763372,46.3236124596
bombus_178,-117.1246805,39.2954333333
bombus_178,-111.7312533227,35.1603751703
bombus_178,-87.8441228889,41.8297031944
bombus_178,-89.994125,35.147005
bombus_178,-94.2371378839,36.376429966
bombus_178,-88.70051218,30.44661835
bombus_178,-92.0497888333,30.196475
bombus_178,-92.3051663767,38.5904456714
bombus_178,-91.5847131961,41.6649646676
bombus_178,-89.3089916667,43.0268445
bombus_178,-94.581798194,39.0135493899
bombus_178,-87.0173889722,41.54209
bombus_178,-87.017364,41.542064
bombus_178,-86.2450639,41.6907762
bombus_178,-104.542677,50.46401
bombus_178,-114.1061069722,51.0157099722
bombus_178,-106.5930261332,52.1667761003
bombus_178,-88.0481861667,41.799225
bombus_178,-88.0486055,41.799295
bombus_178,-105.2757190992,40.0227636064
bombus_178,-105.2758198808,40.0227670217
bombus_178,-122.2647783333,45.72818
bombus_178,-84.6331391845,42.6903080456
bombus_178,-84.3852176607,42.5510869303
bombus_178,-90.3706702217,38.5985235963
bombus_178,-90.3706702217,38.5985235963
bombus_178,-90.3706702217,38.5985235963
bombus_178,-90.3706702217,38.5985235963
bombus_178,-84.1825466667,39.446225
bombus_178,-90.3706702217,38.5985235963
bombus_178,-90.3706702217,38.5985235963
bombus_178,-90.3706702217,38.5985235963
bombus_178,-90.0076604,38.6714805
bombus_178,-90.007698,38.6716466
bombus_178,-90.007698,38.6716466
bombus_178,-90.0077516,38.6716155
bombus_178,-90.0077516,38.6716155
bombus_178,-90.0077462997,38.6716016997
bombus_178,-90.0077462997,38.6716016997
bombus_178,-90.0077268997,38.6715994997
bombus_178,-90.0077268997,38.6715994997
bombus_178,-87.6884722,41.9871484
bombus_178,-89.3647920517,41.8954392183
bombus_178,-107.5057966667,44.6983916667
bombus_178,-88.2711616667,41.7532583333
bombus_178,-90.32142,38.66838
bombus_178,-90.3213966667,38.668275
bombus_178,-88.1220222222,41.3771694444
bombus_178,-90.2447583333,38.5969366667
bombus_178,-85.5474798672,38.0980622417
bombus_178,-89.846389,39.676116
bombus_178,-93.7431889765,41.8245662043
bombus_178,-88.2423678211,42.3252760797
bombus_178,-116.9600582117,34.2357422371
bombus_178,-90.3213716667,38.668225
bombus_178,-90.3213966667,38.6683466667
bombus_178,-90.3213716667,38.66832
bombus_178,-90.3213416667,38.6683466667
bombus_178,-90.3214116667,38.6683533333
bombus_178,-90.321455,38.66842
bombus_178,-90.3213416667,38.6682916667
bombus_178,-90.3213966667,38.6683666667
bombus_178,-90.32145,38.6682883333
bombus_178,-90.3213716667,38.6683666667
bombus_178,-90.3214033333,38.6682133333
bombus_178,-90.3214283333,38.668175
bombus_178,-90.32128,38.6682666667
bombus_178,-90.3212283333,38.66825
bombus_178,-90.321275,38.66825
bombus_178,-90.321275,38.6681716667
bombus_178,-90.321275,38.668175
bombus_178,-90.3212133333,38.6682966667
bombus_178,-90.3212133333,38.6682666667
bombus_178,-90.32125,38.6682383333
bombus_178,-90.32125,38.6682783333
bombus_178,-90.32125,38.6682783333
bombus_178,-90.3210366667,38.6690416667
bombus_178,-90.3210616667,38.6689866667
bombus_178,-90.32125,38.66825
bombus_178,-88.0879888333,44.1836383333
bombus_178,-104.8768861111,38.8764777778
bombus_178,-93.3550200239,46.8456861298
bombus_178,-93.355044499,46.8457200687
bombus_178,-93.3550532162,46.84569278
bombus_178,-93.3549928665,46.8457024113
bombus_178,-93.3549885079,46.8456803969
bombus_178,-93.3550136536,46.8456886523
bombus_178,-93.3550532162,46.8456868177
bombus_178,-93.3548839018,46.8455886698
bombus_178,-93.3548832312,46.8455923389
bombus_178,-92.5306119025,46.6288023962
bombus_178,-92.5323027,46.6278406687
bombus_178,-92.5350150838,46.6268397816
bombus_178,-92.5306487828,46.6287846676
bombus_178,-92.5306578353,46.6288000938
bombus_178,-92.5306333601,46.6288056196
bombus_178,-92.5306095555,46.6288129873
bombus_178,-87.7068081871,41.7956651367
bombus_178,-122.9292974528,48.5841999916
bombus_178,-122.9293510969,48.5842310777
bombus_178,-122.9293510969,48.5842310777
bombus_178,-90.0077078997,38.6717044
bombus_178,-90.0077047997,38.6717158
bombus_178,-90.0076908,38.6717092
bombus_178,-90.0074089,38.6714198
bombus_178,-90.0077785997,38.6713578
bombus_178,-90.0077605997,38.6713621
bombus_178,-92.5306253135,46.6287805232
bombus_178,-92.5306521356,46.628766939
bombus_178,-92.5306564942,46.6287722345
bombus_178,-114.8040833333,50.1335583333
bombus_178,-101.0748584217,34.4149909829
bombus_178,-101.0748584217,34.4149909829
bombus_178,-114.4018944444,48.2472194444
bombus_178,-92.5794110075,46.6936106256
bombus_178,-92.5887340307,46.6933857186
bombus_178,-113.3733015833,37.5974759167
bombus_178,-93.1458957699,44.9872140199
bombus_178,-88.2773095,42.1013982
bombus_178,-122.8338776748,51.0601618891
bombus_178,-122.4571764395,37.773860522
bombus_178,-92.5889586657,46.6935241584
bombus_178,-92.5892134756,46.6933680112
bombus_178,-92.5891762599,46.6933946873
bombus_178,-92.5891521201,46.693403886
bombus_178,-92.5893361866,46.6935078308
bombus_178,-92.5891517848,46.6933944574
bombus_178,-92.5891370326,46.6933933075
bombus_178,-90.2950533852,42.2202325589
bombus_178,-90.6902843,38.6174567
bombus_178,-93.1458984521,44.9871969466
bombus_178,-93.14587163,44.9872102258
bombus_178,-93.1458662657,44.9872159169
bombus_178,-93.1460137871,44.9871324474
bombus_178,-88.0240461944,43.4391922778
bombus_178,-86.2611916667,34.3601116667
bombus_178,-94.935684414,39.3270039393
bombus_178,-105.6010177732,36.3684667651
bombus_178,-97.5877024,38.8354836
bombus_178,-108.8099215997,42.7479252997
bombus_178,-84.7399987904,33.5171021661
bombus_178,-84.2226110493,39.8210078991
bombus_178,-94.0383803,35.3355247
bombus_178,-94.023441,35.34269
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.3645202518,38.6053997346
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-90.364518,38.605398
bombus_178,-92.7270649,47.1461967
bombus_178,-117.1318785846,32.9902288104
bombus_178,-84.0546185469,42.3842613206
bombus_178,-118.13395,52.8270533333
bombus_178,-96.6937033333,40.8193133333
bombus_178,-86.0891535876,35.4618441742
bombus_178,-92.3051415929,38.5904224887
bombus_178,-92.305039595,38.5906250561
bombus_178,-97.6821277778,30.3137833333
