Species,Longitude,Latitude
bombus_299,-71.1083725583,42.3864947434
bombus_299,-71.1083725583,42.3864947434
bombus_299,-73.8401466667,41.0711221667
bombus_299,-75.0581888333,39.8914716667
bombus_299,-83.0273927283,40.0031491695
bombus_299,-79.89767981,43.24625831
bombus_299,-72.7289557982,41.7521125389
bombus_299,-79.4412938742,43.6442284705
bombus_299,-83.01458055,39.9980616667
bombus_299,-80.7913934906,28.5461779358
bombus_299,-82.5295122,28.4924379
bombus_299,-73.186975,44.4955361111
bombus_299,-73.9519696311,40.7944241306
bombus_299,-70.5635249997,41.4518117
bombus_299,-80.7913551716,28.54614336
bombus_299,-80.7711866667,32.1644445
bombus_299,-68.6342165501,44.3008568465
bombus_299,-72.7381357146,41.353161151
bombus_299,-68.6342165501,44.3008568465
bombus_299,-77.8604111111,40.7968833333
bombus_299,-73.8287116667,41.1041111667
bombus_299,-79.7364503997,43.230879
bombus_299,-72.8488666667,41.8401194444
bombus_299,-73.1828613281,44.0091400146
bombus_299,-75.5844640727,45.32053852
bombus_299,-77.2781844,38.615679
bombus_299,-71.0857,42.4513633333
bombus_299,-82.4203529813,39.9946914221
bombus_299,-76.6795883333,39.1541778333
bombus_299,-81.0627602997,28.6188907997
bombus_299,-82.6341783333,41.8102866667
bombus_299,-76.9455898181,38.9762383562
bombus_299,-76.9455408677,38.9762188077
bombus_299,-78.2636371786,37.6791178814
bombus_299,-79.0944971667,36.0804945
bombus_299,-78.2652432691,37.6749280524
bombus_299,-60.191075,46.1258361667
bombus_299,-82.0950861667,41.025375
bombus_299,-79.4864883422,43.6612968444
bombus_299,-71.1398388889,42.2759944444
bombus_299,-74.1259445,41.0043333333
bombus_299,-81.9404366667,41.01619445
bombus_299,-71.0945745319,42.4232830753
bombus_299,-77.4139166667,36.1445611667
bombus_299,-77.34195,38.6036888889
bombus_299,-82.1134476997,36.3809964
bombus_299,-76.9453125447,38.9752041054
bombus_299,-81.8108239,38.3706484
bombus_299,-76.6347260926,39.3194549897
bombus_299,-80.0821383333,35.0590166667
bombus_299,-82.4859473482,28.0603694019
bombus_299,-74.1574333333,40.540155
bombus_299,-76.5604083128,38.7727937145
bombus_299,-79.8570757716,42.2149744064
bombus_299,-71.393025,42.3231944444
bombus_299,-73.3519072,43.7134976
bombus_299,-71.0374232325,42.3884199407
bombus_299,-71.0374083526,42.3884117907
bombus_299,-71.149025,42.38905
bombus_299,-68.6342165501,44.3008568465
bombus_299,-76.4503383333,42.4802583333
bombus_299,-74.1069912517,42.0086225281
bombus_299,-78.6629595867,35.7793162947
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-82.3276111111,29.6413194444
bombus_299,-73.5576652922,45.5608887552
bombus_299,-73.5576033499,45.5608974723
bombus_299,-82.0093166667,41.0332611667
bombus_299,-79.9543833333,39.6371766667
bombus_299,-82.0375823975,29.8749237061
bombus_299,-77.1247381,38.8623156
bombus_299,-71.0323535997,42.3312372997
bombus_299,-75.7061111111,35.9186111111
bombus_299,-75.7058333333,35.9186111111
bombus_299,-73.69922,41.23403
bombus_299,-74.1259833333,41.0043722167
bombus_299,-74.1260445,41.0043222167
bombus_299,-74.1259695,41.00438055
bombus_299,-74.1259583333,41.0043027833
bombus_299,-79.3670250848,43.6959904681
bombus_299,-83.4195969722,32.9427949722
bombus_299,-80.5571031,41.9263904
bombus_299,-73.99808,40.6967519
bombus_299,-77.6099791997,37.5193948
bombus_299,-82.0517940758,29.2157574513
bombus_299,-76.4502416667,42.4802366667
bombus_299,-75.1928771195,39.9825790991
bombus_299,-72.3162018275,43.7466500112
bombus_299,-71.1144861667,42.3712883333
bombus_299,-81.0427333333,35.1106111667
bombus_299,-71.4793333333,41.70582
bombus_299,-75.6337486953,41.0077179503
bombus_299,-82.0512471667,33.4173366667
bombus_299,-82.0512695,33.4173166667
bombus_299,-82.0513,33.4173166667
bombus_299,-82.0512611667,33.4173466667
bombus_299,-81.2966783333,35.7078383333
bombus_299,-79.9361130595,43.6540194964
bombus_299,-76.4582854,38.3215133
bombus_299,-82.1467888333,33.487255
bombus_299,-72.7211631021,45.02198501
bombus_299,-72.7217428775,45.0214211212
bombus_299,-75.5598616667,39.1968716667
bombus_299,-79.3520828336,43.6706190957
bombus_299,-80.4957164502,32.4058936975
bombus_299,-81.0942938,40.8251972997
bombus_299,-77.6198031667,39.3460941667
bombus_299,-76.6453033333,39.3241783333
bombus_299,-77.389976,39.3496459722
bombus_299,-78.9440539722,39.698855
bombus_299,-77.1142418,38.8085287
bombus_299,-76.9234616667,38.6319916667
bombus_299,-80.9130664358,32.1826216063
bombus_299,-82.0156530519,41.038718663
bombus_299,-82.0156119698,41.0388359714
bombus_299,-72.0561833333,41.56633
bombus_299,-72.0561833333,41.56633
bombus_299,-82.9439155445,41.4147895129
bombus_299,-82.9435223883,41.4164734165
bombus_299,-82.9437951631,41.416640592
bombus_299,-82.9416372772,41.4149139892
bombus_299,-75.19075,40.0296221667
bombus_299,-81.5293420791,41.1272120987
bombus_299,-79.5462333333,40.3691883333
bombus_299,-73.7591616,45.3905251
bombus_299,-80.0109722167,40.4791533333
bombus_299,-80.0109777833,40.479195
bombus_299,-81.5626916667,30.0788945
bombus_299,-76.783605,39.0409400002
bombus_299,-81.5488966667,27.8089383333
bombus_299,-81.54888,27.80893
bombus_299,-77.5773616667,35.6041866667
bombus_299,-77.2781844,38.615679
bombus_299,-62.6162015179,46.3189233038
bombus_299,-73.2397885,41.22451815
bombus_299,-83.8888751,39.3879660997
bombus_299,-77.8687475382,40.8055088422
bombus_299,-70.2311655,44.0978509
bombus_299,-75.21208,39.953755
bombus_299,-72.9718676,44.471906
bombus_299,-72.9718676,44.471906
bombus_299,-72.9718676,44.471906
bombus_299,-72.9718676,44.471906
bombus_299,-72.9718676,44.471906
bombus_299,-78.6905479699,35.7472423302
bombus_299,-76.1464223056,36.8130017778
bombus_299,-72.056275,41.5663916667
bombus_299,-76.4582854,38.3215133
bombus_299,-77.0904705,38.8807399
bombus_299,-82.4174583333,39.9956416667
bombus_299,-75.0604497393,40.5266416428
bombus_299,-71.2461466667,42.3607233333
bombus_299,-81.850875233,43.2601622824
bombus_299,-81.7748828121,32.4202508391
bombus_299,-74.5492166667,40.8897466667
bombus_299,-73.9554367939,41.0520010854
bombus_299,-82.4921141091,36.4140931187
bombus_299,-82.3545526,34.7792176
bombus_299,-82.3746214,29.6576672
bombus_299,-78.8654302061,35.8894031913
bombus_299,-82.3690633333,29.6337866667
bombus_299,-81.77507,32.4203133333
bombus_299,-75.705847,35.9183659722
bombus_299,-75.7059689722,35.918435
bombus_299,-82.8382716667,34.683155
bombus_299,-82.387695,34.3309366667
bombus_299,-82.387825,34.33082
bombus_299,-77.5745878483,43.0673691391
bombus_299,-79.76447,35.629633
bombus_299,-75.7130895032,39.5205803634
bombus_299,-82.3479016,29.6922996
bombus_299,-71.618205,42.3002283333
bombus_299,-71.6182166667,42.3002433333
bombus_299,-70.7826748443,42.71983743
bombus_299,-68.5419444444,48.4455555556
bombus_299,-82.3880374435,34.3303238208
bombus_299,-82.3880374435,34.3303238208
bombus_299,-73.2982910233,44.55430916
bombus_299,-71.0578914767,42.352530825
bombus_299,-70.98428146,42.42075973
bombus_299,-81.3672734,41.5634098
bombus_299,-77.0703722217,38.9535388883
bombus_299,-76.9795972217,38.9317861117
bombus_299,-73.968393,40.642611
bombus_299,-75.375105,39.9040533333
bombus_299,-72.0561055,41.5663833333
bombus_299,-71.6617191955,41.3774928707
bombus_299,-72.0558388333,41.5662033333
bombus_299,-72.056275,41.5664216667
bombus_299,-72.0562833333,41.5664283333
bombus_299,-76.352444,36.7425899722
bombus_299,-79.9267621,43.6558559997
bombus_299,-81.9755009,41.3668489
bombus_299,-72.0562583333,41.5664416667
bombus_299,-82.4537683333,42.080965
bombus_299,-77.0052333333,38.9743883333
bombus_299,-77.0904705,38.8807399
bombus_299,-77.0904705,38.8807399
bombus_299,-70.8967155,42.51954
bombus_299,-78.518410473,38.9012946531
bombus_299,-79.0236751735,35.1724709064
bombus_299,-71.223644726,42.4356958749
bombus_299,-73.75467,41.0779611667
bombus_299,-70.6210333333,43.1939416667
bombus_299,-73.4373687162,41.5376153566
bombus_299,-81.1151284263,38.0197485384
bombus_299,-77.8846250766,34.1849283352
bombus_299,-83.0266081515,40.0059699204
bombus_299,-78.921021486,35.8932795893
bombus_299,-73.8460423222,41.0416847042
bombus_299,-73.8460423222,41.0416847042
bombus_299,-78.6618633333,35.7849366667
bombus_299,-77.0770371031,38.9084372086
bombus_299,-77.0768496111,38.9086084467
bombus_299,-72.8602600098,41.3569908142
bombus_299,-71.0870666667,42.303505
bombus_299,-73.9645938416,40.6695672966
bombus_299,-79.352255,43.6545783333
bombus_299,-79.35212,43.6541716667
bombus_299,-83.1036272064,42.4754178757
bombus_299,-76.4714666667,42.4472366667
bombus_299,-78.7481916667,42.6796533333
bombus_299,-79.4704283333,33.0963638333
bombus_299,-78.5691104829,41.9704070164
bombus_299,-77.1243355964,38.8667237702
bombus_299,-81.3384011015,28.7030502285
bombus_299,-81.8747707997,36.8665791
bombus_299,-81.2586583333,42.96765
bombus_299,-68.6342278691,44.3008718522
bombus_299,-68.6342278691,44.3008718522
bombus_299,-68.6341284184,44.3009779432
bombus_299,-71.2057277778,42.3319305556
bombus_299,-83.137791194,34.7975635229
bombus_299,-74.0367355347,40.7013549805
bombus_299,-82.0988305,39.3068583333
bombus_299,-71.159225,42.4631611111
bombus_299,-75.5844640727,45.32053852
bombus_299,-75.5844640727,45.32053852
bombus_299,-75.5844640727,45.32053852
bombus_299,-73.1200416667,44.18425
bombus_299,-82.8843722,42.8441964
bombus_299,-74.9778083431,39.9882228394
bombus_299,-81.182674,43.044823
bombus_299,-74.0190278333,40.6891416667
bombus_299,-74.2220513,40.4347843
bombus_299,-72.0561833333,41.566345
bombus_299,-83.7942551449,35.7444681185
bombus_299,-79.9402014,37.2944982
bombus_299,-76.1767501831,40.2550811768
bombus_299,-79.5065916667,43.77153
bombus_299,-81.4982175715,27.8636466844
bombus_299,-76.2932200353,36.8793092097
bombus_299,-75.682305,36.0442861667
bombus_299,-77.1053364874,42.1557982173
bombus_299,-82.1893315907,29.5636209939
bombus_299,-73.0814023689,44.4293713058
bombus_299,-76.9855175167,40.2383437501
bombus_299,-76.9854990765,40.2383450298
bombus_299,-83.7371939778,36.7363464889
bombus_299,-63.5521948145,44.5780914307
bombus_299,-78.9225679636,35.8909402965
bombus_299,-73.9450083333,40.7203216667
bombus_299,-73.9456246142,40.7198974023
bombus_299,-79.4859968113,44.051183052
bombus_299,-73.6060857898,42.840763624
bombus_299,-73.945595,40.7198216667
bombus_299,-79.389325,43.6869083333
bombus_299,-78.68853,35.7905216667
bombus_299,-71.2597564795,42.3668924673
bombus_299,-82.19323,29.5694666667
bombus_299,-83.2163166667,42.6732633333
bombus_299,-83.7101694444,33.781325
bombus_299,-83.5846033333,41.621145
bombus_299,-78.4633889233,38.0545487974
bombus_299,-81.24008,28.7550616667
bombus_299,-73.1243604134,40.9120380698
bombus_299,-77.0470042051,38.9225192876
bombus_299,-73.64083,40.772145
bombus_299,-73.0648854009,44.4027268872
bombus_299,-76.5413910711,38.71273405
bombus_299,-75.90757,41.2438783333
bombus_299,-72.0563195,41.5661966667
bombus_299,-72.0563888333,41.5662216667
bombus_299,-82.1125519722,36.1807689722
bombus_299,-82.111699,36.180514
bombus_299,-75.5844640727,45.32053852
bombus_299,-75.5844640727,45.32053852
bombus_299,-73.3957883333,41.1028416667
bombus_299,-79.7993322031,43.7458631119
bombus_299,-79.7993322031,43.7458631119
bombus_299,-74.157425,40.5401916667
bombus_299,-81.2281283333,41.7240033333
bombus_299,-76.5752853594,39.3388389863
bombus_299,-80.0720138889,32.8163916667
bombus_299,-79.3661716667,44.0125166667
bombus_299,-76.9989333333,38.9918527778
bombus_299,-72.9759123,44.4497299
bombus_299,-77.0865666667,38.8970805556
bombus_299,-77.0865666667,38.8970805556
bombus_299,-77.0865666667,38.8970805556
bombus_299,-77.0865666667,38.8970805556
bombus_299,-77.0865666667,38.8970805556
bombus_299,-77.0865666667,38.8970805556
bombus_299,-81.64473,30.4033666667
bombus_299,-76.3706003338,42.99163221
bombus_299,-78.8936466667,42.9134133333
bombus_299,-80.9512007609,40.6186719525
bombus_299,-76.45092,42.444175
bombus_299,-79.3676472222,43.7138083333
bombus_299,-82.2705219997,27.3271611997
bombus_299,-82.8172325517,39.8911046519
bombus_299,-77.5125859512,38.9817153634
bombus_299,-79.7180866667,40.4182666667
bombus_299,-79.718095,40.4182666667
bombus_299,-77.5125370678,38.9816286654
bombus_299,-77.0853529722,39.219095
bombus_299,-78.3362283333,37.3231883333
bombus_299,-75.47837,39.2809883333
bombus_299,-73.9556966667,40.7161116667
bombus_299,-79.887025,43.2893616667
bombus_299,-74.1406653821,45.4585237361
bombus_299,-82.2515138619,35.4326231016
bombus_299,-79.8866116667,43.2893866667
bombus_299,-71.0320312,42.3312999997
bombus_299,-71.0320284,42.3312832
bombus_299,-71.0320315997,42.3313174997
bombus_299,-81.1440617118,31.9925067599
bombus_299,-80.6893024966,28.0409275228
bombus_299,-80.6893313304,28.0409372881
bombus_299,-70.968484362,42.9676526368
bombus_299,-73.8207905833,40.9369489225
bombus_299,-75.2950699711,40.2593241023
bombus_299,-76.6709655145,38.6951213458
bombus_299,-71.3260033333,42.4076466667
bombus_299,-79.366225,44.0120666667
bombus_299,-80.1039355075,40.2750392706
bombus_299,-71.3148027778,42.6427333333
bombus_299,-73.9477138889,40.6895388889
bombus_299,-82.95603696,35.79828255
bombus_299,-79.1574444444,40.6192416667
bombus_299,-74.0798680857,45.4651431813
bombus_299,-69.7220884637,43.7843825575
bombus_299,-79.22822,43.2198216667
bombus_299,-81.07575225,33.9616393889
bombus_299,-80.7161031291,28.6946907389
bombus_299,-70.6767939141,41.9707725578
bombus_299,-71.1105194444,42.3883638889
bombus_299,-72.3310166667,43.6216833333
bombus_299,-75.5844640727,45.32053852
bombus_299,-81.1750572858,41.6855461145
bombus_299,-79.3872574604,43.6859890321
bombus_299,-71.1682189752,42.4737161157
bombus_299,-62.9962196,46.3400205
bombus_299,-68.9133724,44.81007
bombus_299,-76.5486962155,42.4717388234
bombus_299,-71.1643221667,43.9844466667
bombus_299,-78.6761200833,35.7851113889
bombus_299,-75.673255,39.8723716667
bombus_299,-75.0908654187,40.1063371451
bombus_299,-75.0908654187,40.1063371451
bombus_299,-70.7959585607,43.0821259578
bombus_299,-78.1440806083,40.3677137
bombus_299,-73.8692868501,41.4374155802
bombus_299,-79.2482555285,42.9921337214
bombus_299,-78.6872877073,35.7197663317
bombus_299,-73.93502,41.1471138333
bombus_299,-74.1573861667,40.5401633333
bombus_299,-82.375440673,28.0738899784
bombus_299,-82.3754733333,28.0740516667
bombus_299,-79.3872608709,43.6859799691
bombus_299,-76.9721934122,38.912115207
bombus_299,-76.6712528,37.2915173
bombus_299,-63.6177216667,44.6292883333
bombus_299,-76.59948,38.8938133333
bombus_299,-76.599495,38.8938
bombus_299,-80.1417949051,43.3793810872
bombus_299,-71.9817663997,43.419856
bombus_299,-79.4052735,35.2239641
bombus_299,-75.8064416667,39.5260916667
bombus_299,-75.90963,41.2445533333
bombus_299,-78.4536533333,38.0101
bombus_299,-73.9502716667,40.7098533333
bombus_299,-78.830545,35.82932
bombus_299,-78.8812166667,33.80452
bombus_299,-71.4063333333,43.5238333333
bombus_299,-76.59948,38.8938033426
bombus_299,-71.085525,42.4529283333
bombus_299,-82.611813359,35.1658865743
bombus_299,-79.4810565622,43.7419599041
bombus_299,-64.899955,46.1469778333
bombus_299,-71.0852361667,42.45297
bombus_299,-78.7157427431,35.8114077561
bombus_299,-76.62905,39.3392333333
bombus_299,-79.3871112602,43.6859943996
bombus_299,-75.1610067,40.4731586
bombus_299,-81.20833959,28.34265696
bombus_299,-79.3872084884,43.6860195484
bombus_299,-76.478189,37.19810693
bombus_299,-74.0658952855,41.1892313837
bombus_299,-79.3872180792,43.6859742515
bombus_299,-83.9766595234,35.7872131421
bombus_299,-77.0610305556,38.8420916667
bombus_299,-83.9794781898,35.7861957047
bombus_299,-81.099075,28.4862866667
bombus_299,-77.0058888565,38.9712902414
bombus_299,-74.5107233647,39.3847173534
bombus_299,-60.1016383153,46.2596237334
bombus_299,-77.9599589997,40.8035578
bombus_299,-78.6895095944,37.9817621254
bombus_299,-82.2627087471,38.5888653318
bombus_299,-79.9541793842,35.5629162518
bombus_299,-78.633112,35.682316
bombus_299,-77.19904186,38.8015322
bombus_299,-77.126969,38.868072
bombus_299,-81.0341388889,33.9995083333
bombus_299,-83.9789590198,35.7863670001
bombus_299,-72.9225166667,41.3215966667
bombus_299,-72.9226966667,41.3214533333
bombus_299,-82.1906966667,29.567305
bombus_299,-74.3738250973,40.6848567935
bombus_299,-73.9455866667,40.7197916667
bombus_299,-71.1010318363,48.4581052769
bombus_299,-78.7153127857,35.8118127854
bombus_299,-74.1035671794,39.7637570767
bombus_299,-71.6138033333,42.2988733333
bombus_299,-73.4534533333,41.8900416667
bombus_299,-81.1673283333,28.6723516667
bombus_299,-81.1676183333,28.6723633333
bombus_299,-77.2339980304,38.6366991494
bombus_299,-73.960305,40.788805
bombus_299,-79.1750027778,35.7272944444
bombus_299,-73.8512416667,40.724175
bombus_299,-73.9965869694,40.7012930583
bombus_299,-78.7152633333,35.8140133333
bombus_299,-77.4948669971,38.6591998442
bombus_299,-73.9903503656,40.7002951336
bombus_299,-82.190475,29.5673
bombus_299,-82.8103666667,27.8843555556
bombus_299,-76.3455416667,36.843975
bombus_299,-82.0152577301,41.0386535438
bombus_299,-82.3596222354,41.2132183626
bombus_299,-82.3591455114,41.2131531309
bombus_299,-82.3586365917,41.2130469975
bombus_299,-82.3598203137,41.2133406571
bombus_299,-82.3591977332,41.2129590797
bombus_299,-82.3586180278,41.2130716638
bombus_299,-77.1891416667,39.0609971667
bombus_299,-77.1590465985,38.7978773717
bombus_299,-82.2431248,36.3514661997
bombus_299,-81.315456396,29.8132776562
bombus_299,-79.8236472222,33.8683111111
bombus_299,-71.1188055673,42.4065520419
bombus_299,-74.6719480037,39.2395681944
bombus_299,-73.974969673,40.5942122474
bombus_299,-79.35308,43.653575
bombus_299,-81.5416116667,28.44248
bombus_299,-76.9431044035,38.9129904979
bombus_299,-76.9431044035,38.9129904979
bombus_299,-76.9431044035,38.9129904979
bombus_299,-76.9431044035,38.9129904979
bombus_299,-72.0562666667,41.5661716667
bombus_299,-81.1707222222,28.6724333333
bombus_299,-73.9969289044,40.7011987654
bombus_299,-79.9700645488,39.649694051
bombus_299,-82.6531971455,28.1294991702
bombus_299,-59.960445,46.194745
bombus_299,-79.3838966667,37.318275
bombus_299,-72.7541043542,42.4692003283
bombus_299,-72.0561445,41.5664416667
bombus_299,-77.9124021158,33.9798323606
bombus_299,-79.8933333333,32.8008883333
bombus_299,-75.4467526815,39.926575855
bombus_299,-82.2549479174,26.8766954027
bombus_299,-75.4429033333,40.1230721667
bombus_299,-83.3397316088,41.6670537959
bombus_299,-75.6963769997,45.4266044
bombus_299,-73.868899,41.1778501
bombus_299,-79.3530366667,43.6535916667
bombus_299,-77.18857,39.0608166667
bombus_299,-76.571055539,44.2544139441
bombus_299,-73.3989394582,41.4340127374
bombus_299,-80.4139716667,37.2362416667
bombus_299,-77.9131083333,34.0458833333
bombus_299,-80.1791363606,32.7328202424
bombus_299,-80.1793721919,32.7329558367
bombus_299,-80.1796546036,32.7330018672
bombus_299,-80.1794928499,32.7330347523
bombus_299,-80.179719963,32.7330273713
bombus_299,-80.1796731657,32.7329875843
bombus_299,-80.1797116667,32.7330083333
bombus_299,-82.5332431,28.3394638
bombus_299,-81.4523116667,28.8032666667
bombus_299,-73.9542466667,40.7229716667
bombus_299,-73.9542383333,40.7229583333
bombus_299,-83.419746,32.942658
bombus_299,-83.4198858,32.9420471
bombus_299,-83.419995,32.941955
bombus_299,-83.419887,32.942635
bombus_299,-75.3922199357,40.0307308086
bombus_299,-80.2276615523,32.7354073166
bombus_299,-76.2300284749,35.4439449748
bombus_299,-78.9106,36.279995
bombus_299,-78.9106133333,36.2799416667
bombus_299,-78.9225418121,35.8909492599
bombus_299,-74.5680383333,39.4800716667
bombus_299,-82.4141083333,29.6691633333
bombus_299,-75.229325,40.0518944444
bombus_299,-81.311317891,31.9260525986
bombus_299,-83.4881057964,43.7036083779
bombus_299,-73.9582846,40.7921355
bombus_299,-71.032071,42.3312499722
bombus_299,-81.97583,41.3667033333
bombus_299,-75.7040333333,35.9184916667
bombus_299,-82.5338459,28.3377279997
bombus_299,-80.1796033333,32.7357883333
bombus_299,-80.1796044969,32.7358145267
bombus_299,-80.1795537487,32.7357531758
bombus_299,-80.1796145699,32.7357739131
bombus_299,-80.1796365248,32.7357859494
bombus_299,-80.1796068488,32.7357942134
bombus_299,-80.1796661812,32.7329792218
bombus_299,-80.1796486513,32.7329542255
bombus_299,-80.1796245481,32.732986252
bombus_299,-80.1797289892,32.7330286556
bombus_299,-80.179744346,32.732988372
bombus_299,-80.179744591,32.7330977935
bombus_299,-80.1768852775,32.7347513032
bombus_299,-80.1797299548,32.7330304453
bombus_299,-80.179718826,32.7329959441
bombus_299,-76.6378027778,39.4602638889
bombus_299,-74.896995,38.9363283333
bombus_299,-79.3528666667,43.6540116667
bombus_299,-81.3013063678,28.8849289876
bombus_299,-81.3013412152,28.8849886942
bombus_299,-73.5596291236,45.5161783721
bombus_299,-72.0562361667,41.5662833333
bombus_299,-72.0562361667,41.5662833333
bombus_299,-79.1745527778,35.7270472222
bombus_299,-79.1746222222,35.727425
bombus_299,-79.1746527778,35.7273638889
bombus_299,-83.4198542997,32.9420404
bombus_299,-83.4198846997,32.9420338997
bombus_299,-83.419948,32.9419978
bombus_299,-83.4197991997,32.942669
bombus_299,-80.6819016546,28.5245701754
bombus_299,-73.9952902139,40.6556413224
bombus_299,-79.0893861667,33.5217283333
bombus_299,-82.3459388086,29.6506022437
bombus_299,-77.8846078186,34.1849234841
bombus_299,-77.8848361418,34.1850222205
bombus_299,-81.4413,26.337395
bombus_299,-79.3547216667,43.6534283333
bombus_299,-80.7074076,28.2370824
bombus_299,-82.3312616667,29.6616333333
bombus_299,-71.2059,42.3318472222
bombus_299,-76.63993,39.3628533333
bombus_299,-71.169875,42.3728133333
bombus_299,-76.4566333333,42.467575
bombus_299,-72.6943633,42.3689765
bombus_299,-72.6943633,42.3689765
bombus_299,-76.3387567923,37.017581896
bombus_299,-76.0535841194,41.1737036889
bombus_299,-76.9627257809,38.6953233129
bombus_299,-82.4079277778,29.680725
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-77.4414694671,43.219324958
bombus_299,-77.4417731165,43.2186390916
bombus_299,-71.6450493344,42.4543315461
bombus_299,-81.4890883333,41.1663445
bombus_299,-78.1625222222,39.0423055556
bombus_299,-80.6976651011,28.2509183444
bombus_299,-83.6752156076,41.5478535835
bombus_299,-73.7269250495,40.7498543068
bombus_299,-79.871102348,43.2553906774
bombus_299,-78.9643421101,36.0198598364
bombus_299,-77.7882668004,39.2631429155
bombus_299,-77.7882094682,39.2631015089
bombus_299,-76.5951864121,39.3839009214
bombus_299,-75.2199018002,40.6933573214
bombus_299,-71.1877520755,42.4261798813
bombus_299,-83.3397319108,41.6670512452
bombus_299,-71.1026778333,42.3288166667
bombus_299,-71.108376891,42.3865003805
bombus_299,-77.0826398187,38.9478451959
bombus_299,-73.9991383333,40.65358
bombus_299,-76.45102,42.44417
bombus_299,-74.4234866667,40.4743166667
bombus_299,-73.7401433333,40.7420916667
bombus_299,-71.1476055,42.250105
bombus_299,-77.0252299444,38.8887066667
bombus_299,-77.0259083333,38.8883533056
bombus_299,-81.1364666667,28.679465
bombus_299,-81.13688408,28.6791342283
bombus_299,-81.13694,28.6793766667
bombus_299,-76.47148,42.4494283333
bombus_299,-76.4544833333,42.47998
bombus_299,-76.453025,42.4801783333
bombus_299,-76.0596170283,40.3644110833
bombus_299,-75.6355195997,40.334375
bombus_299,-78.45566579,38.04025753
bombus_299,-82.0340945,29.4339716667
bombus_299,-81.8691780873,29.1746785064
bombus_299,-77.0790722638,38.8913975269
bombus_299,-77.0790722638,38.8913975269
bombus_299,-81.0247265668,31.9563496545
bombus_299,-80.7712101818,32.1640833095
bombus_299,-80.7711789164,32.1641008388
bombus_299,-73.970086,40.661072
bombus_299,-81.1896833333,34.0462305
bombus_299,-76.1663972222,38.6860722222
bombus_299,-73.9555966667,40.7937616667
bombus_299,-81.5803083333,41.1117278333
bombus_299,-72.9248583333,41.3223333333
bombus_299,-71.1877520755,42.4261798813
bombus_299,-76.47826019,37.19815494
bombus_299,-81.4782399972,30.3623167972
bombus_299,-80.6975194444,28.2488361111
bombus_299,-75.654495,39.7378366667
bombus_299,-70.6779240724,41.3960989751
bombus_299,-71.2479431316,41.5246582906
bombus_299,-71.121125,42.403605
bombus_299,-71.1210333333,42.4035416667
bombus_299,-71.1208888333,42.4035633333
bombus_299,-71.1209028333,42.4034833333
bombus_299,-79.9528316036,42.1664449616
bombus_299,-70.9286610782,42.5278652978
bombus_299,-82.4497118455,29.6032429816
bombus_299,-71.272627215,41.5736022598
bombus_299,-77.0136383828,38.8880586997
bombus_299,-71.2059029192,42.3318704533
bombus_299,-75.0662,39.906425
bombus_299,-83.3397319108,41.6670512452
bombus_299,-82.2383416667,27.8505166667
bombus_299,-81.19233,28.60443
bombus_299,-72.0562361667,41.5662833333
bombus_299,-79.778,32.7900166667
bombus_299,-75.706,35.9183583333
bombus_299,-78.8304966667,35.82935
bombus_299,-80.987647,28.504016
bombus_299,-77.19628,39.0518138333
bombus_299,-77.1959533333,39.0519971667
bombus_299,-77.1961133333,39.0517805
bombus_299,-71.074525,42.4646133333
bombus_299,-80.6995127648,28.2444307577
bombus_299,-82.2524248498,35.4319884009
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-80.5571031,41.9263904
bombus_299,-79.9600546643,32.7237220609
bombus_299,-79.9600546643,32.7237220609
bombus_299,-76.7716731225,39.077492268
bombus_299,-71.1083683101,42.3865030639
bombus_299,-77.2773505747,37.3074857655
bombus_299,-77.2772788256,37.3075524347
bombus_299,-82.9769572328,29.8369882163
bombus_299,-71.1106555556,42.3785138889
bombus_299,-71.1106805556,42.3783638889
bombus_299,-71.1107638889,42.3785527778
bombus_299,-71.1106638889,42.3785583333
bombus_299,-71.1053388889,42.3855555556
bombus_299,-71.1047888889,42.3860527778
bombus_299,-80.3754179301,37.26757077
bombus_299,-80.3754179301,37.26757077
bombus_299,-71.1172673106,42.4057823943
bombus_299,-71.51898,41.6882735
bombus_299,-79.9144583333,37.0763194444
bombus_299,-71.4542160034,41.8980407715
bombus_299,-71.4529100483,41.8972196617
bombus_299,-74.0000549491,40.6981820673
bombus_299,-74.0001116689,40.6982067072
bombus_299,-74.000075,40.69818
bombus_299,-77.1562585756,38.8230974442
bombus_299,-77.1568316825,38.8232745715
bombus_299,-82.7671841471,27.9471610489
bombus_299,-78.6728883333,35.7846533333
bombus_299,-73.7567760564,40.7604739184
bombus_299,-77.0010611117,38.9935616667
bombus_299,-74.45047,40.8032916667
bombus_299,-82.1654805,33.6857033333
bombus_299,-81.3014284,31.2706715
