Species,Longitude,Latitude
bombus_241,-91.0768365116,43.8986769738
bombus_241,-97.519455,35.6873333333
bombus_241,-93.210695,45.6361666667
bombus_241,-105.1104361667,40.2756366667
bombus_241,-117.7243583333,33.7191716667
bombus_241,-84.1087252895,39.6193072171
bombus_241,-112.1669822602,37.623465097
bombus_241,-104.8353666667,39.69118
bombus_241,-87.8851396174,43.1750706877
bombus_241,-122.9844868,45.5051434
bombus_241,-91.1072611111,30.4107555556
bombus_241,-109.839823813,46.4327771305
bombus_241,-93.3416614134,45.0984459631
bombus_241,-93.3416809883,45.0984973099
bombus_241,-85.5484620854,32.594940354
bombus_241,-85.6569441906,38.1349377228
bombus_241,-98.1355583333,30.8494633333
bombus_241,-98.1353528333,30.849425
bombus_241,-98.1353916667,30.8493866667
bombus_241,-105.4984512183,28.2666547451
bombus_241,-88.9698633333,40.501075
bombus_241,-92.8154042896,44.849720482
bombus_241,-92.815365233,44.849854887
bombus_241,-89.4871833333,43.0717695
bombus_241,-92.8153048447,44.849815685
bombus_241,-89.4872583333,43.0706721667
bombus_241,-87.93678,42.42839
bombus_241,-87.93678,42.42839
bombus_241,-87.93678,42.42839
bombus_241,-87.93678,42.42839
bombus_241,-87.93678,42.42839
bombus_241,-87.93678,42.42839
bombus_241,-97.9273354635,29.3220267522
bombus_241,-113.4609133333,46.8872116667
bombus_241,-120.1414721667,39.0734361667
bombus_241,-122.8940283333,47.0692333333
bombus_241,-86.2315016985,41.7368995272
bombus_241,-114.0819166667,51.166905
bombus_241,-86.8619757146,34.0573849524
bombus_241,-122.6346277778,49.1630888889
bombus_241,-118.384352,34.018838
bombus_241,-93.1807072833,45.0365149623
bombus_241,-97.0783740225,27.8272500527
bombus_241,-87.618224458,41.8668861015
bombus_241,-86.6631774902,33.6340293884
bombus_241,-93.2486801111,44.9083671389
bombus_241,-90.2661133333,38.5700633333
bombus_241,-88.9023883333,45.5218
bombus_241,-90.266075,38.5700133333
bombus_241,-90.2661133333,38.5700133333
bombus_241,-105.2218253375,51.3501234611
bombus_241,-88.8024533333,45.5718833333
bombus_241,-117.246055,33.0062138833
bombus_241,-93.211075,44.9224083333
bombus_241,-92.7532666667,45.7106383333
bombus_241,-90.7168416667,42.532605
bombus_241,-122.701049755,49.2261935919
bombus_241,-90.7044007309,35.7673693514
bombus_241,-87.6182943825,41.8669903873
bombus_241,-87.6183030942,41.8669962034
bombus_241,-93.4704085,44.70986936
bombus_241,-96.7527862,33.7385517
bombus_241,-96.7527862,33.7385517
bombus_241,-89.0828555,42.2930633333
bombus_241,-89.0830528333,42.2928466667
bombus_241,-89.0832055,42.2928416667
bombus_241,-89.0829471667,42.293
bombus_241,-98.4574395418,29.4576697284
bombus_241,-112.8686599061,53.6646222568
bombus_241,-84.6796959267,45.5616279133
bombus_241,-104.5801663399,38.3069527249
bombus_241,-84.3809283333,46.5454966667
bombus_241,-85.60083,34.4216166667
bombus_241,-95.0218325878,41.4135808215
bombus_241,-86.1058050022,33.4359315017
bombus_241,-87.6297617075,46.6545503639
bombus_241,-95.9458496,41.905008
bombus_241,-96.339551128,45.2599479856
bombus_241,-97.1109597612,32.9753563237
bombus_241,-96.5708043186,33.15379134
bombus_241,-92.0172247757,30.2188586304
bombus_241,-90.3788211197,38.6262541705
bombus_241,-97.0788195,31.3989416667
bombus_241,-97.110731241,32.9751071666
bombus_241,-98.1372445,30.8492833333
bombus_241,-98.1372445,30.8492833333
bombus_241,-88.7959091,33.4508143
bombus_241,-98.1373278333,30.84938
bombus_241,-84.3567390798,34.0031865724
bombus_241,-97.6231021506,30.4487329268
bombus_241,-109.2072587304,31.883807725
bombus_241,-89.8990783333,45.1485361667
bombus_241,-85.61447,42.2820133333
bombus_241,-88.0630111667,42.4113783333
bombus_241,-98.1346445,30.8458133333
bombus_241,-98.1346361667,30.845805
bombus_241,-98.1346805,30.845795
bombus_241,-119.9464866667,38.9538916667
bombus_241,-91.0768408702,43.8988507726
bombus_241,-91.0768250284,43.8988382835
bombus_241,-91.0768228491,43.8988533291
bombus_241,-118.477705,36.0000500025
bombus_241,-91.0767311511,43.8988061808
bombus_241,-97.3820138889,30.3499472222
bombus_241,-91.0767636728,43.8987896685
bombus_241,-97.6997546986,30.5090112501
bombus_241,-91.0767266248,43.8987789816
bombus_241,-91.0768698716,43.8986723638
bombus_241,-89.0144189066,42.2569146995
bombus_241,-88.0691623,41.8163451
bombus_241,-87.6334383333,41.9627916667
bombus_241,-98.1340861667,30.8477133333
bombus_241,-95.6397775,29.9804064
bombus_241,-118.27243,34.1037528333
bombus_241,-111.880198009,41.7321429215
bombus_241,-105.1118999892,39.7306387125
bombus_241,-86.6833228,33.6889908
bombus_241,-104.8576757252,39.7593125168
bombus_241,-104.8576757252,39.7593125168
bombus_241,-106.5098708868,35.1461029641
bombus_241,-119.9999336921,38.6698066156
bombus_241,-90.2697,38.6467666667
bombus_241,-87.6216529124,41.8763990421
bombus_241,-87.6213480667,41.8764557732
bombus_241,-96.758790873,32.774941917
bombus_241,-87.8289548,42.1275267
bombus_241,-87.8289548,42.1275267
bombus_241,-87.6213253442,41.87645989
bombus_241,-117.678695,33.51805
bombus_241,-87.6214916667,41.8762633333
bombus_241,-86.2862700596,32.3506301617
bombus_241,-87.6213290357,41.8764969008
bombus_241,-87.6215649999,41.8765827166
bombus_241,-87.6213561434,41.8764914365
bombus_241,-110.9506533333,32.2325583333
bombus_241,-87.6215954131,41.8767722336
bombus_241,-92.1699946001,38.5636414798
bombus_241,-104.3882540283,41.1968774762
bombus_241,-114.0355804,51.1486317
bombus_241,-90.3099366667,38.6937916667
bombus_241,-96.9750715837,33.0635436254
bombus_241,-114.0364742997,51.149377
bombus_241,-87.6215640766,41.8766727243
bombus_241,-87.6211163755,41.8801265249
bombus_241,-87.6212154956,41.8803696963
bombus_241,-87.621075896,41.8801327749
bombus_241,-87.6210889996,41.8801777929
bombus_241,-90.1573333333,32.3247633333
bombus_241,-87.9289364721,42.3739805128
bombus_241,-90.1574861667,32.324795
bombus_241,-94.38951366,46.89933595
bombus_241,-90.1576,32.3246883333
bombus_241,-90.1574945,32.3246116667
bombus_241,-87.9288037349,42.3743834824
bombus_241,-87.6216544365,41.881593376
bombus_241,-87.9477074996,42.3097239812
bombus_241,-96.8048422812,46.8726052282
bombus_241,-95.3760665304,29.5411222263
bombus_241,-84.4005825744,33.7789855432
bombus_241,-84.4000981633,33.7786482234
bombus_241,-92.8672080115,44.0349731315
bombus_241,-93.1589805,44.9389416667
bombus_241,-93.1588278333,44.9390633333
bombus_241,-96.8048610432,46.8725984027
bombus_241,-122.878494227,49.0587655538
bombus_241,-122.878494227,49.0587655538
bombus_241,-112.4553616667,42.9316716667
bombus_241,-90.3204633333,38.5481616667
bombus_241,-90.0006193,38.6745671
bombus_241,-93.6456584093,41.9986847649
bombus_241,-95.9415615997,41.9010784
bombus_241,-122.877429,49.0554689
bombus_241,-90.0006193,38.6745671
bombus_241,-90.0006193,38.6745671
bombus_241,-95.9421183997,41.9022112
bombus_241,-93.0518805,44.8718216667
bombus_241,-90.0006193,38.6745671
bombus_241,-90.0006193,38.6745671
bombus_241,-106.4538742245,35.1305269475
bombus_241,-122.877429,49.0554689
bombus_241,-122.877429,49.0554689
bombus_241,-122.877429,49.0554689
bombus_241,-93.2338722222,44.9703555556
bombus_241,-97.0218195,32.68062
bombus_241,-97.0216138333,32.6812133333
bombus_241,-90.0006193,38.6745671
bombus_241,-95.9745452394,49.6405940779
bombus_241,-120.519975,38.76115
bombus_241,-111.8930583333,46.4381966667
bombus_241,-116.726775,33.7419083333
bombus_241,-116.7284416667,33.7405944444
bombus_241,-93.5934910997,42.0866139997
bombus_241,-112.0722111667,46.390095
bombus_241,-89.5632781982,44.5398864746
bombus_241,-112.1268695,45.7907916667
bombus_241,-96.7434083333,47.0311083333
bombus_241,-90.3439033333,38.60163
bombus_241,-90.3440166667,38.6018966667
bombus_241,-88.1606607038,41.7689099579
bombus_241,-95.227195,38.95142
bombus_241,-90.3440383333,38.6018333333
bombus_241,-90.3440083333,38.6018966667
bombus_241,-88.4175297451,42.8501520072
bombus_241,-85.2019773,46.6053783
bombus_241,-88.4175297451,42.8501520072
bombus_241,-90.34407,38.60155
bombus_241,-90.3440633333,38.6015883333
bombus_241,-90.3440333333,38.60157
bombus_241,-96.5988990037,33.6474902158
bombus_241,-88.4175297451,42.8501520072
bombus_241,-112.4554597136,42.8873772113
bombus_241,-88.1442692536,39.4367710798
bombus_241,-90.343995,38.6015866667
bombus_241,-85.0289665823,46.3384900102
bombus_241,-87.1467716,46.4925837
bombus_241,-91.0768827797,43.8987667859
bombus_241,-87.7868924636,42.1410172422
bombus_241,-90.3438716667,38.6014216667
bombus_241,-85.2019773,46.6053783
bombus_241,-105.0452329746,40.5750412522
bombus_241,-105.0451753084,40.5751039376
bombus_241,-105.0449714605,40.5757314177
bombus_241,-105.0410556795,40.5723813745
bombus_241,-122.2221497074,47.7250084803
bombus_241,-122.2929309,47.6587361
bombus_241,-122.2929309,47.6587361
bombus_241,-91.2891036,31.5305353
bombus_241,-111.9349833333,41.0691721667
bombus_241,-122.2929309,47.6587361
bombus_241,-93.1517721667,44.96115
bombus_241,-93.1518028333,44.961175
bombus_241,-99.4195957676,36.4378961684
bombus_241,-87.4725174959,37.8917388086
bombus_241,-91.8031783333,43.3147966667
bombus_241,-93.1544143523,44.9766641027
bombus_241,-119.0545571288,37.5917322504
bombus_241,-97.1597138333,35.0578221667
bombus_241,-118.3478616667,33.782895
bombus_241,-87.6447982812,44.1448016835
bombus_241,-116.7295747172,43.5875536685
bombus_241,-87.5618154548,44.2021428154
bombus_241,-99.8287116667,50.1785966667
bombus_241,-99.8288283333,50.17862
bombus_241,-105.187898,40.039151
bombus_241,-97.5163638889,35.4748972222
bombus_241,-97.5163831562,35.4749079977
bombus_241,-117.301381,33.0596269722
bombus_241,-122.9524134929,49.2724714447
bombus_241,-122.9453827717,49.2709695035
bombus_241,-87.3517966667,32.68547
bombus_241,-122.8547782078,49.244701011
bombus_241,-113.9535695,51.1327303056
bombus_241,-87.9711833333,42.990155
bombus_241,-87.9711533333,42.9901083333
bombus_241,-87.9711383333,42.9900866667
bombus_241,-87.971145,42.990105
bombus_241,-118.5671379027,34.1477848483
bombus_241,-118.5674007592,34.1470981061
bombus_241,-92.9276737198,43.402763612
bombus_241,-94.2285533333,46.360805
bombus_241,-96.5991133333,33.6470000024
bombus_241,-121.6779116667,46.916105
bombus_241,-93.9770966667,44.32083
bombus_241,-91.8687362596,43.9780872477
bombus_241,-119.6122131,37.5013641
bombus_241,-87.7398233333,41.9813066667
bombus_241,-84.2958658,46.5484209997
bombus_241,-87.616321503,41.8671269502
bombus_241,-92.6200866667,47.3124783333
bombus_241,-106.63745,35.1556583333
bombus_241,-105.3743216667,41.1619305
bombus_241,-88.2127833333,40.1047278333
bombus_241,-121.6350333333,45.32835
bombus_241,-97.0836028333,32.9375716667
bombus_241,-97.0835721667,32.9375583333
bombus_241,-91.2050386993,47.3933258474
bombus_241,-88.169574067,41.7616741954
bombus_241,-93.5770416667,46.5486633333
bombus_241,-97.7592866667,30.4583416667
bombus_241,-97.7579583333,30.4569533333
bombus_241,-90.5615472794,41.4245924736
bombus_241,-122.2047356827,47.769879601
bombus_241,-92.1013489997,46.7951922997
bombus_241,-92.1013946,46.7951874997
bombus_241,-96.9321533333,30.928455
bombus_241,-84.2116952129,35.5893866904
bombus_241,-96.3523833333,30.5968388889
bombus_241,-113.7269919366,53.3648969812
bombus_241,-87.5403668997,33.1891425997
bombus_241,-90.416245,46.566125
bombus_241,-90.4162366667,46.5662116667
bombus_241,-89.3296283333,46.2391616667
bombus_241,-93.2574616667,45.0047638833
bombus_241,-89.298775,46.2180666667
bombus_241,-93.2571033333,45.0046611167
bombus_241,-104.5774464402,38.3101127326
bombus_241,-93.25747,45.00499445
bombus_241,-117.7287968271,34.3918848938
bombus_241,-87.8866986886,43.1744778015
bombus_241,-87.8866986886,43.1744778015
bombus_241,-97.1158528333,32.782945
bombus_241,-93.1824573543,44.9882548561
bombus_241,-90.123770535,29.9339543537
bombus_241,-95.2431333333,38.9556883333
bombus_241,-89.0583114624,42.6463279724
bombus_241,-84.3167648315,33.7689552307
bombus_241,-91.376364901,42.8439622102
bombus_241,-97.3745628523,32.7744729686
bombus_241,-88.2335246993,42.2617414963
bombus_241,-88.2335738906,42.2617166378
bombus_241,-87.6500301808,41.8718822055
bombus_241,-122.7412445684,49.177722429
bombus_241,-106.6224216667,35.0865471667
bombus_241,-98.4630366667,29.5927283333
bombus_241,-88.2339090179,42.2590164887
bombus_241,-88.2339352673,42.2592277139
bombus_241,-106.6809348017,35.093202909
bombus_241,-87.337630248,41.558650031
bombus_241,-96.6142112428,33.1578654524
bombus_241,-117.2265166667,32.7658
bombus_241,-87.3383375594,41.5587227874
bombus_241,-122.877931,49.0552703997
bombus_241,-122.8779715997,49.0552461997
bombus_241,-122.8780844997,49.0554258
bombus_241,-122.8771188997,49.0557822
bombus_241,-122.8776474,49.0557244
bombus_241,-84.4002745394,33.7790637883
bombus_241,-96.0363211964,41.2330848151
bombus_241,-98.4967016759,29.3925142177
bombus_241,-87.929967215,42.3708682395
bombus_241,-88.2382673935,42.2623124879
bombus_241,-106.3545160835,31.772014685
bombus_241,-122.3594366667,47.6276333333
bombus_241,-88.1919259804,42.9799033728
bombus_241,-88.1919259804,42.9799033728
bombus_241,-88.1919259804,42.9799033728
bombus_241,-88.1919259804,42.9799033728
bombus_241,-114.0604988086,51.0936142281
bombus_241,-88.19312118,42.982302914
bombus_241,-88.19312118,42.982302914
bombus_241,-87.8143132344,41.8403115382
bombus_241,-87.8133108864,41.8412165582
bombus_241,-93.18428,44.460955
bombus_241,-87.6876969,42.0450722
bombus_241,-90.3553616667,38.6652116667
bombus_241,-97.0412721446,33.137518019
bombus_241,-90.355355,38.6653283333
bombus_241,-90.3553166667,38.6653133333
bombus_241,-90.3553,38.6653416667
bombus_241,-85.9174083333,39.2445027778
bombus_241,-105.08362448,40.57353306
bombus_241,-85.4461736977,40.1908383711
bombus_241,-96.23012455,38.40362346
bombus_241,-86.1726402736,39.8408627796
bombus_241,-86.1725887641,39.8409237988
bombus_241,-122.9066666667,49.2143055556
bombus_241,-122.2219351307,47.7250132166
bombus_241,-85.1031332463,39.6318638163
bombus_241,-122.9094221815,49.2153882383
bombus_241,-122.9094221815,49.2153891143
bombus_241,-94.2036910744,46.351867961
bombus_241,-94.203496025,46.3518154787
bombus_241,-86.1717115571,39.8424094905
bombus_241,-90.34703,38.6546383333
bombus_241,-90.3472966667,38.654755
bombus_241,-119.7982633667,39.5708849516
bombus_241,-90.3470783333,38.6547
bombus_241,-90.3470783333,38.6547466667
bombus_241,-90.3470916667,38.65478
bombus_241,-95.993805,36.0712555
bombus_241,-98.4976736908,29.3926153931
bombus_241,-84.6077804565,45.8508300781
bombus_241,-84.6072616577,45.8508300781
bombus_241,-120.6748444444,47.5723194444
bombus_241,-89.1004649519,42.4549183244
bombus_241,-89.0999839533,42.4550404712
bombus_241,-92.67633843,45.7759207
bombus_241,-92.6765727326,45.7760346065
bombus_241,-89.3347866667,43.09225
bombus_241,-117.246768677,32.7554223166
bombus_241,-89.099906754,42.4550764064
bombus_241,-119.1211865771,37.9604453538
bombus_241,-94.7168666667,44.5215033333
bombus_241,-104.2513299714,40.7026757733
bombus_241,-89.33493,43.0920833333
bombus_241,-117.9146040968,33.6667915494
bombus_241,-93.1816166667,44.9892883333
bombus_241,-118.473960287,34.1679638756
bombus_241,-93.0981876496,44.9430904472
bombus_241,-119.8835883333,39.3140533333
bombus_241,-122.7298651191,49.1990725607
bombus_241,-87.8146553692,41.8969715853
bombus_241,-97.6375405026,30.6822901609
bombus_241,-92.529045105,44.0249023438
bombus_241,-92.529083252,44.0248413086
bombus_241,-96.0965048,44.4481395
bombus_241,-119.9492333333,38.9524716667
bombus_241,-92.0553533868,35.4810166714
bombus_241,-93.0268555,44.96588
bombus_241,-92.1700080112,38.5636016318
bombus_241,-113.2897472222,53.5435777778
bombus_241,-87.5603246997,41.6547459
bombus_241,-85.4851002745,43.7068582497
bombus_241,-99.9511808,49.8320543
bombus_241,-95.946549491,36.151145673
bombus_241,-99.9511808,49.8320543
bombus_241,-99.9511872,49.8321279997
bombus_241,-99.9510848,49.8321504
bombus_241,-99.9510848,49.8321504
bombus_241,-99.9510144,49.8322015997
bombus_241,-99.9510144,49.8322015997
bombus_241,-99.9510144,49.8322015997
bombus_241,-84.2124633333,39.7796966667
bombus_241,-119.1212166667,37.9604283333
bombus_241,-89.262696989,48.4196502352
bombus_241,-92.9952153,44.9530215
bombus_241,-93.3350216667,44.893855
bombus_241,-119.0569916667,37.9488216667
bombus_241,-116.2387573997,43.6368778
bombus_241,-89.334795,43.0922611667
bombus_241,-89.7275546667,43.5891146667
bombus_241,-116.5054166667,43.6141283333
bombus_241,-116.5054116667,43.6142383333
bombus_241,-87.2939383333,36.629455
bombus_241,-111.9030032152,46.5093246809
bombus_241,-111.9030032152,46.5093246809
bombus_241,-97.5869420172,38.8107816177
bombus_241,-120.5454783333,39.3155466667
bombus_241,-120.5455866667,39.31548
bombus_241,-87.649307996,41.9410653828
bombus_241,-106.0260685,34.1660676959
bombus_241,-87.885111744,43.1751784517
bombus_241,-101.033481,25.355796
bombus_241,-93.3559583333,41.98423
bombus_241,-97.2994384766,32.916595459
bombus_241,-85.4787616667,32.6243966667
bombus_241,-91.6322784424,44.0491027832
bombus_241,-91.6323471069,44.0491333008
bombus_241,-121.9443694444,49.1581972222
bombus_241,-93.1615055968,45.1100802931
bombus_241,-105.0124512848,40.5412769369
bombus_241,-105.0097062164,40.538323215
bombus_241,-105.0099155539,40.5387702063
bombus_241,-105.0042571658,40.5380286897
bombus_241,-105.0101219796,40.5390305076
bombus_241,-87.7252327459,42.081564471
bombus_241,-96.8754518777,49.7403298998
bombus_241,-91.2215289474,43.8170980436
bombus_241,-98.3118472222,50.1763416667
bombus_241,-95.0582338125,40.7140828917
bombus_241,-117.8798676207,33.6292771664
bombus_241,-84.516923759,39.3207396786
bombus_241,-122.6813871413,49.206100763
bombus_241,-85.41513745,41.64862
bombus_241,-106.6216133333,35.0806666667
bombus_241,-88.6272716667,30.38032
bombus_241,-122.5066083333,41.2156366667
bombus_241,-93.8454119531,42.3500440407
bombus_241,-122.4225927797,37.8070925083
bombus_241,-93.9840365946,42.3664974265
bombus_241,-86.171975,39.842955
bombus_241,-120.6746916667,47.5724305556
bombus_241,-93.2967829129,44.963390263
bombus_241,-93.2967796271,44.963515633
bombus_241,-87.9777811997,41.7571579997
bombus_241,-104.818345,41.1801
bombus_241,-87.9777095997,41.7572288
bombus_241,-87.9777846,41.7571443
bombus_241,-122.510155,37.54697
bombus_241,-104.8182966667,41.18012
bombus_241,-87.9712616667,42.9900866667
bombus_241,-122.8085068997,49.1702038
bombus_241,-104.8184366667,41.1799783333
bombus_241,-84.8838966667,38.20275
bombus_241,-119.8224861111,49.2039194444
bombus_241,-119.8211361111,49.2049944444
bombus_241,-88.2423083333,42.1297278333
bombus_241,-106.5647807972,31.8754783972
bombus_241,-93.1614305,44.9390333333
bombus_241,-90.3036413622,38.6539033635
bombus_241,-93.1613778333,44.937425
bombus_241,-97.0449611667,45.6677033333
bombus_241,-119.7656166667,49.1800083333
bombus_241,-114.2970902568,51.0283027636
bombus_241,-90.3036413622,38.6539033635
bombus_241,-90.3036413622,38.6539033635
bombus_241,-90.3036413622,38.6539033635
bombus_241,-84.4695889873,42.7264900898
bombus_241,-92.3152783333,34.7414783333
bombus_241,-90.3036413622,38.6539033635
bombus_241,-91.2051458433,47.3932455637
bombus_241,-89.4028300371,43.0258471288
bombus_241,-106.8046123806,41.4518378778
bombus_241,-94.7344745009,44.4518606729
bombus_241,-107.4433583333,45.578975
bombus_241,-88.2232448833,40.1140010558
bombus_241,-92.6763616667,45.7758833333
bombus_241,-95.9656893894,36.0277036976
bombus_241,-93.3007883333,44.956375
bombus_241,-87.7890889301,42.1419091439
bombus_241,-87.7889420624,42.1415353469
bombus_241,-87.7881146126,42.1417817568
bombus_241,-93.0975651741,37.6533980662
bombus_241,-97.2128366667,35.0595471667
bombus_241,-120.6750416667,47.5724861111
bombus_241,-97.212845,35.0596361667
bombus_241,-89.335945,43.0923833333
bombus_241,-89.716652697,43.4167718143
bombus_241,-89.3358783333,43.0924528333
bombus_241,-119.7680127997,34.5635744
bombus_241,-111.10511,42.65096
bombus_241,-92.0808639545,46.7976510419
bombus_241,-93.8463500376,42.3577578767
bombus_241,-93.8833062368,42.3327430531
bombus_241,-117.2501644052,32.7547443632
bombus_241,-121.9553602997,50.6739217
bombus_241,-93.6833150312,42.0370430963
bombus_241,-122.6350116667,49.16295
bombus_241,-96.97958,33.06209
bombus_241,-105.0146694444,40.5671861111
bombus_241,-105.0237777778,40.5607861111
bombus_241,-105.0237777778,40.5607861111
bombus_241,-105.4950790711,28.2624390913
bombus_241,-84.7429935,42.2476244
bombus_241,-105.4951805538,28.2623713505
bombus_241,-105.4952140815,28.2623453635
bombus_241,-105.4952077322,28.2623532555
bombus_241,-105.4951433591,28.2623756988
bombus_241,-105.4954365345,28.2622494206
bombus_241,-105.4954210993,28.2622631478
bombus_241,-105.4953709486,28.2622829565
bombus_241,-105.4953452027,28.2623076262
bombus_241,-105.4954610758,28.2622467248
bombus_241,-105.4955085494,28.2622239001
bombus_241,-105.4956464399,28.262154146
bombus_241,-105.4958756132,28.2620130111
bombus_241,-105.49584745,28.2620366358
bombus_241,-84.1843315351,39.807450678
bombus_241,-100.93780775,40.7954391
bombus_241,-97.1107984721,32.9753702678
bombus_241,-97.1107014279,32.9754785158
bombus_241,-85.8456666667,41.56402
bombus_241,-92.6750716667,45.775455
bombus_241,-96.9899494629,32.4751127578
bombus_241,-87.8860921315,43.1742228954
bombus_241,-87.8860921315,43.1742228954
bombus_241,-85.49834121,40.897751924
bombus_241,-88.5551151261,39.9054875617
bombus_241,-88.079771027,41.6034577135
bombus_241,-86.9137573242,40.4215316772
bombus_241,-86.9137573242,40.4215431213
bombus_241,-91.0767138005,43.8989137207
bombus_241,-86.73832,36.1859783333
bombus_241,-98.6162615195,28.930242836
bombus_241,-92.7526917682,45.1409589267
bombus_241,-86.1674575806,39.7729492188
bombus_241,-114.268413493,46.4415428549
bombus_241,-110.4860839844,31.7642059326
bombus_241,-111.5659166667,40.1232528333
bombus_241,-86.0241861667,39.4923333333
bombus_241,-93.1060555,44.9397075
bombus_241,-93.1060555,44.9397075
bombus_241,-93.1060555,44.9397075
bombus_241,-89.7009819442,41.7747147458
bombus_241,-93.993778713,42.3975333553
bombus_241,-88.0958111111,41.7788666667
bombus_241,-111.2959899902,42.1507263184
bombus_241,-98.4936676025,45.3247337341
bombus_241,-87.9086605324,43.1270964452
bombus_241,-87.3982616667,36.5054166667
bombus_241,-93.4670451685,35.4773422104
bombus_241,-91.197267901,47.3791918793
bombus_241,-122.4263181997,43.798824
bombus_241,-98.0703878056,43.9545565833
bombus_241,-98.0703878056,43.9545565833
bombus_241,-98.0701782778,43.9545298611
bombus_241,-98.0702653056,43.9546126111
bombus_241,-98.0702655556,43.9546140278
bombus_241,-98.0702631667,43.9546075833
bombus_241,-98.0702148056,43.9546007222
bombus_241,-88.902375,45.5218166667
bombus_241,-98.0701280556,43.9545076944
bombus_241,-98.07006825,43.9547919444
bombus_241,-93.4670112557,35.4773183918
bombus_241,-101.723029688,40.8425594211
bombus_241,-89.4747896121,43.0628982559
bombus_241,-122.9135763738,49.209486273
bombus_241,-89.8105694444,43.5617833333
bombus_241,-93.6964705807,45.4911702658
bombus_241,-105.5112986472,28.2521364803
bombus_241,-105.511269143,28.2521553817
bombus_241,-84.08595,36.2176766667
bombus_241,-88.65633023,30.45052874
bombus_241,-87.7126740106,41.9497153815
bombus_241,-88.9678064997,40.4973422997
bombus_241,-87.9287388702,42.3737385908
bombus_241,-104.6744387985,38.6120402344
bombus_241,-105.0913544744,40.5856413581
bombus_241,-105.0998252258,40.5835338334
bombus_241,-92.2359166667,38.5903366667
bombus_241,-84.7429935,42.2476244
bombus_241,-92.2357166667,38.5906916667
bombus_241,-104.7990797673,41.1501163861
bombus_241,-104.8257,38.8474416667
bombus_241,-87.9288004722,42.3740582407
bombus_241,-104.848568961,39.8384144419
bombus_241,-85.4796406,43.7011375
bombus_241,-85.4796406,43.7011375
bombus_241,-90.3120638889,42.2339361111
bombus_241,-90.3118519042,42.2343598059
bombus_241,-85.4796406,43.7011375
bombus_241,-85.4796406,43.7011375
bombus_241,-85.4796406,43.7011375
bombus_241,-89.1659393311,39.8565368652
bombus_241,-85.6465732679,42.3258775273
bombus_241,-117.7028965621,34.3709860101
bombus_241,-85.617334942,42.2879874904
bombus_241,-85.61733265,42.28789793
bombus_241,-87.8965083333,43.0275221667
bombus_241,-120.505355,39.34337
bombus_241,-87.8996116667,43.0327388333
bombus_241,-87.8963466667,43.0318721667
bombus_241,-87.7880543212,42.1409000233
bombus_241,-86.9760966667,38.230045
bombus_241,-87.7894428317,42.1415231354
bombus_241,-93.6962851627,45.4913612037
bombus_241,-122.1411583333,38.1843383333
bombus_241,-90.6751111111,40.4940805556
bombus_241,-89.4356095397,43.0853016458
bombus_241,-104.8254944444,38.8474138889
bombus_241,-104.8254388889,38.8495222222
bombus_241,-91.2215969727,47.3662650736
bombus_241,-93.509457,45.020891
bombus_241,-85.4852488,43.6839617
bombus_241,-93.509457,45.020891
bombus_241,-91.2217976363,47.3660342411
bombus_241,-91.2294832734,47.3134082629
bombus_241,-90.0647392,38.5673316997
bombus_241,-88.1880551725,41.7364398267
bombus_241,-90.6762805,40.4941832778
bombus_241,-91.0768167303,43.8988657762
bombus_241,-91.0767754913,43.8988551312
bombus_241,-91.0767472443,43.8988508145
bombus_241,-97.3874966667,42.8915716667
bombus_241,-85.4796406,43.7011375
bombus_241,-85.4796406,43.7011375
bombus_241,-85.4796406,43.7011375
bombus_241,-91.0766767525,43.8988933107
bombus_241,-87.6140379533,41.8675726833
bombus_241,-90.0646337997,38.5671966
bombus_241,-90.0646337997,38.5671966
bombus_241,-91.0767762457,43.8989509782
bombus_241,-90.6756388333,40.4937277778
bombus_241,-105.0574278333,39.7132416667
bombus_241,-91.0767555424,43.898686152
bombus_241,-88.8024533333,45.5718833333
bombus_241,-119.1338416667,37.9784383333
bombus_241,-91.0767847114,43.8986600005
bombus_241,-89.2618008854,48.4190890981
bombus_241,-93.2159366667,44.8599383333
bombus_241,-86.9108352661,40.4321899414
bombus_241,-89.1537066979,45.2780317337
bombus_241,-89.1537347179,45.2781084225
bombus_241,-106.7078094482,52.1321754456
bombus_241,-85.9413909912,40.7727966309
bombus_241,-97.8744583333,30.185345
bombus_241,-105.1187612861,38.5173100825
bombus_241,-104.9175091088,39.5750849626
bombus_241,-89.4120755419,45.6366149612
bombus_241,-89.440134,37.57197
bombus_241,-89.4120755419,45.6366149612
bombus_241,-91.2137974066,47.3482937833
bombus_241,-93.1572308299,44.7257175995
bombus_241,-111.6426694444,40.2771277778
bombus_241,-116.4078366667,43.6410166667
bombus_241,-97.7579333333,30.4569583333
bombus_241,-93.0514984131,44.912902832
bombus_241,-91.5187924749,41.6479103034
bombus_241,-85.0633611667,45.4539416667
bombus_241,-90.0648817997,38.5672505
bombus_241,-105.01244445,39.5426366667
bombus_241,-85.0634,45.4539716667
bombus_241,-90.0648759,38.5672369997
bombus_241,-116.2263717651,43.613494873
bombus_241,-90.84292515,44.42997602
bombus_241,-88.994775,42.6859883333
bombus_241,-90.0648936,38.5672344997
bombus_241,-90.0648936,38.5672344997
bombus_241,-90.0649278,38.567171
bombus_241,-89.7224716667,43.58959
