Species,Longitude,Latitude
bombus_73,-122.0600805,36.9841
bombus_73,-122.2594085567,47.6790390399
bombus_73,-84.8766115,35.1595182
bombus_73,-84.1499778333,30.47805
bombus_73,-98.2814043072,29.5319984409
bombus_73,-118.4455021843,33.9969679389
bombus_73,-84.2983466667,30.4593533333
bombus_73,-122.1831379722,47.1363619722
bombus_73,-122.3752211111,37.7387736111
bombus_73,-122.4859023839,48.7355300584
bombus_73,-98.4581841901,29.4374497142
bombus_73,-97.1296732695,33.2292047782
bombus_73,-90.1263366326,29.7922697894
bombus_73,-122.7317583333,47.5170166667
bombus_73,-95.3201146,30.2923773
bombus_73,-121.1789789423,47.2370563531
bombus_73,-122.4057989422,37.8032516217
bombus_73,-121.7730162295,36.6818011181
bombus_73,-104.7868345447,38.9567444539
bombus_73,-95.942405,35.984245
bombus_73,-88.7964065388,33.4515105092
bombus_73,-95.3971815,32.2443675
bombus_73,-95.3971815,32.2443675
bombus_73,-118.3341408,33.7790229
bombus_73,-95.3959038036,29.7221288194
bombus_73,-117.2286834717,33.0823936462
bombus_73,-95.4267966667,29.6867666667
bombus_73,-92.5034243614,34.8416820355
bombus_73,-117.0774528333,32.8218916667
bombus_73,-100.9886322021,32.3616943359
bombus_73,-117.1215666667,32.7224616667
bombus_73,-86.7470621907,34.6532348545
bombus_73,-121.7938156128,37.3517074585
bombus_73,-90.9365616667,30.5430366667
bombus_73,-97.7628924,30.3074675
bombus_73,-122.7619985619,48.1363503117
bombus_73,-92.0100027833,30.30477
bombus_73,-90.36039723,32.33039954
bombus_73,-98.13141946,30.8502980806
bombus_73,-87.205795,30.4602416667
bombus_73,-87.34727774,30.5998893997
bombus_73,-117.8846056759,33.6332465332
bombus_73,-120.715875,38.200295
bombus_73,-120.7202833333,38.1987883333
bombus_73,-121.8984102627,37.3562015932
bombus_73,-122.8489626601,49.0638244936
bombus_73,-118.76227,34.1049778333
bombus_73,-122.9125216667,47.0525778333
bombus_73,-122.2489646,38.2792897
bombus_73,-122.0718326948,37.5322357839
bombus_73,-93.8481142618,31.3404316475
bombus_73,-84.216667,30.5597349722
bombus_73,-86.382155,32.476155
bombus_73,-122.47546434,37.77533367
bombus_73,-121.801225,36.655
bombus_73,-122.2255091742,47.7253914403
bombus_73,-122.10381974,47.63095442
bombus_73,-93.9878427,30.9263644
bombus_73,-86.9144216667,35.79003
bombus_73,-98.1326833333,30.8461616667
bombus_73,-89.9872351544,35.148716731
bombus_73,-91.1730218,29.7375551
bombus_73,-118.2726366667,34.0548083333
bombus_73,-122.0096342014,36.965392159
bombus_73,-117.2290628545,32.7494542188
bombus_73,-117.2290628545,32.7494542188
bombus_73,-88.0874119,30.2511044
bombus_73,-122.5773444214,47.4914541653
bombus_73,-120.8508383333,35.30042
bombus_73,-120.8501283333,35.3001633333
bombus_73,-117.3160769418,33.993257562
bombus_73,-118.30002,34.2413366667
bombus_73,-122.2255152091,47.7242608205
bombus_73,-121.9268837,47.2588528
bombus_73,-122.4735858603,37.7671674402
bombus_73,-118.2726133333,34.0548361667
bombus_73,-122.2232534364,47.7252777705
bombus_73,-105.369775,25.9602919722
bombus_73,-96.2030480556,30.6209363889
bombus_73,-122.1298833,47.7879286
bombus_73,-110.68557777,32.3377140555
bombus_73,-122.4209346717,37.8010170954
bombus_73,-90.12906842,29.79117126
bombus_73,-122.0014972833,36.9671508268
bombus_73,-122.2243705764,47.725133202
bombus_73,-94.6483175699,31.6379733571
bombus_73,-90.4602320108,32.3531474788
bombus_73,-117.0758138333,32.822145
bombus_73,-122.9689153699,49.2306337706
bombus_73,-121.900825,37.6689616667
bombus_73,-117.86023,33.5901083333
bombus_73,-122.4726795872,37.7229954023
bombus_73,-122.4592389429,37.7452681136
bombus_73,-118.3024583333,34.24268
bombus_73,-122.4546963252,37.7279469479
bombus_73,-122.8078466667,49.0328528333
bombus_73,-122.7936514,48.0683615
bombus_73,-122.7589022476,48.1156634449
bombus_73,-90.1307457703,29.8082093625
bombus_73,-117.0819433333,32.8215416667
bombus_73,-122.391905,47.5254133333
bombus_73,-117.0758138333,32.822175
bombus_73,-121.9387194954,37.918847534
bombus_73,-121.4588384923,38.578009045
bombus_73,-122.1471638889,47.5964083333
bombus_73,-122.0214694444,36.9663388889
bombus_73,-122.2179450708,37.873134271
bombus_73,-118.0560449734,34.1415422866
bombus_73,-119.87507,34.4132216667
bombus_73,-122.8136373199,37.9874391267
bombus_73,-117.2529222222,32.9393583333
bombus_73,-122.2232997045,47.725427977
bombus_73,-117.252075,32.939225
bombus_73,-122.2224330157,47.7247067112
bombus_73,-117.2507166667,32.9411166667
bombus_73,-122.48537,48.726595
bombus_73,-122.754005,49.0465416667
bombus_73,-122.7540283333,49.0464366667
bombus_73,-122.75394,49.046605
bombus_73,-117.8714216879,33.6385377273
bombus_73,-122.7884216667,48.1347555
bombus_73,-86.303024292,32.3596801758
bombus_73,-121.8546966667,37.3221383333
bombus_73,-122.4887371436,48.7310385561
bombus_73,-84.9768209074,30.4587056378
bombus_73,-122.26825,37.9658966667
bombus_73,-118.3467416667,33.7833283333
bombus_73,-122.5202166667,45.5362033333
bombus_73,-98.490805,29.4089716667
bombus_73,-117.501555,34.1475055
bombus_73,-118.3467166667,33.7814216667
bombus_73,-98.6585325407,29.6125085031
bombus_73,-91.0234196029,30.4242203576
bombus_73,-122.0966936,37.4056494
bombus_73,-122.0966936,37.4056494
bombus_73,-122.0966936,37.4056494
bombus_73,-117.2040856628,32.8609179942
bombus_73,-122.2227568924,47.7247076134
bombus_73,-122.2232665122,47.7253291926
bombus_73,-122.223091498,47.725363925
bombus_73,-122.28595,47.7864
bombus_73,-117.9187090722,33.7334117875
bombus_73,-120.8502366667,35.3002616667
bombus_73,-117.1165305,32.9336466667
bombus_73,-120.8524283316,35.2968233888
bombus_73,-122.56958,45.7263033333
bombus_73,-88.556127,30.365755
bombus_73,-122.28878,37.8788383333
bombus_73,-122.0595778333,37.6583833333
bombus_73,-117.195487227,32.8104781568
bombus_73,-117.7102057831,33.5316114732
bombus_73,-117.7104413947,33.5317422538
bombus_73,-122.5274283333,38.1107471667
bombus_73,-118.9510242011,34.0481401039
bombus_73,-122.4827189676,37.7254450653
bombus_73,-122.47657,37.8108466667
bombus_73,-122.2598301734,47.6772567873
bombus_73,-121.9048617925,37.8468598871
bombus_73,-122.0537546,37.6562162
bombus_73,-120.22998,34.4717666667
bombus_73,-118.81668,34.22267
bombus_73,-120.8501966667,35.3002666667
bombus_73,-122.26514,37.872193
bombus_73,-121.843091,37.190846
bombus_73,-122.2968046227,47.6395439746
bombus_73,-121.8005044038,37.206557645
bombus_73,-121.7982065486,37.2064597837
bombus_73,-117.790283495,33.8131171307
bombus_73,-90.9078188707,29.7685567243
bombus_73,-89.2715133333,33.4872666667
bombus_73,-90.9366833333,30.5429
bombus_73,-118.4544883333,34.074325
bombus_73,-121.9890277778,37.5565027778
bombus_73,-121.9892027778,37.5568444444
bombus_73,-84.2945656885,33.7643925449
bombus_73,-122.2230371833,47.7246816765
bombus_73,-122.1140000224,47.6719000008
bombus_73,-98.8232883805,30.4970187778
bombus_73,-122.6918033333,49.24363
bombus_73,-117.1452638333,32.7520216667
bombus_73,-122.668525,45.452345
bombus_73,-88.7935028076,33.2772521973
bombus_73,-96.3158363889,30.6035830556
bombus_73,-122.5970065221,47.3306947644
bombus_73,-122.5977250189,47.3474348317
bombus_73,-89.0068231757,34.1378027448
bombus_73,-122.2248915955,47.7253697889
bombus_73,-122.2275727987,47.7253968532
bombus_73,-122.8963336487,49.2272244982
bombus_73,-122.2257653251,47.7240776817
bombus_73,-97.2748833333,37.74035
bombus_73,-122.6866722222,49.0116166667
bombus_73,-121.7921872438,36.6530156276
bombus_73,-122.5098621501,45.5002829837
bombus_73,-121.928855,37.3159
bombus_73,-122.7112966667,45.5331166667
bombus_73,-84.3243448974,33.791833376
bombus_73,-122.7097508222,49.0046541673
bombus_73,-122.6080382733,43.8274173383
bombus_73,-122.2232510895,47.7251634238
bombus_73,-122.6948697,47.6445386
bombus_73,-122.6948697,47.6445386
bombus_73,-122.4682916667,37.6582966667
bombus_73,-122.4706262864,37.7883744869
bombus_73,-122.4866101518,48.7342875328
bombus_73,-122.4866101518,48.7342875328
bombus_73,-121.7921919579,36.65302386
bombus_73,-90.9364166667,30.5429216667
bombus_73,-84.6880560018,33.992588142
bombus_73,-122.5574033333,45.4519966667
bombus_73,-122.1906011073,47.6795727427
bombus_73,-89.6248466667,30.2982883333
bombus_73,-84.1711601,33.6247205
bombus_73,-86.4544296111,33.5435943333
bombus_73,-117.7450430194,34.1276416201
bombus_73,-86.9151166667,35.784705
bombus_73,-122.4866775997,48.7316137997
bombus_73,-122.4535048181,37.801622363
bombus_73,-122.4534806186,37.8000362465
bombus_73,-122.4539446675,37.7980069368
bombus_73,-122.4556363254,37.7967981723
bombus_73,-121.7922583333,36.653075
bombus_73,-97.774125,30.3116633333
bombus_73,-88.801193051,33.4533205888
bombus_73,-121.9251033333,36.9903416667
bombus_73,-121.78875,36.6420033333
bombus_73,-84.2945795726,33.7644048353
bombus_73,-91.1239611322,30.3869969312
bombus_73,-121.4588384923,38.578009045
bombus_73,-94.75824,32.489071
bombus_73,-122.4649283333,37.770145
bombus_73,-91.3422533692,30.8981841354
bombus_73,-117.25477,32.7154216667
bombus_73,-117.2447606297,32.6720998972
bombus_73,-117.2447606297,32.6720998972
bombus_73,-91.1045565,30.3699987
bombus_73,-117.985205,34.1460416667
bombus_73,-95.394888704,29.7223228058
bombus_73,-122.4706305556,37.7881194444
bombus_73,-117.2265466667,33.3201333333
bombus_73,-90.0072784424,30.3872375488
bombus_73,-122.808875,49.0322416667
bombus_73,-117.0761214,32.7954299
bombus_73,-97.1494322,33.2511189437
bombus_73,-117.0783388333,32.8233133333
bombus_73,-90.4596495113,32.3532615489
bombus_73,-122.4732649964,37.8056756162
bombus_73,-86.6833228,33.6889908
bombus_73,-85.928003,33.883794
bombus_73,-97.1495340765,33.2510468616
bombus_73,-86.6833228,33.6889908
bombus_73,-110.7677616667,32.1564138333
bombus_73,-117.0774528333,32.8218916667
bombus_73,-122.2591537982,37.8067016866
bombus_73,-121.2779354336,38.6406579411
bombus_73,-122.0446465,37.9194535
bombus_73,-96.8039338233,28.3074130494
bombus_73,-84.294301219,33.7644044886
bombus_73,-121.4588384923,38.578009045
bombus_73,-117.0779888333,32.7207966667
bombus_73,-89.9180920723,30.2827261041
bombus_73,-89.9296429182,30.2778539324
bombus_73,-89.92852649,30.2788075195
bombus_73,-89.9295778911,30.2778397228
bombus_73,-122.5987728407,37.9106489942
bombus_73,-118.213845,34.2003133333
bombus_73,-95.3971815,32.2443675
bombus_73,-121.7921666667,36.6530916667
bombus_73,-122.01377857,37.42540635
bombus_73,-122.01377857,37.42540635
bombus_73,-122.4019279458,38.8664853626
bombus_73,-122.4019279457,38.8664841705
bombus_73,-122.4019279457,38.8664841705
bombus_73,-122.4019279457,38.8664841705
bombus_73,-122.7135748215,37.9005903836
bombus_73,-91.1074361667,30.3694
bombus_73,-92.0600666667,32.5936083333
bombus_73,-98.490935,29.40891
bombus_73,-118.0016333333,34.1567
bombus_73,-122.1820413788,37.4263765337
bombus_73,-91.3569551,31.5508326
bombus_73,-91.3569551,31.5508326
bombus_73,-117.2443166667,32.7180216667
bombus_73,-117.0778055,32.8218166667
bombus_73,-117.7141170097,34.1157680383
bombus_73,-117.7141324919,34.1158257213
bombus_73,-117.7141141605,34.1157817511
bombus_73,-118.3871,33.8887166667
bombus_73,-97.174155,26.1375278333
bombus_73,-118.376305,33.74223
bombus_73,-121.4588384923,38.578009045
bombus_73,-84.3826216667,34.0039833333
bombus_73,-119.4090844525,49.8851097697
bombus_73,-119.6504741907,49.5642418485
bombus_73,-122.3324611111,47.6759444444
bombus_73,-94.7619930001,32.526051
bombus_73,-122.406325,37.7453616667
bombus_73,-122.244564944,37.8655168628
bombus_73,-89.2715783333,33.4871083351
bombus_73,-95.653167218,29.6101322172
bombus_73,-117.7145237585,34.1124826759
bombus_73,-122.446521778,37.4696493395
bombus_73,-88.7640122018,34.3908637951
bombus_73,-97.7027717934,30.6198074006
bombus_73,-91.1099028333,30.412375
bombus_73,-93.476325,32.1267471667
bombus_73,-92.1424728365,32.5257970639
bombus_73,-84.0241471667,35.99803
bombus_73,-87.4853686353,35.9600023809
bombus_73,-122.4740445378,37.7227137587
bombus_73,-84.2974117647,33.7627304318
bombus_73,-106.5797305556,35.3005694444
bombus_73,-117.0769971667,32.829625
bombus_73,-121.4588384923,38.578009045
bombus_73,-122.2277598828,47.7132733828
bombus_73,-122.2382944536,37.8752478415
bombus_73,-122.2703222323,37.9675532563
bombus_73,-87.9205631699,36.5157863126
bombus_73,-86.7782166667,33.4879694444
bombus_73,-122.4576211204,37.7933306149
bombus_73,-85.6040283333,38.9943783333
bombus_73,-122.2111666667,37.8020883333
bombus_73,-92.0599888889,32.59355
bombus_73,-122.1100471667,37.4536633333
bombus_73,-122.1100388333,37.4536866667
bombus_73,-122.1102361667,37.4537383333
bombus_73,-122.0726809528,37.4199296301
bombus_73,-117.714342,34.11438
bombus_73,-122.3017366667,37.924155
bombus_73,-86.9151625036,35.7856204996
bombus_73,-98.490975,29.40888
bombus_73,-96.9763306956,28.1517899096
bombus_73,-84.5413366667,33.8403666667
bombus_73,-117.1988139959,32.755021934
bombus_73,-86.7793888889,33.4871444444
bombus_73,-91.9611916691,33.1240942366
bombus_73,-117.3223778047,33.9868757097
bombus_73,-89.65819,31.9570289722
bombus_73,-117.7145877657,34.1125124079
bombus_73,-117.2803241015,33.0529472671
bombus_73,-118.3355783333,33.7790866667
bombus_73,-121.2975216667,38.7903333333
bombus_73,-118.3000641289,34.2414306599
bombus_73,-98.2010114974,32.2387375794
bombus_73,-117.6073444444,33.6628111111
bombus_73,-121.9349833333,36.49988
bombus_73,-122.7749537492,48.1164888463
bombus_73,-122.2954888889,47.6394222222
bombus_73,-121.4588384923,38.578009045
bombus_73,-117.0337754488,32.5574094501
bombus_73,-122.795671,48.0739451
bombus_73,-98.5035337538,29.8509453453
bombus_73,-122.7936514,48.0683615
bombus_73,-121.87915,37.20428
bombus_73,-122.3488420956,48.752826911
bombus_73,-117.0109329722,32.644398
bombus_73,-121.7662815356,37.1519512676
bombus_73,-121.7753795886,37.1579027212
bombus_73,-117.2530055556,32.9389888889
bombus_73,-117.2528694444,32.9393888889
bombus_73,-88.7645800953,34.3902566565
bombus_73,-88.7649175734,34.3903421623
bombus_73,-84.34858,33.6014716667
bombus_73,-94.3787,30.5822383333
bombus_73,-98.2246647031,29.7422007099
bombus_73,-122.5274966667,38.111
bombus_73,-118.1731333333,34.09875
bombus_73,-117.295361734,33.0900644384
bombus_73,-122.8326536715,46.1141631302
bombus_73,-95.30979596,30.38080032
bombus_73,-122.2256416082,47.724026484
bombus_73,-119.6507464349,49.5641883537
bombus_73,-119.6504762024,49.5642427183
bombus_73,-119.6504741907,49.5642407612
bombus_73,-84.266058,38.2028019722
bombus_73,-122.812773,49.1705846997
bombus_73,-97.3032487929,27.6712302503
bombus_73,-122.4508883333,37.7766716667
bombus_73,-122.6948697,47.6445386
bombus_73,-122.6948697,47.6445386
bombus_73,-122.6948697,47.6445386
bombus_73,-91.9877890417,30.6569115583
bombus_73,-122.5162438676,48.7194593286
bombus_73,-122.8127999997,49.1706655997
bombus_73,-95.5448133333,30.17845
bombus_73,-122.7601920588,47.5981057983
bombus_73,-117.299675,33.0922716667
bombus_73,-117.0747083333,32.8348116667
bombus_73,-118.3770666667,33.828555
bombus_73,-117.0758583333,32.8221716667
bombus_73,-117.881456,34.152974
bombus_73,-117.1433181763,32.7243385315
bombus_73,-122.7025048,48.0953162
bombus_73,-117.2443866667,32.7180283333
bombus_73,-117.2539264709,32.9231048528
bombus_73,-117.2583535579,32.9248471545
bombus_73,-117.2584311752,32.9242915807
bombus_73,-122.7025048,48.0953162
bombus_73,-122.4504616667,48.7428666667
bombus_73,-117.2577981481,32.9211995513
bombus_73,-117.2578796514,32.9213900794
bombus_73,-117.2578312414,32.9211933313
bombus_73,-121.8992092484,49.196081468
bombus_73,-117.2578161801,32.9210500909
bombus_73,-117.2577899597,32.9211062634
bombus_73,-121.9138251,49.0973095
bombus_73,-117.2586421972,32.9240382401
bombus_73,-117.2586156226,32.9240217997
bombus_73,-122.7025048,48.0953162
bombus_73,-90.1254573964,29.7925859066
bombus_73,-86.6833228,33.6889908
bombus_73,-121.9212579076,37.3252520571
bombus_73,-91.3420256634,30.8986613756
bombus_73,-116.9990617,32.760784
bombus_73,-116.9990617,32.760784
bombus_73,-122.7229325039,48.0938830363
bombus_73,-122.7228466732,48.0935963987
bombus_73,-122.8962944444,47.0722
bombus_73,-86.6833228,33.6889908
bombus_73,-122.7210442287,48.0926218191
bombus_73,-122.7554219,48.1224953
bombus_73,-122.7694487,48.1391503
bombus_73,-97.8184107619,30.3123013636
bombus_73,-94.83663,33.27042
bombus_73,-84.1465138333,34.1361166667
bombus_73,-86.6833228,33.6889908
bombus_73,-86.6833228,33.6889908
bombus_73,-118.5132185305,34.0395759433
bombus_73,-84.668551,34.053004
bombus_73,-122.4871449172,49.0915444327
bombus_73,-96.8046447222,28.3071491667
bombus_73,-122.2461466667,37.7984583333
bombus_73,-118.23517,34.1244583333
bombus_73,-84.2581033333,30.4478883333
bombus_73,-87.0945805556,33.2952638889
bombus_73,-117.8311428,33.7174708
bombus_73,-94.37868,30.58217
bombus_73,-118.5289083333,34.0515888333
bombus_73,-117.2533053342,32.9405243383
bombus_73,-117.727818,33.548043
bombus_73,-117.2549716667,32.9440916667
bombus_73,-89.986524,35.145777
bombus_73,-122.5159616667,47.2163083333
bombus_73,-120.4625027778,34.7136777778
bombus_73,-120.8467416148,35.3557983596
bombus_73,-100.3221583333,25.62818
bombus_73,-118.1903996355,34.0700234808
bombus_73,-122.0310733,37.9779776
bombus_73,-117.2404081374,32.8917706865
bombus_73,-117.1811681628,33.0254299836
bombus_73,-97.8732649,30.1854889
bombus_73,-118.7884977087,34.2390542229
bombus_73,-122.4962216667,37.6151466667
bombus_73,-122.2530902092,37.8653208258
bombus_73,-123.87518,46.117225
bombus_73,-123.880202,46.134274
bombus_73,-123.950191,45.57399
bombus_73,-123.9325103755,46.411597585
bombus_73,-123.3398430127,48.8971621734
bombus_73,-123.01479445,44.9352633333
bombus_73,-123.3505333333,48.4638116667
bombus_73,-123.0325861667,44.93717
bombus_73,-123.529899,48.956931
bombus_73,-123.0325166667,44.937325
bombus_73,-123.0901443958,45.5087379218
bombus_73,-123.2012081111,48.7977225833
bombus_73,-124.1643030569,40.798669566
bombus_73,-123.3399416667,48.8974633333
bombus_73,-123.4971084595,38.7382354736
bombus_73,-123.5304716667,48.957375
bombus_73,-123.352374391,48.8617708982
bombus_73,-123.584175,48.996144
bombus_73,-123.4471786022,48.611490783
bombus_73,-123.5390451436,48.87084998
bombus_73,-123.7055649621,49.0804509818
bombus_73,-123.7054749075,49.0805466084
bombus_73,-123.0299071,44.9355088
bombus_73,-123.8312534,46.1878841
bombus_73,-123.285697937,44.5797767639
bombus_73,-123.133539478,49.3294478596
bombus_73,-123.0267380354,44.9324767366
bombus_73,-123.0150611167,44.9359033333
bombus_73,-123.0155861167,44.9376866667
bombus_73,-123.57968,46.352945
bombus_73,-124.1653583333,43.5775083333
bombus_73,-123.0328916667,44.93795
bombus_73,-123.0327916667,44.9378583333
bombus_73,-123.0062861167,44.9311866667
bombus_73,-123.2248201221,49.2767129541
bombus_73,-123.012244967,38.4682636075
bombus_73,-123.0303351059,44.9358105679
bombus_73,-123.0267512756,44.9325144059
bombus_73,-123.9168101,49.5119865
bombus_73,-123.3112633333,48.4635583333
bombus_73,-123.1016738517,49.2461416117
bombus_73,-123.4475788,48.4304414
bombus_73,-123.4495465805,48.431105084
bombus_73,-123.9168101,49.5119865
bombus_73,-123.3758466667,48.4136783333
bombus_73,-123.0326471667,44.9372416667
bombus_73,-123.075243,44.030406
bombus_73,-123.0752565678,44.030421356
bombus_73,-123.1243418902,49.2659005079
bombus_73,-123.029975,44.9354833333
bombus_73,-123.4510871314,48.4325983825
bombus_73,-123.4510978992,48.43236348
bombus_73,-123.3118889998,48.4750781148
bombus_73,-123.3117833333,48.4623033333
bombus_73,-123.1461167336,49.1657656431
bombus_73,-123.0712055,49.2634916667
bombus_73,-123.958740945,45.8988196577
bombus_73,-123.992775,45.0419361667
bombus_73,-123.1188659668,43.9969482422
bombus_73,-123.8290195457,46.1834884726
bombus_73,-123.8290195457,46.1834884726
bombus_73,-123.500855,48.94212
bombus_73,-123.0196118961,49.2270105853
bombus_73,-123.0748239532,44.0359270639
bombus_73,-123.4516665411,48.432997057
bombus_73,-123.4518810817,48.4326838588
bombus_73,-123.2917975622,48.8738201525
bombus_73,-124.1664630176,40.7975367837
bombus_73,-123.14465,49.704707
bombus_73,-123.4528605364,48.4334966099
bombus_73,-123.9168101,49.5119865
bombus_73,-123.6550423451,48.3155589631
bombus_73,-123.3407085796,48.4175868406
bombus_73,-123.4526602856,48.4337282464
bombus_73,-123.4526602856,48.4337282464
bombus_73,-123.4526602856,48.4337282464
bombus_73,-123.5099033268,48.5260640669
bombus_73,-123.3543916667,48.4195716667
bombus_73,-123.1292055262,42.0002602699
bombus_73,-123.35053833,48.46388667
bombus_73,-123.4034443334,48.8989844912
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.9471283635,49.0691091322
bombus_73,-123.4662016944,48.5698525833
bombus_73,-123.8172303542,46.188210826
bombus_73,-123.8172303542,46.188210826
bombus_73,-123.3512633333,48.427045
bombus_73,-123.3219368934,48.8848490661
bombus_73,-123.3219368934,48.8848490661
bombus_73,-123.3219368934,48.8848490661
bombus_73,-123.3219951304,48.8848852346
bombus_73,-123.0835818787,49.2373849836
bombus_73,-123.4616616928,48.5102809081
bombus_73,-123.17132225,49.2593384167
bombus_73,-123.4629317569,49.4092465109
bombus_73,-124.0396194585,49.2478053648
bombus_73,-124.3906,43.2363
bombus_73,-123.2031187726,49.2641382536
bombus_73,-124.9785159944,49.6778083711
bombus_73,-123.1688005105,39.196110852
bombus_73,-123.3541033333,48.4430666667
bombus_73,-123.1207373366,49.2827291483
bombus_73,-123.5669287361,48.3729920577
bombus_73,-124.6294979779,47.8919777046
bombus_73,-123.3508083333,48.4638833333
bombus_73,-123.10093302,44.08422291
bombus_73,-123.33735,48.48853
bombus_73,-123.32154053,48.4117782
bombus_73,-123.330056787,48.0429997594
bombus_73,-123.7069616667,49.4412083333
bombus_73,-123.808625,39.4234966667
bombus_73,-123.1126213074,49.2418106391
bombus_73,-123.1512545448,49.2471019654
bombus_73,-123.0326388333,44.9372366667
bombus_73,-123.8476858409,49.0233960505
bombus_73,-123.7996681,39.3046554
bombus_73,-123.809352,39.409221
bombus_73,-123.2428696434,49.2633277623
bombus_73,-123.0319714098,44.9375851532
bombus_73,-123.869263,49.170186
bombus_73,-123.9813793539,49.2054929849
bombus_73,-123.3154241705,48.4644396281
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.1029844657,44.0770411793
bombus_73,-123.3080219585,48.4135182721
bombus_73,-123.1712640556,49.2593401111
bombus_73,-123.3725739875,48.774609557
bombus_73,-123.3495298931,48.4475378513
bombus_73,-123.0325247695,44.9372580696
bombus_73,-124.0784445,40.87722
bombus_73,-123.2508783333,49.2535466667
bombus_73,-123.0930034,49.2347836
bombus_73,-123.0407945,44.9338033333
bombus_73,-124.0952535868,40.9832021987
bombus_73,-123.5503916667,48.874255
bombus_73,-123.34147,48.8843283333
bombus_73,-124.0795386,40.8762953997
bombus_73,-123.4529032847,48.4335867964
bombus_73,-124.0583028333,40.7919716667
bombus_73,-123.3924333333,48.50548
bombus_73,-123.0950471667,44.0583695
bombus_73,-123.3152918971,48.4644694233
bombus_73,-123.3598033517,48.4808800506
bombus_73,-123.2028172189,49.25730323
bombus_73,-123.1493323025,49.7042381803
bombus_73,-123.9824371466,49.2056998628
bombus_73,-123.9859861111,49.1664111111
bombus_73,-123.862912,49.169288
bombus_73,-124.0466182737,40.8329214052
bombus_73,-124.0766734228,40.8723656883
bombus_73,-123.8046407787,39.4473019226
bombus_73,-123.0409083333,44.93138
bombus_73,-123.2030918407,49.2615004862
bombus_73,-123.9824324701,49.2056959198
bombus_73,-123.9824523005,49.2056436317
bombus_73,-123.1158665833,43.9705013056
bombus_73,-123.1154193889,43.9717143611
bombus_73,-123.1155814722,43.9720785
bombus_73,-123.5072316667,48.5242416667
bombus_73,-123.5072316667,48.5242416667
bombus_73,-123.5072066667,48.5241916667
bombus_73,-123.5082216667,48.5248166667
bombus_73,-123.2781995232,48.4503957299
bombus_73,-123.0199092,43.7943512
bombus_73,-124.1189159749,40.9564677299
bombus_73,-123.1126213074,49.2418106391
bombus_73,-124.2942809,42.7155328997
bombus_73,-123.5008335341,48.9426444505
bombus_73,-123.4153035537,48.4942075866
bombus_73,-123.9450133333,48.39195
bombus_73,-123.0632658811,44.0334012381
bombus_73,-123.068568096,43.8624677971
bombus_73,-123.5696833333,41.04705
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.8312534,46.1878841
bombus_73,-123.6848117,48.837299
bombus_73,-123.6848117,48.837299
bombus_73,-123.9824352566,49.2057173423
bombus_73,-124.168372975,49.2720623525
bombus_73,-123.8186333333,39.40783
bombus_73,-123.6976963,48.1652466
bombus_73,-123.4164535237,48.6455484984
bombus_73,-123.3326590153,49.3888957246
bombus_73,-123.1003638333,48.5713883333
bombus_73,-123.2228,49.2593472222
bombus_73,-124.9784824245,49.6777738339
bombus_73,-123.0526618659,46.9149990765
bombus_73,-123.1126213074,49.2418106391
bombus_73,-123.566915,48.893927
bombus_73,-123.566983,48.894165
bombus_73,-123.0660266429,49.3443835197
bombus_73,-123.0660628527,49.3442734278
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.4526994368,48.4336828954
bombus_73,-123.3328383333,48.492695
bombus_73,-123.96016,45.201656
bombus_73,-123.982430946,49.2056379656
bombus_73,-123.8395111111,46.1726111111
bombus_73,-123.8394972222,46.1725916667
bombus_73,-123.460926021,48.5139539733
bombus_73,-123.505525,48.5572966667
bombus_73,-123.997475,44.98685
bombus_73,-124.4392547359,43.0423236906
bombus_73,-123.56818,48.893757
bombus_73,-124.4391329005,43.0475407527
bombus_73,-123.6038716667,48.367005
bombus_73,-124.253455,49.458605
bombus_73,-123.550572,48.874328
bombus_73,-123.3531592938,48.4581820713
bombus_73,-124.1282361667,44.1374083333
bombus_73,-123.10823907,44.08318125
bombus_73,-123.348075,48.9051216667
bombus_73,-123.996736423,44.9870365528
bombus_73,-123.1973899,49.2547155
bombus_73,-123.4152375162,48.5010016042
bombus_73,-124.0851861111,44.2720305556
bombus_73,-123.2698133333,49.34047
bombus_73,-123.0242076982,49.3116898316
bombus_73,-123.077878544,38.852647841
bombus_73,-123.5382396021,48.8684975881
bombus_73,-123.3405018611,44.4132593056
bombus_73,-123.3425216667,48.9010666667
bombus_73,-123.9617083333,45.8276216667
bombus_73,-123.5670616667,48.373
bombus_73,-123.567025,48.37297
bombus_73,-123.5947021788,48.8490907093
bombus_73,-123.592355002,48.8475599133
bombus_73,-123.5922969355,48.8476290997
bombus_73,-123.1115777833,49.7469416667
bombus_73,-127.4921138889,50.714775
bombus_73,-123.4391026399,43.2698766169
bombus_73,-123.9168101,49.5119865
bombus_73,-123.9168101,49.5119865
bombus_73,-123.785571,39.4898875
bombus_73,-124.112085,44.278088
bombus_73,-123.5106070927,48.5261646265
bombus_73,-123.2091925312,43.9598397395
bombus_73,-123.6656673253,48.3265366717
bombus_73,-123.0752777778,44.0302777778
