Species,Longitude,Latitude
bombus_172,-80.6748748944,41.0989684705
bombus_172,-80.674865339,41.0989720747
bombus_172,-70.951775,43.5519216667
bombus_172,-79.0323711451,35.8990985313
bombus_172,-79.9474639893,40.4388046265
bombus_172,-73.9265344106,40.7919986593
bombus_172,-75.25077,39.951805
bombus_172,-80.3007601,42.8316673
bombus_172,-76.8279817706,42.6806310218
bombus_172,-73.9525007084,40.793139125
bombus_172,-71.0761705408,42.3938978044
bombus_172,-82.226155246,41.404107002
bombus_172,-77.2362444635,38.8555572604
bombus_172,-77.2357981235,38.8557399112
bombus_172,-78.4534115812,38.0098050447
bombus_172,-71.8557666667,42.764325
bombus_172,-81.1924966667,41.655455
bombus_172,-81.192755,41.655475
bombus_172,-77.0001449585,39.5561065674
bombus_172,-79.54419971,43.73409171
bombus_172,-81.189505,41.6534716667
bombus_172,-80.8421852915,40.9200376156
bombus_172,-73.9740520853,40.7328852423
bombus_172,-79.0324471667,35.899295
bombus_172,-81.547204381,28.3708959724
bombus_172,-72.6689538132,44.1130564595
bombus_172,-79.8905383333,43.30567
bombus_172,-82.3596416667,35.2266966667
bombus_172,-79.7990205581,43.7421311816
bombus_172,-74.6868833333,44.2291444444
bombus_172,-77.5680383333,39.1250721667
bombus_172,-77.568,39.1251138333
bombus_172,-76.618155,40.1400028333
bombus_172,-72.8511123657,40.8569450378
bombus_172,-82.71680125,35.6546316389
bombus_172,-60.4225,46.2450416667
bombus_172,-72.5256266667,43.1323516667
bombus_172,-72.8505098,40.86100521
bombus_172,-72.85050817,40.86100218
bombus_172,-68.36384714,44.3052911
bombus_172,-75.035454,40.301815
bombus_172,-72.3557661768,45.0880732404
bombus_172,-79.0682048724,35.9149736306
bombus_172,-77.0519854221,38.9439480565
bombus_172,-83.8889846802,39.3878288269
bombus_172,-83.8889083862,39.3877983093
bombus_172,-81.8112169639,43.267325343
bombus_172,-79.5240367497,44.0686188915
bombus_172,-78.9063566667,35.718105
bombus_172,-75.047875,40.0167471667
bombus_172,-74.0184326172,40.9915618896
bombus_172,-74.0012119711,40.866322252
bombus_172,-73.7187283333,42.6092866667
bombus_172,-73.8811615762,40.8635589062
bombus_172,-81.849905,43.2517383333
bombus_172,-79.1216558678,43.8165311234
bombus_172,-74.1222982147,44.4116569526
bombus_172,-64.76877,45.4721396
bombus_172,-81.6536816955,36.1985822767
bombus_172,-73.78398,41.1384361667
bombus_172,-76.5855027577,39.2624369886
bombus_172,-81.7063446045,36.1633834839
bombus_172,-73.878875,40.8598133333
bombus_172,-81.896368247,40.7774933552
bombus_172,-73.8783116667,40.8668633333
bombus_172,-81.5862966667,34.2720666667
bombus_172,-76.81293905,39.75385004
bombus_172,-80.2298278809,36.0789604187
bombus_172,-80.2308959961,36.083026886
bombus_172,-75.7181162979,45.3166798878
bombus_172,-81.9405582533,41.0162000873
bombus_172,-63.6023966418,44.6290420192
bombus_172,-81.9548307784,41.0114018165
bombus_172,-82.4876033333,43.1096888333
bombus_172,-77.2494083279,38.9966978802
bombus_172,-77.1209466831,38.9192337039
bombus_172,-77.1210030401,38.919248437
bombus_172,-77.1209465447,38.9192337034
bombus_172,-77.1067698,38.8799697
bombus_172,-77.1067698,38.8799697
bombus_172,-80.8096287248,35.3530430719
bombus_172,-77.7981716667,38.7798716667
bombus_172,-78.2335601177,45.1909625944
bombus_172,-73.2591141389,41.4666191955
bombus_172,-78.1365164369,37.1655611904
bombus_172,-77.568055,39.1250695
bombus_172,-77.5677716667,39.1253916667
bombus_172,-73.9519100358,40.7227008557
bombus_172,-73.2590486762,41.466461448
bombus_172,-75.5346962644,40.0348846784
bombus_172,-63.6436726805,44.5559014148
bombus_172,-72.5663064902,40.9467617653
bombus_172,-72.5663165558,40.9467688277
bombus_172,-83.66164,41.6346558333
bombus_172,-83.9437484741,39.3792915344
bombus_172,-79.8736296,43.2963346
bombus_172,-81.8243808299,43.2599919027
bombus_172,-79.9469146729,40.4386367798
bombus_172,-79.9469146729,40.4386367798
bombus_172,-81.2732866667,41.566655
bombus_172,-80.8456891693,35.2290969388
bombus_172,-68.21215,44.3708666667
bombus_172,-79.952796936,40.4293785095
bombus_172,-79.0141138833,35.84198
bombus_172,-78.6716,44.09155
bombus_172,-75.1162567139,40.0426635742
bombus_172,-77.0888732984,38.901504468
bombus_172,-77.1210678818,38.9192542824
bombus_172,-79.9330333333,40.90619
bombus_172,-77.933525,38.7169616667
bombus_172,-81.53965,41.2764583333
bombus_172,-81.53972,41.2764583333
bombus_172,-72.85428,40.86974853
bombus_172,-81.6168366667,41.3185833333
bombus_172,-73.97464945,40.79733376
bombus_172,-76.7985271477,38.0065785768
bombus_172,-70.211455,43.6653133333
bombus_172,-82.3037445577,35.6441319871
bombus_172,-81.89035,41.133
bombus_172,-77.1089782715,39.0210418701
bombus_172,-77.1092083333,39.0211221667
bombus_172,-77.0462573876,38.8982049576
bombus_172,-77.0462573876,38.8982049576
bombus_172,-77.0172195435,38.881111145
bombus_172,-73.00420742,43.28021287
bombus_172,-77.0462638333,38.8983116667
bombus_172,-81.273255,41.5666166667
bombus_172,-77.4653333333,39.0714221667
bombus_172,-78.9314837351,36.0024500667
bombus_172,-77.1686580708,38.7751556909
bombus_172,-81.7882168573,36.1983412598
bombus_172,-74.59935,39.52407
bombus_172,-82.09800099,47.14059181
bombus_172,-75.0673543823,39.994678678
bombus_172,-75.0673491243,39.9947721255
bombus_172,-73.4112633333,44.5261383333
bombus_172,-73.41127,44.5261833333
bombus_172,-81.3205566406,29.8144435883
bombus_172,-74.5989133333,39.5232116667
bombus_172,-74.598495,39.523125
bombus_172,-82.8760083333,40.0214611667
bombus_172,-82.8760133333,40.0214471667
bombus_172,-80.182175,43.52138
bombus_172,-75.1908416748,40.0137748718
bombus_172,-76.6548533333,39.3256083333
bombus_172,-77.1209873341,38.9192598285
bombus_172,-82.413102,39.980131
bombus_172,-71.1144945,42.373225
bombus_172,-75.28623853,41.9412175
bombus_172,-69.2607171828,43.9181098065
bombus_172,-77.5645903499,39.3916591164
bombus_172,-77.5645806269,39.3917726074
bombus_172,-73.9159859531,41.087427889
bombus_172,-76.3073137503,41.652404925
bombus_172,-81.995182771,28.9458396015
bombus_172,-80.8485342072,35.2270098355
bombus_172,-63.524075,44.5026083333
bombus_172,-77.8226470947,42.7905921936
bombus_172,-77.9728867319,39.0040215717
bombus_172,-77.9729057013,39.0038681985
bombus_172,-77.9728867319,39.0040215717
bombus_172,-77.9778084047,39.0071643802
bombus_172,-77.1057633779,38.7542962795
bombus_172,-78.63569,48.33216
bombus_172,-70.2701931,44.04504061
bombus_172,-77.5647193904,39.3918314999
bombus_172,-68.7664773756,44.8057439308
bombus_172,-59.8831033333,46.122375
bombus_172,-78.9754722222,43.061775
bombus_172,-81.88375,41.4091916667
bombus_172,-81.6021773313,41.2879602705
bombus_172,-75.7438509,39.72515971
bombus_172,-75.74398782,39.72391668
bombus_172,-75.74502467,39.72246606
bombus_172,-79.9530635691,32.7104303968
bombus_172,-60.1718398473,46.1465904551
bombus_172,-77.0849916667,38.85857
bombus_172,-78.715156973,35.8107805084
bombus_172,-83.3764673119,42.4647494883
bombus_172,-82.413102,39.980131
bombus_172,-74.4222847763,40.310856179
bombus_172,-79.32724,43.629389
bombus_172,-73.7628166667,41.720695
bombus_172,-74.4998240658,40.5242789537
bombus_172,-81.4633416667,28.4764466667
bombus_172,-82.5967731,41.4003299
bombus_172,-60.2690010725,46.0686311446
bombus_172,-60.2689996934,46.0685864828
bombus_172,-77.17382351,39.10032712
bombus_172,-60.268975,46.0685666667
bombus_172,-81.6169143935,41.1243730328
bombus_172,-72.454758,45.2435029
bombus_172,-60.2689883333,46.0685583333
bombus_172,-60.2690083333,46.0685666667
bombus_172,-81.995119209,28.9457408313
bombus_172,-82.9885800258,39.9950940106
bombus_172,-77.9334633333,38.7169633333
bombus_172,-80.6102133333,35.6356383333
bombus_172,-63.5564116918,44.7070249144
bombus_172,-83.928375,35.9812966667
bombus_172,-75.2595216667,39.8908666667
bombus_172,-75.259555,39.8908916667
bombus_172,-75.2595533167,39.8908666667
bombus_172,-75.2579966667,39.8886233333
bombus_172,-78.8777859663,43.9159244918
bombus_172,-79.9003016667,43.4366683333
bombus_172,-74.7191115047,40.4414246062
bombus_172,-73.1461098,44.705758
bombus_172,-60.401375,46.0129861167
bombus_172,-79.7141647339,44.4480552673
bombus_172,-60.2689198873,46.0688307433
bombus_172,-60.3714918273,46.0458485538
bombus_172,-60.4010040826,46.0130124438
bombus_172,-60.4011710818,46.013000278
bombus_172,-81.0817778333,34.0077361167
bombus_172,-81.081228,34.00791
bombus_172,-78.92018,45.3761333333
bombus_172,-81.9618484844,41.0083616898
bombus_172,-83.6681283333,41.3613616667
bombus_172,-73.9821866667,40.790025
bombus_172,-70.8094116667,43.9725616667
bombus_172,-73.9763209038,40.7125971839
bombus_172,-80.3431882337,32.6809696237
bombus_172,-73.976387959,40.7126856549
bombus_172,-75.6513660597,45.3264775112
bombus_172,-77.0462247078,38.8984003337
bombus_172,-72.5756088272,44.2849449953
bombus_172,-73.9759510942,40.7138775196
bombus_172,-81.724633568,43.7344613703
bombus_172,-81.7245601447,43.7344515659
bombus_172,-73.9258346558,40.7683334351
bombus_172,-80.612350645,42.8262881452
bombus_172,-76.943603,38.912847
bombus_172,-76.6480373796,38.0565687265
bombus_172,-76.7722027778,39.0775222222
bombus_172,-76.7716833333,39.0778277778
bombus_172,-76.7719805556,39.0777583333
bombus_172,-81.8959116667,41.1155195
bombus_172,-82.5800166994,47.9068945579
bombus_172,-74.2038,42.56984
bombus_172,-74.2038,42.56984
bombus_172,-77.4343716667,39.4723466667
bombus_172,-60.6887466667,46.5529116667
bombus_172,-77.769949995,39.2979558032
bombus_172,-81.9402717395,41.0162534344
bombus_172,-76.7912,41.7838666667
bombus_172,-76.9304416667,39.0047388833
bombus_172,-76.7912916667,41.7837861111
bombus_172,-81.6330566406,46.1138877869
bombus_172,-79.9055488198,40.5427339723
bombus_172,-79.9047406175,40.5433168949
bombus_172,-75.4629552,39.8026187
bombus_172,-63.5275325384,44.7236617245
bombus_172,-81.9830392112,41.0004055791
bombus_172,-76.1970683867,36.9068243058
bombus_172,-71.1475971667,42.430675
bombus_172,-77.82509658,37.5115066
bombus_172,-75.444695,39.9798783333
bombus_172,-73.97644219,40.7120554196
bombus_172,-81.7888880546,32.4212240354
bombus_172,-81.38297,46.05506
bombus_172,-81.616845,41.3183333333
bombus_172,-74.9890025,40.2734186
bombus_172,-74.008081276,40.8928828268
bombus_172,-72.9752999566,44.5044838899
bombus_172,-82.472886,35.547282
bombus_172,-82.472886,35.547282
bombus_172,-81.61692,41.3182916667
bombus_172,-79.8763885498,43.2922210693
bombus_172,-79.8763885498,43.2922210693
bombus_172,-75.6384,42.33411
bombus_172,-75.6384,42.33411
bombus_172,-79.7068939209,40.4584312439
bombus_172,-82.344605,29.6427466667
bombus_172,-80.0802603026,40.6041276814
bombus_172,-73.934316,40.860405
bombus_172,-73.549777,41.330574
bombus_172,-72.8429116667,44.9807166667
bombus_172,-72.83963,44.9802466667
bombus_172,-83.0049888833,42.5190666667
bombus_172,-79.50843,40.7108883333
bombus_172,-77.2361609316,38.8556822334
bombus_172,-80.2711105347,40.3963890076
bombus_172,-77.447121,37.534378
bombus_172,-73.96838,40.642619
bombus_172,-81.803242676,41.4738703661
bombus_172,-81.8458866667,43.247445
bombus_172,-82.9799836782,40.1383828791
bombus_172,-70.9208338056,41.6354374728
bombus_172,-70.9211404995,41.6352824076
bombus_172,-78.4833297729,35.7969436646
bombus_172,-76.6463383333,39.325205
bombus_172,-79.7969910414,43.7454355457
bombus_172,-79.7970768721,43.7454589298
bombus_172,-77.0764465332,38.9447174072
bombus_172,-83.6614966667,41.6341733333
bombus_172,-72.842232,44.980642
bombus_172,-80.5216824091,37.3749896729
bombus_172,-76.6469333333,39.3238033333
bombus_172,-76.6469033333,39.32382
bombus_172,-76.7912966667,41.7838333333
bombus_172,-81.3647848548,40.9014960202
bombus_172,-82.262295,35.773814
bombus_172,-81.2734079139,41.5648346499
bombus_172,-81.3650402338,40.9014304197
bombus_172,-72.6398866667,40.79608
bombus_172,-74.5883958881,40.1809041901
bombus_172,-77.1742411711,38.8393029196
bombus_172,-77.1742560962,38.8392761099
bombus_172,-77.3696666667,38.9741666667
bombus_172,-60.0910333333,46.1683916667
bombus_172,-82.413102,39.980131
bombus_172,-75.7143231109,39.7773292468
bombus_172,-73.564734778,45.562554221
bombus_172,-82.51313,40.0270721667
bombus_172,-82.47638,40.0300861667
bombus_172,-73.93393,40.860195
bombus_172,-83.8927089005,39.7831460416
bombus_172,-68.0617265683,44.3370215502
bombus_172,-68.0618940148,44.3367244242
bombus_172,-83.8913436379,39.7821774664
bombus_172,-82.433951,35.606665
bombus_172,-82.432914,35.607723
bombus_172,-82.432914,35.607723
bombus_172,-82.544828,35.965496
bombus_172,-82.544828,35.965496
bombus_172,-82.544828,35.965496
bombus_172,-60.3458509669,46.230712394
bombus_172,-81.4434965,41.2369072
bombus_172,-81.4434965,41.2369072
bombus_172,-82.544828,35.965496
bombus_172,-82.543395,35.966634
bombus_172,-82.544828,35.965496
bombus_172,-82.252603,35.783562
bombus_172,-82.262833,35.771904
bombus_172,-82.262888,35.77193
bombus_172,-82.26333,35.77028
bombus_172,-82.261893,35.77766
bombus_172,-75.1295095447,40.563073194
bombus_172,-82.544463,35.965501
bombus_172,-82.544462,35.965776
bombus_172,-82.543981,35.966028
bombus_172,-81.8867848204,41.1374778247
bombus_172,-81.180358,35.817422
bombus_172,-82.542648,35.966818
bombus_172,-75.1158905029,40.0429496765
bombus_172,-83.10483781,40.11168416
bombus_172,-81.59442,36.183147
bombus_172,-81.594437,36.183056
bombus_172,-81.574525,28.36563
bombus_172,-81.9595617682,41.0070438894
bombus_172,-70.8283015341,41.5991725143
bombus_172,-72.9365083333,40.7623116667
bombus_172,-78.9201805556,45.3761361111
bombus_172,-72.72884678,44.16980685
bombus_172,-77.4716313,37.5327667
bombus_172,-81.7182,36.216535
bombus_172,-81.3056033333,41.729725
bombus_172,-79.9548959168,32.7147636987
bombus_172,-81.777167,36.213761
bombus_172,-81.651791,36.205875
bombus_172,-81.652166,36.206603
bombus_172,-80.4310390494,35.5494937449
bombus_172,-81.7355007,41.1088175
bombus_172,-81.9754113,41.3670695
bombus_172,-81.9754113,41.3670695
bombus_172,-60.1687514356,46.1466576852
bombus_172,-60.1687514356,46.1466576852
bombus_172,-81.652381,36.20688
bombus_172,-81.653303,36.209702
bombus_172,-73.9822222222,40.7242472222
bombus_172,-73.9817583333,40.7242694444
bombus_172,-74.0123051589,40.7223260348
bombus_172,-71.408286,41.747293
bombus_172,-82.60976,35.49626
bombus_172,-82.26288,35.77723
bombus_172,-82.5434,35.9667
bombus_172,-82.543256172,35.9670755057
bombus_172,-82.5431757493,35.9672186013
bombus_172,-82.5432916754,35.9665894618
bombus_172,-82.54346,35.9667
bombus_172,-83.584741,41.621223
bombus_172,-83.584765,41.621175
bombus_172,-81.0911178589,40.8223227433
bombus_172,-77.2507955588,38.9969451862
bombus_172,-77.0408861667,38.8882966667
bombus_172,-81.4430583,41.2372562
bombus_172,-81.4435303688,41.2372562191
bombus_172,-77.2189466667,38.8341966667
bombus_172,-75.8019216266,45.7915852173
bombus_172,-73.999,40.727725
bombus_172,-73.955545,40.7937133333
bombus_172,-73.9555666667,40.7937466667
bombus_172,-83.6004333333,41.689155
bombus_172,-75.3648487,40.1063074
bombus_172,-75.3637195,40.1066749
bombus_172,-80.8039297233,43.385665873
bombus_172,-73.9434361111,40.7465583333
bombus_172,-73.9732966667,40.7753116667
bombus_172,-82.7410883333,39.746445
bombus_172,-75.540587,39.118203
bombus_172,-76.7722027778,39.0775222222
bombus_172,-76.7722027778,39.077525
bombus_172,-76.7722027778,39.077525
bombus_172,-76.7716833333,39.0778277778
bombus_172,-76.7717222222,39.0777888889
bombus_172,-76.7719805556,39.0777583333
bombus_172,-73.87597,40.8682966667
bombus_172,-78.3683533333,45.5876583333
bombus_172,-83.0216055,40.1511195
bombus_172,-83.593849,41.581667
bombus_172,-78.659425,35.772745
bombus_172,-81.9276993063,40.7816863397
bombus_172,-81.9304937,40.7818088
bombus_172,-81.990907453,40.8509391427
bombus_172,-60.7524633333,46.1000133333
bombus_172,-62.923745,46.2305633333
bombus_172,-60.7530716667,46.09993
bombus_172,-81.4024209708,46.0111541486
bombus_172,-78.7152084818,35.8104501368
bombus_172,-76.42342834,39.76585421
bombus_172,-73.9247817993,40.8211479187
bombus_172,-73.9248275757,40.8215446472
bombus_172,-81.7977752686,43.2772216797
bombus_172,-77.0126033333,38.8877966667
bombus_172,-81.7602083333,48.3482777778
bombus_172,-81.7601694444,48.3482472222
bombus_172,-81.7601861111,48.3482444444
bombus_172,-81.7602527778,48.3482138889
bombus_172,-81.7602222222,48.34825
bombus_172,-81.7601,48.3481833333
bombus_172,-81.7602305556,48.3482361111
bombus_172,-81.7602222222,48.34825
bombus_172,-81.4486160278,40.7621536255
bombus_172,-74.3232194,40.7483499
bombus_172,-73.968356,40.642654
bombus_172,-61.2434972,45.6142306
bombus_172,-74.1161758435,41.2162295845
bombus_172,-76.603767395,42.5470809937
bombus_172,-74.1208482499,41.2141977962
bombus_172,-70.2471000248,43.6715519072
bombus_172,-79.4113257733,46.3413488953
bombus_172,-79.3978663156,46.3357452441
bombus_172,-79.4061060617,46.3395377647
bombus_172,-81.3319166667,41.6112633333
bombus_172,-75.7332407,45.3914112
bombus_172,-70.7909366667,44.413815
bombus_172,-81.4246006068,41.2075593708
bombus_172,-81.5757635,41.1399175
bombus_172,-81.5757635,41.1399175
bombus_172,-81.5757635,41.1399175
bombus_172,-81.5757635,41.1399175
bombus_172,-77.1966552014,38.862542482
bombus_172,-77.1967636572,38.8624265548
bombus_172,-82.0311973517,40.7981331334
bombus_172,-82.0311852818,40.7981304515
bombus_172,-81.2037366667,41.6535633333
bombus_172,-80.085687957,43.3316411724
bombus_172,-74.0082641809,40.7525706925
bombus_172,-76.9912052801,39.6465320887
bombus_172,-74.1205834767,41.2141964046
bombus_172,-73.9881844021,41.3193010263
bombus_172,-77.174125,39.048618
bombus_172,-77.174125,39.048618
bombus_172,-77.174125,39.048618
bombus_172,-77.174125,39.048618
bombus_172,-77.2485784,38.9988161
bombus_172,-73.8587461,41.0762077
bombus_172,-77.174125,39.048618
bombus_172,-77.174125,39.048618
bombus_172,-77.174125,39.048618
bombus_172,-76.3715047645,40.0622528383
bombus_172,-73.9881938567,41.3193260357
bombus_172,-75.1047666667,39.93745
bombus_172,-82.8247451782,40.1263084412
bombus_172,-76.8062876025,39.0338654651
bombus_172,-73.968211054,40.6426347343
bombus_172,-73.968166127,40.6426398223
bombus_172,-71.3309765335,42.476939868
bombus_172,-83.348578,46.770659
bombus_172,-83.348578,46.770659
bombus_172,-83.34859,46.770664
bombus_172,-74.9405666667,40.3305111111
bombus_172,-82.9877070551,40.0371937673
bombus_172,-83.195575,47.235503
bombus_172,-83.195577,47.235165
bombus_172,-83.189381,47.227852
bombus_172,-83.189381,47.227852
bombus_172,-83.189381,47.227852
bombus_172,-83.182563,47.217072
bombus_172,-83.182563,47.217072
bombus_172,-83.182563,47.217072
bombus_172,-83.404399,46.431381
bombus_172,-74.6136333333,41.0528722222
bombus_172,-83.164469,46.955113
bombus_172,-83.344991,46.659118
bombus_172,-83.344991,46.659118
bombus_172,-79.0326726202,35.8995577017
bombus_172,-83.20214,46.973026
bombus_172,-83.20214,46.973026
bombus_172,-83.259283,46.981032
bombus_172,-83.260177,46.981273
