Species,Longitude,Latitude
bombus_251,-94.4018207294,45.0744857311
bombus_251,-90.72809667,38.76808667
bombus_251,-106.62133,35.0845416667
bombus_251,-85.3741799722,39.8976809722
bombus_251,-93.0178312,44.9269509
bombus_251,-94.74952,38.899455
bombus_251,-89.4688257203,34.310000244
bombus_251,-89.5418402471,48.020278842
bombus_251,-93.205809253,44.9199700081
bombus_251,-91.0727695,30.39748
bombus_251,-88.07895234,41.82087103
bombus_251,-84.4447844,33.8915130997
bombus_251,-97.5169305556,35.4747472222
bombus_251,-84.1767103225,39.7306768727
bombus_251,-93.12554517,45.01645918
bombus_251,-117.4169437727,47.682103609
bombus_251,-84.2649902026,40.3127428691
bombus_251,-95.8144533333,30.29953
bombus_251,-97.5163982436,35.4749159158
bombus_251,-93.1741580834,44.4584493014
bombus_251,-88.0501326695,41.8430712024
bombus_251,-96.6456281394,33.0395138475
bombus_251,-93.1493221667,45.0214945
bombus_251,-91.4740452637,44.8011336895
bombus_251,-94.7455907685,38.8997370831
bombus_251,-114.1009207253,51.0759613084
bombus_251,-116.1744726997,43.6007565997
bombus_251,-105.2875833333,40.0667583333
bombus_251,-89.880090059,30.0548192013
bombus_251,-120.0982956,39.4011625
bombus_251,-93.1711116667,44.9280283333
bombus_251,-104.6312221885,50.4356964113
bombus_251,-104.6312221885,50.4356964113
bombus_251,-95.6225521,29.5984434
bombus_251,-122.9445633333,46.1331111667
bombus_251,-111.804345,40.3735583333
bombus_251,-91.5138431368,44.0475937494
bombus_251,-87.5685817183,41.6897515286
bombus_251,-91.8058616667,43.3116716667
bombus_251,-91.9164283333,43.41307
bombus_251,-86.0962445,39.9158116667
bombus_251,-90.3793473229,38.6255681597
bombus_251,-95.6272185,29.3706267
bombus_251,-113.1829482009,46.8251965676
bombus_251,-91.7987583333,43.31627
bombus_251,-90.2915764924,38.6351971814
bombus_251,-93.2816783333,44.29023
bombus_251,-106.9561790675,44.7972905332
bombus_251,-93.2818216667,44.2901783333
bombus_251,-95.6272185,29.3706267
bombus_251,-86.7468861111,33.9982805556
bombus_251,-93.6222498832,47.2232917839
bombus_251,-94.1311790997,36.1868097997
bombus_251,-119.4606352335,49.862950597
bombus_251,-93.2960710264,44.8935604864
bombus_251,-93.2961056025,44.8935878679
bombus_251,-87.6843421187,42.0745241349
bombus_251,-87.9313222222,43.0397888889
bombus_251,-122.1323555556,47.6094138889
bombus_251,-96.6869361111,33.1823694444
bombus_251,-96.6871444444,33.1823
bombus_251,-84.4437005,33.8885655997
bombus_251,-105.4948555333,28.2625342026
bombus_251,-90.707225,42.5212483333
bombus_251,-90.7068905676,42.5181551523
bombus_251,-90.7068747234,42.521508738
bombus_251,-90.7068822176,42.521460333
bombus_251,-90.70713259,42.52136938
bombus_251,-90.7068293512,42.5214688478
bombus_251,-90.707405895,42.5211796019
bombus_251,-88.9926899676,41.3208587261
bombus_251,-85.6152648926,42.2836914063
bombus_251,-88.53871035,39.0933751
bombus_251,-85.6147283333,42.2821366667
bombus_251,-87.72554125,41.6982046
bombus_251,-95.903452,36.224111
bombus_251,-85.6170966291,42.2874844959
bombus_251,-118.4284821758,34.0703806037
bombus_251,-101.8049595,35.1983085
bombus_251,-85.686847,38.219456
bombus_251,-88.1914966667,41.7391583333
bombus_251,-117.6490289722,49.3134239722
bombus_251,-93.6088333333,42.03735
bombus_251,-84.5701616667,33.8386
bombus_251,-86.9141921997,40.4250488281
bombus_251,-95.4267883333,29.79458
bombus_251,-95.4267966667,29.7945833333
bombus_251,-91.1798303087,30.4169469329
bombus_251,-105.5085124075,40.3782495087
bombus_251,-87.8779373133,41.1483998225
bombus_251,-88.3974609375,44.2599487305
bombus_251,-88.0657416667,41.8426366667
bombus_251,-121.4614865473,40.320489632
bombus_251,-84.0401361111,35.3094222222
bombus_251,-85.6035565551,42.29002292
bombus_251,-93.4500479722,45.048588
bombus_251,-88.3983078003,44.2600402832
bombus_251,-97.9204026906,38.0667710046
bombus_251,-90.2675008088,38.636747931
bombus_251,-84.6784374457,34.0279144636
bombus_251,-90.7071483427,42.5188165189
bombus_251,-90.7071456507,42.5188389559
bombus_251,-90.7070861896,42.5188437545
bombus_251,-90.7073309553,42.5188374287
bombus_251,-90.7072931916,42.5188021674
bombus_251,-93.1842294162,44.4610639738
bombus_251,-93.1449912653,44.9637952891
bombus_251,-90.705994748,42.5215727882
bombus_251,-91.114483662,43.891346748
bombus_251,-94.1235767169,41.4952256155
bombus_251,-96.3596130556,30.6043447222
bombus_251,-90.70756393,42.5187292
bombus_251,-87.7589582,42.0166341
bombus_251,-87.7926053997,42.1490494997
bombus_251,-85.5921316334,38.1563514937
bombus_251,-84.2415222222,37.5516
bombus_251,-84.2415277778,37.5515888889
bombus_251,-91.1142063049,43.8917297172
bombus_251,-84.2399416667,37.5534277778
bombus_251,-93.1723234616,44.9591165087
bombus_251,-88.1494971667,39.485205
bombus_251,-90.9231747687,46.5811933102
bombus_251,-85.4237096667,32.5475680278
bombus_251,-94.90713,30.71432
bombus_251,-90.8530087533,33.7908206504
bombus_251,-106.2842064997,52.1416870997
bombus_251,-90.3887166667,38.6808383333
bombus_251,-85.6173259717,42.2881725785
bombus_251,-91.1800023168,30.413256869
bombus_251,-98.5391,30.0852333333
bombus_251,-85.8385,43.8004533333
bombus_251,-106.6235366667,35.0846361667
bombus_251,-94.9224637449,39.3112859906
bombus_251,-87.8833557946,41.1462318851
bombus_251,-95.6285377778,29.3709288889
bombus_251,-94.704133,31.449746
bombus_251,-89.4293216667,43.0416833333
bombus_251,-93.2811084017,44.6520236128
bombus_251,-84.3570342288,39.5257877559
bombus_251,-87.3574444444,39.4700194444
bombus_251,-95.2431866667,38.95568
bombus_251,-86.8754718997,33.3399871
bombus_251,-87.6462935285,41.8691447983
bombus_251,-91.0767958593,43.8987905486
bombus_251,-93.1990976099,44.9650753251
bombus_251,-91.0768460669,43.8986623055
bombus_251,-91.076824274,43.8986628503
bombus_251,-93.1979589049,44.9654008649
bombus_251,-92.9990391772,44.9168398508
bombus_251,-92.2300416667,38.5906033333
bombus_251,-85.7091233528,42.9782674722
bombus_251,-91.076778796,43.8988517084
bombus_251,-93.4028783333,44.907955
bombus_251,-96.1445778333,41.339325
bombus_251,-95.390837118,29.7122857831
bombus_251,-87.7599633333,41.9641583333
bombus_251,-94.8188596734,39.009903779
bombus_251,-87.8138888889,42.0944444444
bombus_251,-122.9936502501,46.9553113459
bombus_251,-96.1044305,35.653775
bombus_251,-93.4196703975,45.2894829819
bombus_251,-84.6586383333,39.2888716667
bombus_251,-85.6157033055,42.2830389078
bombus_251,-84.2898361757,33.7698849966
bombus_251,-95.6225521,29.5984434
bombus_251,-111.839132015,40.7237258822
bombus_251,-87.6464402118,41.8693801621
bombus_251,-85.614495,42.2820866667
bombus_251,-95.427995,29.6939216667
bombus_251,-87.8158333333,42.0947222222
bombus_251,-93.25509424,44.6524242
bombus_251,-89.7382580169,43.0024958198
bombus_251,-84.4773504977,42.7315272158
bombus_251,-84.4773866667,42.731555
bombus_251,-93.5226771407,47.2286846543
bombus_251,-84.4773631544,42.7315542054
bombus_251,-84.47775061,42.73186843
bombus_251,-93.2949813,45.5943062997
bombus_251,-87.7456599846,41.9668006593
bombus_251,-87.7456549555,41.9668452819
bombus_251,-88.45282,39.36885
bombus_251,-92.0620660908,46.8147077543
bombus_251,-110.746358,43.7648269722
bombus_251,-90.3065716667,38.7400883333
bombus_251,-87.6979402691,30.3200706749
bombus_251,-84.4783000981,42.7357867749
bombus_251,-94.3227783333,46.2777716667
bombus_251,-92.129306,43.167982
bombus_251,-86.9082870483,40.4326629639
bombus_251,-91.2073637371,47.38305028
bombus_251,-110.7250779722,43.751913
bombus_251,-105.1196138333,40.524655
bombus_251,-87.9992,41.8081083333
bombus_251,-85.6146030534,42.2820862394
bombus_251,-90.3485155106,38.7014180291
bombus_251,-86.0891836882,32.250938529
bombus_251,-89.2130745995,48.3745334062
bombus_251,-89.2134518645,48.3747632638
bombus_251,-85.3318820894,35.0042941557
bombus_251,-92.127725,43.1837083333
bombus_251,-92.1277305,43.1837083333
bombus_251,-92.1277166667,43.1837366667
bombus_251,-90.72786667,38.76802
bombus_251,-94.5055868997,37.1141251
bombus_251,-122.6038883333,38.3507716667
bombus_251,-106.6167793795,35.0817145757
bombus_251,-90.6960635,37.360934
bombus_251,-88.1716747921,42.1908248594
bombus_251,-93.1823666667,44.988255
bombus_251,-88.0148684421,44.5049921236
bombus_251,-86.7731589571,33.3924973234
bombus_251,-93.1979533333,44.950005
bombus_251,-93.28183,44.2901783333
bombus_251,-85.3730527778,34.9988555556
bombus_251,-92.68757,45.351555
bombus_251,-92.6835716667,45.3502366667
bombus_251,-106.6796583333,35.1457666667
bombus_251,-103.77226128,44.35101143
bombus_251,-114.1339801851,51.000785736
bombus_251,-92.0561305,43.1630638333
bombus_251,-92.0569166667,43.1631166667
bombus_251,-87.9777732997,41.7572582997
bombus_251,-92.0568778333,43.163125
bombus_251,-92.0569305,43.1632111667
bombus_251,-92.0570611667,43.1635361667
bombus_251,-92.0567638333,43.1639555
bombus_251,-85.7299859449,38.1970043464
bombus_251,-86.6972194444,34.0256861111
bombus_251,-119.4010683333,49.9419533333
bombus_251,-89.4439640258,43.0828983118
bombus_251,-84.2018283333,39.79535
bombus_251,-84.2017133333,39.795405
bombus_251,-91.036122,30.45624
bombus_251,-87.6832666667,42.0009777778
bombus_251,-85.616262,42.285881
bombus_251,-87.8135592,42.5521209997
bombus_251,-97.1185305,49.9171
bombus_251,-89.50756199,48.04990093
bombus_251,-89.59423,48.00366945
bombus_251,-84.2969005028,33.7624599699
bombus_251,-89.4235052,43.0774965
bombus_251,-97.2350533333,49.8743966667
bombus_251,-97.2351083333,49.87442
bombus_251,-92.4603488389,42.5189283304
bombus_251,-97.2350383333,49.8744083333
bombus_251,-97.2350533333,49.8743966667
bombus_251,-97.23455,49.8742116667
bombus_251,-97.2350166667,49.8744
bombus_251,-119.3111944,46.2722082
bombus_251,-93.1815575141,44.9890978628
bombus_251,-86.6833228,33.6889908
bombus_251,-90.2283083333,38.6970666667
bombus_251,-95.385345,29.795345
bombus_251,-90.2282416667,38.6970833333
bombus_251,-86.6833228,33.6889908
bombus_251,-90.2287966667,38.6968633333
bombus_251,-90.2287666667,38.6967116667
bombus_251,-87.823045,42.144925
bombus_251,-90.2287916667,38.6967616667
bombus_251,-122.8623215854,49.2385289152
bombus_251,-87.5749611855,41.6851399184
bombus_251,-87.5739149772,41.6862161783
bombus_251,-87.5739149772,41.6862161783
bombus_251,-87.72554125,41.6982046
bombus_251,-90.283690542,38.5392988582
bombus_251,-87.7951276217,41.8483496645
bombus_251,-87.5689153396,41.6897223074
bombus_251,-91.526936,41.6199775997
bombus_251,-91.5289838,41.6199964997
bombus_251,-122.3488916667,47.666455
bombus_251,-90.2837188629,38.5393920104
bombus_251,-90.2836784912,38.5392807662
bombus_251,-85.2285166667,41.1641361111
bombus_251,-85.2284166667,41.1641638889
bombus_251,-90.3258527778,38.6181
bombus_251,-90.3258527778,38.6184388889
bombus_251,-92.0834666667,46.8497116667
bombus_251,-105.4953368926,28.2623987053
bombus_251,-92.0530028333,43.1636
bombus_251,-87.4007912726,39.4700033823
bombus_251,-95.6978916667,29.8392666667
bombus_251,-93.37372158,44.92913053
bombus_251,-84.4724889611,42.7222715808
bombus_251,-85.8938095,35.3188005
bombus_251,-84.2722702026,39.2327270508
bombus_251,-85.4604787392,32.5689880222
bombus_251,-85.1441028333,41.3534583333
bombus_251,-93.6087633333,42.0373778333
bombus_251,-85.396325,41.56025
bombus_251,-84.8601,36.47866
bombus_251,-92.9453444444,35.114475
bombus_251,-92.3574972222,42.7012638889
bombus_251,-84.2957992554,30.4468994141
bombus_251,-85.3730916667,34.9989366667
bombus_251,-92.0800028333,43.1629666667
bombus_251,-92.1214138333,43.1492055
bombus_251,-84.8155864997,44.9565409
bombus_251,-92.0715555,43.1232555
bombus_251,-84.8156060997,44.9565865
bombus_251,-92.0715638333,43.1231221667
bombus_251,-92.0715638333,43.1231333333
bombus_251,-92.3575,42.7012666667
bombus_251,-87.7600414027,41.8579118327
bombus_251,-87.7598033333,41.857895
bombus_251,-87.7599404846,41.8579915865
bombus_251,-87.7597745229,41.8579596095
bombus_251,-90.4882966667,38.576405
bombus_251,-85.614945,42.2822366667
bombus_251,-87.75992,41.8579116667
bombus_251,-87.759979308,41.8579295264
bombus_251,-87.7601310283,41.8578518746
bombus_251,-87.7597666667,41.85805
bombus_251,-90.4882366667,38.5763666667
bombus_251,-91.9518666667,43.4355716667
bombus_251,-91.95202,43.4355366667
bombus_251,-84.5901369676,42.6742927611
bombus_251,-87.6700939479,41.9819668144
bombus_251,-87.7600147217,41.858035785
bombus_251,-87.7598657799,41.8580522139
bombus_251,-89.5654366667,44.5403716667
bombus_251,-87.7599802987,41.8579443125
bombus_251,-87.7599666667,41.858025
bombus_251,-87.7602366667,41.857765
bombus_251,-87.7599044424,41.8579585618
bombus_251,-87.7598337714,41.8580307867
bombus_251,-87.7599322704,41.8579590647
bombus_251,-87.7995354553,41.8439918798
bombus_251,-90.7072856362,42.5188602719
bombus_251,-90.7058740916,42.5210090868
bombus_251,-90.7070096179,42.5187410245
bombus_251,-87.76066397,41.85682121
bombus_251,-87.8014949965,41.8434263871
bombus_251,-90.7073771396,42.5186837465
bombus_251,-87.8014255692,41.8434544922
bombus_251,-87.760662186,41.8566980868
bombus_251,-89.0149849948,42.9765343571
bombus_251,-87.7599266667,41.857865
bombus_251,-87.76001724,41.85794724
bombus_251,-89.0151029095,42.9765795629
bombus_251,-87.8030287,41.8465984
bombus_251,-89.01521598,42.9763840232
bombus_251,-89.0151462511,42.9765169657
bombus_251,-87.7596683641,41.8580267699
bombus_251,-89.0151900185,42.9764227727
bombus_251,-90.7070679629,42.51868533
bombus_251,-89.0152445782,42.976375705
bombus_251,-92.0069972167,43.1316833333
bombus_251,-92.0070027833,43.1316916667
bombus_251,-86.9751679525,37.8468633078
bombus_251,-92.0067666667,43.1320638333
bombus_251,-88.399559021,44.2648048401
bombus_251,-87.8157906997,42.5515182997
bombus_251,-97.5715865669,30.4520256949
bombus_251,-92.0105361167,43.1236388333
bombus_251,-87.7598215454,41.8580284249
bombus_251,-87.7995665522,41.8440404251
bombus_251,-87.7991838268,41.8441062406
bombus_251,-87.7989642789,41.8443814712
bombus_251,-87.7598757763,41.8580192048
bombus_251,-87.7995850201,41.8440649374
bombus_251,-87.7989262,41.8435609
bombus_251,-87.7598571667,41.8577728056
bombus_251,-87.7597723436,41.8579238188
bombus_251,-119.8219789722,38.563267
bombus_251,-87.8013538756,41.8434975576
bombus_251,-92.0706861667,43.1247055
bombus_251,-113.96073,50.910125
bombus_251,-87.6351961122,41.9635402598
bombus_251,-87.635023879,41.9630638052
bombus_251,-87.6349848134,41.9630139665
bombus_251,-91.1752112906,30.4128002048
bombus_251,-85.6148383333,42.28222
bombus_251,-96.5934722222,32.9152444444
bombus_251,-87.7598768332,41.8580373696
bombus_251,-85.5923035462,38.1561440835
bombus_251,-85.59235035,38.15618584
bombus_251,-87.7599834613,41.8580107048
bombus_251,-87.6615589857,41.8796488979
bombus_251,-87.76008845,41.85794077
bombus_251,-88.4549683147,41.6772626248
bombus_251,-106.6246252774,35.08516213
bombus_251,-90.8748083333,46.57945
bombus_251,-106.6218364172,35.1571551752
bombus_251,-96.752455,33.3083666667
bombus_251,-93.8611749,46.7455009
bombus_251,-94.752204895,38.8964538574
bombus_251,-92.354545,42.4306633333
bombus_251,-88.1051421671,42.1075008084
bombus_251,-89.2642216667,48.4505583333
bombus_251,-100.7741992548,46.8163234249
bombus_251,-87.7597194547,41.8580512623
bombus_251,-87.9307022852,43.0376424267
bombus_251,-89.4277327083,43.0868155278
bombus_251,-89.4277327083,43.0868155278
bombus_251,-88.141222,39.436919
bombus_251,-104.579575,38.3067333333
bombus_251,-87.9308326344,43.0375858133
bombus_251,-112.0430722222,46.5764611111
bombus_251,-93.1923638025,44.4641296847
bombus_251,-97.8062222222,30.4946361111
bombus_251,-106.0694058507,53.9150699518
bombus_251,-93.1842746502,44.4610165447
bombus_251,-106.5063039467,31.7694987793
bombus_251,-88.9843564388,40.5094706663
bombus_251,-86.0885993019,35.4817268509
bombus_251,-93.6205583333,45.2987033333
bombus_251,-90.320625,38.5482133333
bombus_251,-88.4131012112,44.2700059073
bombus_251,-100.7741992548,46.8163234249
bombus_251,-90.32052,38.5481866667
bombus_251,-97.9302533333,29.8777616667
bombus_251,-90.31092,38.61954
bombus_251,-90.31063,38.619225
bombus_251,-90.3106116667,38.61922
bombus_251,-90.3106866667,38.619265
bombus_251,-90.3108083333,38.6192316667
bombus_251,-90.3108033333,38.6192983333
bombus_251,-90.3106316667,38.6192216667
bombus_251,-87.2117116667,30.54593
bombus_251,-85.369995,35.0030972167
bombus_251,-89.5200247,43.0154604
bombus_251,-85.9448385997,32.5746394
bombus_251,-90.3203366667,38.54818
bombus_251,-90.3203716667,38.5482116667
bombus_251,-84.234725,30.513825
bombus_251,-86.7765274048,33.4955749512
bombus_251,-89.512925,43.0885861667
bombus_251,-89.519829,43.012217
bombus_251,-106.5422032401,35.1329950305
bombus_251,-93.0553361667,45.4657216667
bombus_251,-106.5049216667,31.7653966667
bombus_251,-88.0118416667,42.1728666667
bombus_251,-88.01224445,42.1745333333
bombus_251,-93.41092,44.9284783333
bombus_251,-97.4239953049,35.3008651967
bombus_251,-91.5190592688,41.6488292395
bombus_251,-87.84828,41.82568
bombus_251,-90.71858,47.66612
bombus_251,-89.2576366667,33.4862450051
bombus_251,-97.16082222,33.20485509
bombus_251,-88.2156216667,43.42027
bombus_251,-119.1113327912,38.3511681529
bombus_251,-122.1383278333,37.445225
bombus_251,-92.7103347,41.75007385
bombus_251,-95.6225521,29.5984434
bombus_251,-122.98874813,49.23894416
bombus_251,-96.4715604623,48.5890848065
bombus_251,-88.906109333,43.0849496704
bombus_251,-96.4770976205,48.5901570456
bombus_251,-97.01358055,50.1135445
bombus_251,-88.2573166667,40.1108055
bombus_251,-86.9731737301,37.8483811151
bombus_251,-99.4207383333,42.766725
bombus_251,-87.7366662496,42.0294245686
bombus_251,-93.28183,44.2901216667
bombus_251,-93.28173,44.290195
bombus_251,-88.28283,40.1251916667
bombus_251,-93.2817083333,44.29012
bombus_251,-93.2818216667,44.2901633333
bombus_251,-97.1047633333,33.0356133333
bombus_251,-95.535977,29.7571238
bombus_251,-114.0789515,51.0539425
bombus_251,-97.6995546713,30.5097850889
bombus_251,-86.2962029502,39.8737890883
bombus_251,-97.066935,33.01534
bombus_251,-94.716890673,44.5214669201
bombus_251,-93.2817833333,44.2902116667
bombus_251,-87.6961883333,41.96985
bombus_251,-97.0189401,33.0184243
bombus_251,-88.1697440629,42.1894321042
bombus_251,-95.9454253794,36.1512387337
bombus_251,-97.3025916667,37.6900638889
bombus_251,-106.6216583333,35.08475
bombus_251,-92.7432420105,38.9736923206
bombus_251,-97.1629945,32.701295
bombus_251,-89.7644088417,44.3664365182
bombus_251,-116.9120116667,34.16385
bombus_251,-95.9139182334,41.5509504406
bombus_251,-90.0476388333,43.1365555
bombus_251,-87.4130118045,46.5345741797
bombus_251,-93.0386016701,44.9481722984
bombus_251,-87.9711383333,42.9900966667
bombus_251,-95.990823,41.240718
bombus_251,-89.7643385556,44.3664290559
bombus_251,-89.7642195165,44.3663820221
bombus_251,-91.645423,42.000561
bombus_251,-85.6147638616,42.2822173499
bombus_251,-87.7599692377,41.8579617728
bombus_251,-86.7796,33.4869166667
bombus_251,-85.6170589943,42.2876347835
bombus_251,-97.6101820244,30.1957933489
bombus_251,-115.0739260952,36.0589943982
bombus_251,-94.2707933205,45.7419144976
bombus_251,-105.1196221667,40.5246783333
bombus_251,-87.76071748,41.85666832
bombus_251,-87.759851,41.8571443
bombus_251,-96.0295333333,50.0808333333
bombus_251,-87.7537002563,43.7393798828
bombus_251,-86.0926529,35.4750869
bombus_251,-88.5339388889,47.1572361111
bombus_251,-88.5339888889,47.1574166667
bombus_251,-87.7598983333,41.857185
bombus_251,-88.5339388889,47.1572361111
bombus_251,-88.5339055556,47.1572444444
bombus_251,-87.7607878,41.85673143
bombus_251,-87.7599883453,41.8579282193
bombus_251,-87.7598359,41.8576751
bombus_251,-88.5338361111,47.1572833333
bombus_251,-90.0476305,43.1365583333
bombus_251,-106.5502807125,35.1298647602
bombus_251,-89.0512218162,42.2819682864
bombus_251,-87.7600990144,41.8579606942
bombus_251,-89.0512218162,42.2819682864
bombus_251,-89.0512218162,42.2819682864
bombus_251,-89.0512784344,42.28170847
bombus_251,-89.0512784344,42.28170847
bombus_251,-89.0512784344,42.28170847
bombus_251,-89.0512784344,42.28170847
bombus_251,-89.0512784344,42.28170847
bombus_251,-89.0512784344,42.28170847
bombus_251,-89.051311,42.281708
bombus_251,-89.051311,42.281708
bombus_251,-86.2746716667,35.0878138333
bombus_251,-89.051311,42.281708
bombus_251,-89.051445,42.281688
bombus_251,-87.7597802433,41.8577556049
bombus_251,-89.051419,42.281685
bombus_251,-87.7598688193,41.857887106
bombus_251,-89.051419,42.281685
bombus_251,-89.051274,42.281703
bombus_251,-89.051277,42.281713
bombus_251,-89.051277,42.281713
bombus_251,-89.051278,42.281706
bombus_251,-89.8909083333,38.8541866667
bombus_251,-90.291267395,38.773349762
bombus_251,-94.72572,31.37665
bombus_251,-89.7593634332,44.3495245859
bombus_251,-89.051278,42.281706
bombus_251,-89.051278,42.281706
bombus_251,-116.1743493997,43.6007226997
bombus_251,-89.051278,42.281706
bombus_251,-89.051278,42.281706
bombus_251,-89.051278,42.281706
bombus_251,-90.1963819662,43.1642060435
bombus_251,-89.051278,42.281706
bombus_251,-89.051278,42.281706
bombus_251,-87.7607547977,41.8567749049
bombus_251,-96.1463609,41.2132731
bombus_251,-96.1463609,41.2132731
bombus_251,-96.1463609,41.2132731
bombus_251,-96.1463609,41.2132731
bombus_251,-96.1463609,41.2132731
bombus_251,-91.0768426304,43.898927006
bombus_251,-89.051314,42.282
bombus_251,-89.051314,42.282
bombus_251,-87.7607070512,41.8567873779
bombus_251,-87.7607165336,41.8567142085
bombus_251,-116.8244,46.4471
bombus_251,-88.58660044,43.464162511
bombus_251,-110.880072,31.725142
bombus_251,-88.160345627,42.8986345824
bombus_251,-85.2044958997,46.6041999997
bombus_251,-116.548395,48.066875
bombus_251,-87.5492689107,44.3800134577
bombus_251,-95.4505,29.766725
bombus_251,-116.2148277997,43.609904
bombus_251,-120.50132,34.511545
bombus_251,-84.9149469722,44.6348449722
bombus_251,-87.6880013615,41.9875468758
bombus_251,-90.5605616667,38.6222283333
bombus_251,-90.56057,38.6222333333
bombus_251,-106.6164006481,35.0856053709
bombus_251,-104.7612602161,38.8693446488
bombus_251,-84.1305269,42.5752344
bombus_251,-114.0931134671,51.1567538714
bombus_251,-88.8632275164,36.3430618451
bombus_251,-84.3086822,46.5330573
bombus_251,-91.5826601501,41.6670253055
bombus_251,-87.90053,43.0948166667
bombus_251,-84.3984022088,38.9600911516
bombus_251,-96.7619221612,32.777525935
bombus_251,-87.7607548193,41.8566183494
bombus_251,-89.6178494872,30.3822517898
bombus_251,-97.080941825,27.8254023383
bombus_251,-122.0495224007,42.12308695
bombus_251,-93.1595471667,44.9371416667
bombus_251,-93.1623916667,44.9389616667
bombus_251,-93.161125,44.938945
bombus_251,-89.7610773985,44.2950343377
bombus_251,-87.400745,39.470448
bombus_251,-87.400745,39.470448
bombus_251,-86.1382700078,43.7365543346
bombus_251,-87.400745,39.470448
bombus_251,-87.400745,39.470448
bombus_251,-86.1382824952,43.7366084157
bombus_251,-87.400368,39.470009
bombus_251,-93.3638098261,44.9653095203
bombus_251,-102.7984277401,46.8834581265
bombus_251,-90.34991179,38.59860179
bombus_251,-86.3846083333,32.4795777778
bombus_251,-90.3104516667,38.6191166667
bombus_251,-86.6833228,33.6889908
bombus_251,-87.999175,41.8080116667
bombus_251,-93.2149590224,44.930529407
bombus_251,-93.2149482935,44.9305370026
bombus_251,-111.9843687862,40.6227249077
bombus_251,-87.738213986,42.0435973941
bombus_251,-88.2313533333,40.101775
bombus_251,-104.6319024637,50.4277046188
bombus_251,-104.6319024637,50.4277046188
bombus_251,-104.6319024637,50.4277046188
bombus_251,-104.6319024637,50.4277046188
bombus_251,-89.4133425505,43.0767661985
bombus_251,-113.9982861111,46.8668555556
bombus_251,-122.3284349722,49.0528959722
bombus_251,-99.9426356,49.8462444
bombus_251,-114.1141287,50.9732006
bombus_251,-92.3672231212,38.9561224885
bombus_251,-85.6161148659,42.2807444561
bombus_251,-121.2238444634,39.9022811916
bombus_251,-88.2139619722,40.105488
bombus_251,-93.1843033333,44.9885033333
bombus_251,-104.6319024637,50.4277046188
bombus_251,-87.895425,41.798145
bombus_251,-93.1855058997,44.9879542997
bombus_251,-89.6703313278,43.3956357209
bombus_251,-86.0970528333,39.91562
bombus_251,-96.4481243439,33.0373150682
bombus_251,-97.8079833984,30.1456241608
bombus_251,-97.8080475457,30.1451310144
bombus_251,-97.6366299392,30.5141402918
bombus_251,-84.2909866667,37.5646216667
bombus_251,-84.1254305556,39.6958527778
bombus_251,-95.6047152345,29.5897260427
bombus_251,-95.605341,29.589225
bombus_251,-87.8509120722,42.3623506101
bombus_251,-96.0691380647,46.26283797
bombus_251,-89.9635888889,38.8172888889
bombus_251,-122.3035947706,49.0457881982
bombus_251,-95.3121843562,38.976368679
bombus_251,-95.400605,29.7059633333
bombus_251,-91.2257972222,43.8222444444
bombus_251,-112.0203028333,46.5997883333
bombus_251,-96.734247336,35.8608910388
bombus_251,-87.895425,41.798145
bombus_251,-87.895225,41.79815
bombus_251,-93.4265136719,44.8972816467
bombus_251,-98.1329805,30.84967
bombus_251,-98.4401355219,29.6456335578
bombus_251,-84.2974755299,33.7625246098
bombus_251,-88.09175279,41.8141821446
bombus_251,-84.2969061011,33.7624807131
bombus_251,-89.8913716667,38.8542133333
bombus_251,-88.3076748893,42.4663646801
bombus_251,-116.9316366313,50.1837579435
bombus_251,-89.8913583333,38.8542216667
bombus_251,-87.9778589389,41.7571261889
bombus_251,-86.0537347076,35.33868313
bombus_251,-87.9776825389,41.7572735778
bombus_251,-116.5628036558,48.344825361
bombus_251,-84.7930374444,36.4870296285
bombus_251,-84.3541829103,42.8189015102
bombus_251,-122.4827264,49.0942015997
bombus_251,-89.8913583333,38.8542883333
bombus_251,-89.8913416667,38.8543133333
bombus_251,-120.5353380614,49.4428154739
bombus_251,-87.9780083997,41.7570355
bombus_251,-96.2569583333,33.3007583333
bombus_251,-87.9776341997,41.7572473
bombus_251,-87.9777648,41.7570954997
bombus_251,-86.6833228,33.6889908
bombus_251,-86.7803633333,34.7169716667
bombus_251,-89.8913633333,38.854355
bombus_251,-84.842622454,39.1098599297
bombus_251,-89.8909833333,38.8539
bombus_251,-119.2270133333,38.2583366667
bombus_251,-106.6174916667,35.0854721667
bombus_251,-84.2339633333,34.8678883333
bombus_251,-84.49302,45.65918
bombus_251,-85.37185,35.0005583333
bombus_251,-105.19725,41.1519778333
bombus_251,-119.3111944,46.2722082
bombus_251,-93.1823770227,44.9881817832
bombus_251,-112.1894916667,36.7520166667
bombus_251,-89.519829,43.012217
bombus_251,-87.73803986,42.0437521
bombus_251,-90.474483,38.6359259722
bombus_251,-105.1508337864,40.1516921446
bombus_251,-106.1387362306,41.2994272714
bombus_251,-98.5555743322,34.0725853478
bombus_251,-118.3894307629,34.2659611838
bombus_251,-118.3896123065,34.2657378888
bombus_251,-86.9287999347,46.3589594301
bombus_251,-104.98873,39.7393416667
bombus_251,-122.935546,45.5320265
bombus_251,-87.6328539851,41.9639456499
bombus_251,-85.3732216667,34.9982866667
bombus_251,-93.0566839501,44.8276704836
