Species,Longitude,Latitude
bombus_69,-117.2296173194,32.7486003753
bombus_69,-94.37868,30.58217
bombus_69,-118.5289083333,34.0515888333
bombus_69,-117.727818,33.548043
bombus_69,-89.986524,35.145777
bombus_69,-120.4625027778,34.7136777778
bombus_69,-119.5580138889,34.0487361111
bombus_69,-120.8467416148,35.3557983596
bombus_69,-121.7046477389,39.7886998332
bombus_69,-122.7544416667,48.1153445
bombus_69,-117.1811681628,33.0254299836
bombus_69,-97.8732649,30.1854889
bombus_69,-118.7884977087,34.2390542229
bombus_69,-98.0142277833,30.7612133333
bombus_69,-122.4962216667,37.6151466667
bombus_69,-122.2530902092,37.8653208258
bombus_69,-88.1349451,43.1263291
bombus_69,-123.160858,48.598409
bombus_69,-123.87518,46.117225
bombus_69,-123.880202,46.134274
bombus_69,-123.8291015624,46.1834503769
bombus_69,-123.950191,45.57399
bombus_69,-123.4546354786,38.7149087087
bombus_69,-123.3395081515,48.8976920577
bombus_69,-123.3401416667,48.8975833333
bombus_69,-123.0161138833,44.9353833333
bombus_69,-124.1663589701,40.7965154672
bombus_69,-123.3398430127,48.8971621734
bombus_69,-123.01479445,44.9352633333
bombus_69,-123.3505333333,48.4638116667
bombus_69,-123.0325861667,44.93717
bombus_69,-123.529899,48.956931
bombus_69,-123.0325166667,44.937325
bombus_69,-123.0901443958,45.5087379218
bombus_69,-123.2012081111,48.7977225833
bombus_69,-124.1643030569,40.798669566
bombus_69,-123.3399416667,48.8974633333
bombus_69,-123.4971084595,38.7382354736
bombus_69,-123.5304716667,48.957375
bombus_69,-123.3681821823,43.3903561674
bombus_69,-123.5390451436,48.87084998
bombus_69,-123.7055649621,49.0804509818
bombus_69,-123.7054749075,49.0805466084
bombus_69,-123.0311888333,44.92993
bombus_69,-123.9922505805,46.2255709945
bombus_69,-124.41554096,42.40970126
bombus_69,-123.0779824649,44.0304979986
bombus_69,-123.8312534,46.1878841
bombus_69,-123.285697937,44.5797767639
bombus_69,-123.133539478,49.3294478596
bombus_69,-123.0267380354,44.9324767366
bombus_69,-123.0150611167,44.9359033333
bombus_69,-123.0155861167,44.9376866667
bombus_69,-123.57968,46.352945
bombus_69,-124.1653583333,43.5775083333
bombus_69,-123.0328916667,44.93795
bombus_69,-123.0327916667,44.9378583333
bombus_69,-123.0062861167,44.9311866667
bombus_69,-123.2248201221,49.2767129541
bombus_69,-123.012244967,38.4682636075
bombus_69,-123.0303351059,44.9358105679
bombus_69,-123.0267512756,44.9325144059
bombus_69,-123.9168101,49.5119865
bombus_69,-123.3112633333,48.4635583333
bombus_69,-123.1016738517,49.2461416117
bombus_69,-123.4475788,48.4304414
bombus_69,-123.4495465805,48.431105084
bombus_69,-123.9168101,49.5119865
bombus_69,-123.3758466667,48.4136783333
bombus_69,-123.0326471667,44.9372416667
bombus_69,-123.075243,44.030406
bombus_69,-123.0752565678,44.030421356
bombus_69,-123.1243418902,49.2659005079
bombus_69,-123.029975,44.9354833333
bombus_69,-123.4510871314,48.4325983825
bombus_69,-123.4510978992,48.43236348
bombus_69,-123.3118889998,48.4750781148
bombus_69,-123.3117833333,48.4623033333
bombus_69,-123.1461167336,49.1657656431
bombus_69,-123.0712055,49.2634916667
bombus_69,-123.958740945,45.8988196577
bombus_69,-123.992775,45.0419361667
bombus_69,-123.1188659668,43.9969482422
bombus_69,-123.8290195457,46.1834884726
bombus_69,-123.8290195457,46.1834884726
bombus_69,-123.0196118961,49.2270105853
bombus_69,-123.9168101,49.5119865
bombus_69,-124.06770283,44.57573667
bombus_69,-123.0321961084,44.9367520446
bombus_69,-123.5499212891,42.4586909759
bombus_69,-123.4168033068,48.4933521985
bombus_69,-123.8769786003,46.1213346787
bombus_69,-123.452620161,48.4336942598
bombus_69,-123.452620161,48.4336942598
bombus_69,-123.3407085796,48.4175868406
bombus_69,-123.4526602856,48.4337282464
bombus_69,-123.4526602856,48.4337282464
bombus_69,-123.4526602856,48.4337282464
bombus_69,-123.5099033268,48.5260640669
bombus_69,-123.3543916667,48.4195716667
bombus_69,-123.71341667,49.0817445
bombus_69,-123.1292055262,42.0002602699
bombus_69,-123.35053833,48.46388667
bombus_69,-123.4034443334,48.8989844912
bombus_69,-123.4526994368,48.4336828954
bombus_69,-123.4526994368,48.4336828954
bombus_69,-123.9471283635,49.0691091322
bombus_69,-123.4662016944,48.5698525833
bombus_69,-123.8172303542,46.188210826
bombus_69,-123.8172303542,46.188210826
bombus_69,-123.3512633333,48.427045
bombus_69,-123.3219368934,48.8848490661
bombus_69,-123.3219368934,48.8848490661
bombus_69,-123.3219368934,48.8848490661
bombus_69,-123.3219951304,48.8848852346
bombus_69,-123.0835818787,49.2373849836
bombus_69,-123.4616616928,48.5102809081
bombus_69,-123.17132225,49.2593384167
bombus_69,-123.4629317569,49.4092465109
bombus_69,-124.0396194585,49.2478053648
bombus_69,-124.3906,43.2363
bombus_69,-123.1688005105,39.196110852
bombus_69,-123.4746009964,40.2961194335
bombus_69,-123.1207373366,49.2827291483
bombus_69,-123.5669287361,48.3729920577
bombus_69,-123.1040416667,49.3193166667
bombus_69,-123.0830778333,49.2681883333
bombus_69,-124.1363445,41.7619833333
bombus_69,-124.7988240976,49.4944857233
bombus_69,-123.9824293109,49.2056924015
bombus_69,-123.32414281,48.4473862
bombus_69,-123.3260515,48.4461474
bombus_69,-123.3196369,48.4611882
bombus_69,-123.3172106039,48.460609527
bombus_69,-123.3224503702,48.4059571855
bombus_69,-123.3801283333,48.5132166667
bombus_69,-123.3800583333,48.5134283333
bombus_69,-123.6601781845,41.233953081
bombus_69,-125.0726472222,49.7469472222
bombus_69,-125.0728222222,49.7470055556
bombus_69,-123.4526994368,48.4336828954
bombus_69,-123.0325058092,44.9373591951
bombus_69,-123.7897872631,49.0526607695
bombus_69,-124.0770028333,40.8816916667
bombus_69,-124.0919195,49.24320333
bombus_69,-123.3508083333,48.4638833333
bombus_69,-123.10093302,44.08422291
bombus_69,-123.33735,48.48853
bombus_69,-123.32154053,48.4117782
bombus_69,-123.330056787,48.0429997594
bombus_69,-123.7069616667,49.4412083333
bombus_69,-123.808625,39.4234966667
bombus_69,-123.1126213074,49.2418106391
bombus_69,-123.1512545448,49.2471019654
bombus_69,-123.0326388333,44.9372366667
bombus_69,-123.8476858409,49.0233960505
bombus_69,-123.7996681,39.3046554
bombus_69,-123.809352,39.409221
bombus_69,-123.2428696434,49.2633277623
bombus_69,-123.0319714098,44.9375851532
bombus_69,-123.869263,49.170186
bombus_69,-123.9813793539,49.2054929849
bombus_69,-123.3154241705,48.4644396281
bombus_69,-123.4526994368,48.4336828954
bombus_69,-123.1029844657,44.0770411793
bombus_69,-123.3080219585,48.4135182721
bombus_69,-123.1712640556,49.2593401111
bombus_69,-123.3725739875,48.774609557
bombus_69,-123.3495298931,48.4475378513
bombus_69,-123.0325247695,44.9372580696
bombus_69,-124.0784445,40.87722
bombus_69,-123.2508783333,49.2535466667
bombus_69,-123.0930034,49.2347836
bombus_69,-123.0407945,44.9338033333
bombus_69,-124.0952535868,40.9832021987
bombus_69,-123.5503916667,48.874255
bombus_69,-123.34147,48.8843283333
bombus_69,-124.0795386,40.8762953997
bombus_69,-123.4529032847,48.4335867964
bombus_69,-124.0583028333,40.7919716667
bombus_69,-123.3924333333,48.50548
bombus_69,-123.0950471667,44.0583695
bombus_69,-123.3152918971,48.4644694233
bombus_69,-123.3598033517,48.4808800506
bombus_69,-123.2028172189,49.25730323
bombus_69,-123.1493323025,49.7042381803
bombus_69,-123.9824371466,49.2056998628
bombus_69,-123.9859861111,49.1664111111
bombus_69,-123.862912,49.169288
bombus_69,-124.0466182737,40.8329214052
bombus_69,-124.0766734228,40.8723656883
bombus_69,-123.8046407787,39.4473019226
bombus_69,-123.5008335341,48.9426444505
bombus_69,-124.8910841,49.6848418
bombus_69,-124.6436083333,49.5404166667
bombus_69,-123.352875,48.42215
bombus_69,-124.1113257409,44.2840605096
bombus_69,-123.7385333333,45.6978116667
bombus_69,-123.0238111667,44.9511866667
bombus_69,-123.0155769675,45.0275840922
bombus_69,-123.39869692,48.6463347031
bombus_69,-123.3130914433,48.4458260247
bombus_69,-123.3474552,48.4668079
bombus_69,-123.5230012941,48.3788695741
bombus_69,-124.029307142,41.3706681133
bombus_69,-123.9824352566,49.2057173423
bombus_69,-123.0668195,44.0513805
bombus_69,-124.168372975,49.2720623525
bombus_69,-123.8186333333,39.40783
bombus_69,-123.6976963,48.1652466
bombus_69,-123.4164535237,48.6455484984
bombus_69,-123.3326590153,49.3888957246
bombus_69,-123.1003638333,48.5713883333
bombus_69,-123.2228,49.2593472222
bombus_69,-124.9784824245,49.6777738339
bombus_69,-123.0526618659,46.9149990765
bombus_69,-123.1126213074,49.2418106391
bombus_69,-123.566915,48.893927
bombus_69,-123.566983,48.894165
bombus_69,-123.0660266429,49.3443835197
bombus_69,-123.0660628527,49.3442734278
bombus_69,-123.4526994368,48.4336828954
bombus_69,-123.4526994368,48.4336828954
bombus_69,-123.3328383333,48.492695
bombus_69,-123.96016,45.201656
bombus_69,-123.982430946,49.2056379656
bombus_69,-123.8395111111,46.1726111111
bombus_69,-123.8394972222,46.1725916667
bombus_69,-123.460926021,48.5139539733
bombus_69,-123.505525,48.5572966667
bombus_69,-123.997475,44.98685
bombus_69,-124.4392547359,43.0423236906
bombus_69,-123.56818,48.893757
bombus_69,-124.4391329005,43.0475407527
bombus_69,-123.6038716667,48.367005
bombus_69,-124.253455,49.458605
bombus_69,-124.1282361667,44.1374083333
bombus_69,-123.1973899,49.2547155
bombus_69,-124.0851861111,44.2720305556
bombus_69,-123.9617083333,45.8276216667
bombus_69,-123.5947021788,48.8490907093
bombus_69,-123.592355002,48.8475599133
bombus_69,-123.5922969355,48.8476290997
bombus_69,-123.4391026399,43.2698766169
bombus_69,-123.785571,39.4898875
bombus_69,-124.112085,44.278088
bombus_69,-123.6367417127,48.3216620724
bombus_69,-123.0752777778,44.0302777778
bombus_69,-123.0780555556,44.0305555556
bombus_69,-123.2956173643,48.4392003015
bombus_69,-123.4160636365,48.501096687
bombus_69,-123.1125508309,44.0489530132
bombus_69,-123.1105055,44.0498971667
bombus_69,-123.2958988332,48.4730123523
bombus_69,-123.4066433333,48.5456066667
bombus_69,-123.2830366667,44.5662633333
bombus_69,-123.157846502,39.101135393
bombus_69,-123.4527557632,48.4338061987
bombus_69,-123.351259539,48.4132188883
bombus_69,-123.248245,48.7725716667
bombus_69,-123.2303555556,49.25325
bombus_69,-123.0635985732,49.0848725448
bombus_69,-123.362695,48.4083716667
bombus_69,-123.7670833333,48.3953333333
bombus_69,-123.9823243603,49.205631292
bombus_69,-123.1342994722,44.0099601667
bombus_69,-123.1068074367,44.0338583729
bombus_69,-123.2885583333,48.8141633333
bombus_69,-123.0608528333,49.3452083333
bombus_69,-123.1124509826,49.2422146698
bombus_69,-124.1105333333,49.2697533333
bombus_69,-123.099975,48.5713466667
bombus_69,-124.0392833333,44.8661533333
bombus_69,-123.3328383333,49.373655
bombus_69,-123.6973708,49.1342603
bombus_69,-123.6973708,49.1342603
bombus_69,-123.340595861,48.418347557
bombus_69,-125.02015,49.6219694444
bombus_69,-123.94,49.137
bombus_69,-123.5668033333,48.3731083333
bombus_69,-123.373001,48.4869169722
bombus_69,-123.37442,48.8628416667
bombus_69,-125.0731944596,49.7470965322
bombus_69,-123.5242774,48.449999
bombus_69,-123.1373833333,44.0919444444
bombus_69,-123.3544959323,48.4459553975
bombus_69,-123.4183274209,48.5654259286
bombus_69,-123.5331716667,48.79937
bombus_69,-123.5331883333,48.79938
bombus_69,-123.323395,48.4066616667
bombus_69,-123.2482616667,48.77255
bombus_69,-124.1180808309,40.9846057371
bombus_69,-123.3516616667,48.4444383333
bombus_69,-125.0729069444,49.7469725
bombus_69,-125.0728863889,49.7470602778
bombus_69,-125.0729055556,49.7470272222
bombus_69,-125.0729111111,49.7469269444
bombus_69,-123.3231759724,48.8442911162
bombus_69,-123.5332033333,48.7994083333
bombus_69,-123.5331716667,48.79937
bombus_69,-123.5304116667,48.7382616667
bombus_69,-123.5305466667,48.73823
bombus_69,-123.9296942282,49.1012068265
bombus_69,-123.9294444444,49.1011111111
bombus_69,-123.3711565029,48.5251532099
bombus_69,-123.3236019122,48.4074572123
bombus_69,-123.41853236,48.52040357
bombus_69,-124.5971133333,49.5172533333
bombus_69,-124.5985333333,49.51758
bombus_69,-123.9453583333,48.3929055556
bombus_69,-124.5985716667,49.517525
bombus_69,-124.0250861667,49.649625
bombus_69,-123.9295361111,49.1012027778
bombus_69,-123.92955,49.10115
bombus_69,-123.9297861111,49.1012222222
bombus_69,-123.9295194444,49.1012416667
bombus_69,-123.3234383333,48.4595716667
bombus_69,-123.9891173815,49.1529807807
bombus_69,-124.9158027778,49.6743916667
bombus_69,-123.4450216667,48.9001666667
bombus_69,-123.3453924869,48.6533365409
bombus_69,-123.5010529683,48.5377699119
bombus_69,-123.5010154173,48.5377290354
bombus_69,-123.4997611111,48.5380333333
bombus_69,-123.4999888889,48.5379888889
bombus_69,-123.5010194444,48.5376416667
bombus_69,-123.5010210556,48.5377193582
bombus_69,-123.5009944444,48.5376111111
bombus_69,-123.500925,48.5378111111
bombus_69,-123.1639166667,48.0728221667
bombus_69,-123.4097194444,48.6866777778
bombus_69,-123.2925346941,48.4381015051
bombus_69,-123.9756505,49.1470697
bombus_69,-123.3312083333,48.4589416667
bombus_69,-123.076056093,44.0333631577
bombus_69,-123.2943141,44.57209096
bombus_69,-124.7272696069,49.4926954934
bombus_69,-123.3930583333,48.4995466667
bombus_69,-123.6366144008,48.3204990123
bombus_69,-124.1970364004,49.2757789412
bombus_69,-123.0616222222,48.9929472222
bombus_69,-123.0615305556,48.9928444444
