Species,Longitude,Latitude
bombus_79,-122.7112966667,45.5331166667
bombus_79,-84.3243448974,33.791833376
bombus_79,-122.6080382733,43.8274173383
bombus_79,-122.2232510895,47.7251634238
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-122.4682916667,37.6582966667
bombus_79,-122.4706262864,37.7883744869
bombus_79,-122.4866101518,48.7342875328
bombus_79,-122.4866101518,48.7342875328
bombus_79,-121.7921919579,36.65302386
bombus_79,-90.9364166667,30.5429216667
bombus_79,-84.6880560018,33.992588142
bombus_79,-122.5574033333,45.4519966667
bombus_79,-122.1906011073,47.6795727427
bombus_79,-89.6248466667,30.2982883333
bombus_79,-84.1711601,33.6247205
bombus_79,-86.4544296111,33.5435943333
bombus_79,-117.7450430194,34.1276416201
bombus_79,-86.9151166667,35.784705
bombus_79,-122.4866775997,48.7316137997
bombus_79,-122.4535048181,37.801622363
bombus_79,-122.4534806186,37.8000362465
bombus_79,-122.4539446675,37.7980069368
bombus_79,-122.4556363254,37.7967981723
bombus_79,-121.7922583333,36.653075
bombus_79,-97.774125,30.3116633333
bombus_79,-88.801193051,33.4533205888
bombus_79,-121.9251033333,36.9903416667
bombus_79,-121.78875,36.6420033333
bombus_79,-84.2945795726,33.7644048353
bombus_79,-91.1239611322,30.3869969312
bombus_79,-121.4588384923,38.578009045
bombus_79,-94.75824,32.489071
bombus_79,-122.4649283333,37.770145
bombus_79,-91.3422533692,30.8981841354
bombus_79,-117.25477,32.7154216667
bombus_79,-117.985205,34.1460416667
bombus_79,-95.394888704,29.7223228058
bombus_79,-122.4706305556,37.7881194444
bombus_79,-117.2265466667,33.3201333333
bombus_79,-90.0072784424,30.3872375488
bombus_79,-122.808875,49.0322416667
bombus_79,-117.0761214,32.7954299
bombus_79,-97.1494322,33.2511189437
bombus_79,-117.0783388333,32.8233133333
bombus_79,-90.4596495113,32.3532615489
bombus_79,-122.4732649964,37.8056756162
bombus_79,-86.6833228,33.6889908
bombus_79,-85.928003,33.883794
bombus_79,-97.1495340765,33.2510468616
bombus_79,-86.6833228,33.6889908
bombus_79,-110.7677616667,32.1564138333
bombus_79,-117.0774528333,32.8218916667
bombus_79,-122.2591537982,37.8067016866
bombus_79,-121.2779354336,38.6406579411
bombus_79,-122.0446465,37.9194535
bombus_79,-96.8039338233,28.3074130494
bombus_79,-84.294301219,33.7644044886
bombus_79,-121.4588384923,38.578009045
bombus_79,-117.0779888333,32.7207966667
bombus_79,-122.5987728407,37.9106489942
bombus_79,-95.3971815,32.2443675
bombus_79,-121.7921666667,36.6530916667
bombus_79,-122.01377857,37.42540635
bombus_79,-122.01377857,37.42540635
bombus_79,-122.4019279458,38.8664853626
bombus_79,-122.4019279457,38.8664841705
bombus_79,-122.4019279457,38.8664841705
bombus_79,-122.4019279457,38.8664841705
bombus_79,-122.7135748215,37.9005903836
bombus_79,-91.1074361667,30.3694
bombus_79,-92.0600666667,32.5936083333
bombus_79,-98.490935,29.40891
bombus_79,-118.0016333333,34.1567
bombus_79,-122.1820413788,37.4263765337
bombus_79,-91.3569551,31.5508326
bombus_79,-91.3569551,31.5508326
bombus_79,-117.2443166667,32.7180216667
bombus_79,-117.0778055,32.8218166667
bombus_79,-117.7141170097,34.1157680383
bombus_79,-117.7141324919,34.1158257213
bombus_79,-117.7141141605,34.1157817511
bombus_79,-118.3871,33.8887166667
bombus_79,-97.174155,26.1375278333
bombus_79,-118.376305,33.74223
bombus_79,-121.4588384923,38.578009045
bombus_79,-84.3826216667,34.0039833333
bombus_79,-119.4090844525,49.8851097697
bombus_79,-119.6504741907,49.5642418485
bombus_79,-122.3324611111,47.6759444444
bombus_79,-94.7619930001,32.526051
bombus_79,-122.406325,37.7453616667
bombus_79,-122.244564944,37.8655168628
bombus_79,-89.2715783333,33.4871083351
bombus_79,-95.653167218,29.6101322172
bombus_79,-117.7145237585,34.1124826759
bombus_79,-122.446521778,37.4696493395
bombus_79,-88.7640122018,34.3908637951
bombus_79,-97.7027717934,30.6198074006
bombus_79,-91.1099028333,30.412375
bombus_79,-93.476325,32.1267471667
bombus_79,-92.1424728365,32.5257970639
bombus_79,-84.0241471667,35.99803
bombus_79,-87.4853686353,35.9600023809
bombus_79,-122.4740445378,37.7227137587
bombus_79,-84.2974117647,33.7627304318
bombus_79,-106.5797305556,35.3005694444
bombus_79,-117.0769971667,32.829625
bombus_79,-121.4588384923,38.578009045
bombus_79,-122.2277598828,47.7132733828
bombus_79,-122.2382944536,37.8752478415
bombus_79,-122.2703222323,37.9675532563
bombus_79,-87.9205631699,36.5157863126
bombus_79,-86.7782166667,33.4879694444
bombus_79,-122.4576211204,37.7933306149
bombus_79,-85.6040283333,38.9943783333
bombus_79,-122.2111666667,37.8020883333
bombus_79,-92.0599888889,32.59355
bombus_79,-122.1100471667,37.4536633333
bombus_79,-122.1100388333,37.4536866667
bombus_79,-122.1102361667,37.4537383333
bombus_79,-122.0726809528,37.4199296301
bombus_79,-117.714342,34.11438
bombus_79,-122.3017366667,37.924155
bombus_79,-86.9151625036,35.7856204996
bombus_79,-98.490975,29.40888
bombus_79,-96.9763306956,28.1517899096
bombus_79,-84.5413366667,33.8403666667
bombus_79,-117.1988139959,32.755021934
bombus_79,-86.7793888889,33.4871444444
bombus_79,-91.9611916691,33.1240942366
bombus_79,-117.3223778047,33.9868757097
bombus_79,-89.65819,31.9570289722
bombus_79,-117.7145877657,34.1125124079
bombus_79,-117.2803241015,33.0529472671
bombus_79,-118.3355783333,33.7790866667
bombus_79,-121.2975216667,38.7903333333
bombus_79,-118.3000641289,34.2414306599
bombus_79,-98.2010114974,32.2387375794
bombus_79,-117.6073444444,33.6628111111
bombus_79,-121.9349833333,36.49988
bombus_79,-122.7749537492,48.1164888463
bombus_79,-122.2954888889,47.6394222222
bombus_79,-121.4588384923,38.578009045
bombus_79,-117.0337754488,32.5574094501
bombus_79,-122.795671,48.0739451
bombus_79,-98.5035337538,29.8509453453
bombus_79,-122.7936514,48.0683615
bombus_79,-121.87915,37.20428
bombus_79,-122.3488420956,48.752826911
bombus_79,-117.0109329722,32.644398
bombus_79,-121.7662815356,37.1519512676
bombus_79,-121.7753795886,37.1579027212
bombus_79,-117.2530055556,32.9389888889
bombus_79,-117.2528694444,32.9393888889
bombus_79,-88.7645800953,34.3902566565
bombus_79,-88.7649175734,34.3903421623
bombus_79,-84.34858,33.6014716667
bombus_79,-94.3787,30.5822383333
bombus_79,-98.2246647031,29.7422007099
bombus_79,-122.5274966667,38.111
bombus_79,-118.1731333333,34.09875
bombus_79,-117.295361734,33.0900644384
bombus_79,-95.30979596,30.38080032
bombus_79,-122.2256416082,47.724026484
bombus_79,-119.6507464349,49.5641883537
bombus_79,-119.6504762024,49.5642427183
bombus_79,-119.6504741907,49.5642407612
bombus_79,-84.266058,38.2028019722
bombus_79,-122.812773,49.1705846997
bombus_79,-97.3032487929,27.6712302503
bombus_79,-122.4508883333,37.7766716667
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-91.9877890417,30.6569115583
bombus_79,-122.5162438676,48.7194593286
bombus_79,-122.8127999997,49.1706655997
bombus_79,-95.5448133333,30.17845
bombus_79,-122.7601920588,47.5981057983
bombus_79,-117.299675,33.0922716667
bombus_79,-117.0747083333,32.8348116667
bombus_79,-118.3770666667,33.828555
bombus_79,-117.0758583333,32.8221716667
bombus_79,-117.881456,34.152974
bombus_79,-117.1433181763,32.7243385315
bombus_79,-122.7025048,48.0953162
bombus_79,-122.8088916667,49.0323221667
bombus_79,-117.2443866667,32.7180283333
bombus_79,-122.3889083333,37.7904333333
bombus_79,-90.9768666667,30.4159383333
bombus_79,-84.5116881452,38.1281906322
bombus_79,-95.30568,29.661295
bombus_79,-117.2539264709,32.9231048528
bombus_79,-122.5199074,49.030688
bombus_79,-94.585205,31.6881383333
bombus_79,-122.5146783333,37.9853366667
bombus_79,-117.2583535579,32.9248471545
bombus_79,-117.2584311752,32.9242915807
bombus_79,-122.2536022,47.6797687
bombus_79,-121.9569670174,49.2425716239
bombus_79,-122.7025048,48.0953162
bombus_79,-122.4504616667,48.7428666667
bombus_79,-122.2296709567,47.7186434438
bombus_79,-122.2290631011,47.7177441111
bombus_79,-117.2577981481,32.9211995513
bombus_79,-117.2578796514,32.9213900794
bombus_79,-122.7130722196,47.0744641237
bombus_79,-117.2578312414,32.9211933313
bombus_79,-121.8992092484,49.196081468
bombus_79,-117.2578161801,32.9210500909
bombus_79,-117.2577899597,32.9211062634
bombus_79,-121.9138251,49.0973095
bombus_79,-121.9138251,49.0973095
bombus_79,-117.2586421972,32.9240382401
bombus_79,-117.2586156226,32.9240217997
bombus_79,-122.0096445833,36.9647732675
bombus_79,-121.9138251,49.0973095
bombus_79,-84.2639533333,33.8341916667
bombus_79,-122.7025048,48.0953162
bombus_79,-87.6102759,36.5623967
bombus_79,-90.1254573964,29.7925859066
bombus_79,-122.2752383333,47.669195
bombus_79,-122.3122138,47.5678206
bombus_79,-85.5011103675,30.1818301043
bombus_79,-122.4994270727,49.0628204832
bombus_79,-93.1107406616,30.7385253906
bombus_79,-86.8422488,33.125608
bombus_79,-91.4232416667,31.3442466667
bombus_79,-103.8840416667,30.565505
bombus_79,-91.424645,31.3439966667
bombus_79,-122.1684753522,37.4302787299
bombus_79,-122.3941989776,37.6659060907
bombus_79,-90.3108966667,38.619235
bombus_79,-122.11695,37.40192
bombus_79,-89.5254745483,32.0682067871
bombus_79,-86.6833228,33.6889908
bombus_79,-88.6930029007,30.4198237787
bombus_79,-89.2586283333,33.4851533333
bombus_79,-121.4588384923,38.578009045
bombus_79,-122.3618366313,47.8134821506
bombus_79,-84.5555340866,39.1921605857
bombus_79,-122.3614565725,47.8128302542
bombus_79,-121.9212579076,37.3252520571
bombus_79,-122.464845,37.7696366667
bombus_79,-91.3420256634,30.8986613756
bombus_79,-121.6594383333,37.1191945
bombus_79,-91.3422631392,30.898396567
bombus_79,-117.2211833333,32.835225
bombus_79,-90.0513388333,30.3473916667
bombus_79,-86.7104394252,33.5265941184
bombus_79,-116.9990617,32.760784
bombus_79,-116.9990617,32.760784
bombus_79,-122.5060364357,37.5447536614
bombus_79,-121.92267,36.98977
bombus_79,-121.922355,36.9880666667
bombus_79,-91.1099388333,30.4123783333
bombus_79,-122.30632,47.7930866667
bombus_79,-122.7229325039,48.0938830363
bombus_79,-122.7228466732,48.0935963987
bombus_79,-117.2232533333,32.87488
bombus_79,-93.7543978145,32.6847359528
bombus_79,-122.8962944444,47.0722
bombus_79,-122.4069621,37.6793574
bombus_79,-122.4833,38.3305166667
bombus_79,-90.4262859833,30.3974757011
bombus_79,-86.6833228,33.6889908
bombus_79,-87.0355301576,37.7892475098
bombus_79,-122.2735592723,37.7929811797
bombus_79,-122.1169055,37.4020366667
bombus_79,-121.4588384923,38.578009045
bombus_79,-98.4908833333,29.408855
bombus_79,-117.1431361667,32.725005
bombus_79,-117.1407305,32.736325
bombus_79,-121.8634926799,37.9578431628
bombus_79,-117.2444,32.7180533333
bombus_79,-92.6525879722,32.552711
bombus_79,-122.7210442287,48.0926218191
bombus_79,-122.267495,37.8757033333
bombus_79,-118.8853007548,34.2432939799
bombus_79,-118.8856397122,34.242830655
bombus_79,-118.8854838115,34.2430693528
bombus_79,-118.8855027496,34.2430967276
bombus_79,-122.3122138,47.5678206
bombus_79,-121.92598,36.990445
bombus_79,-95.2292633333,30.1386555
bombus_79,-116.8883363022,33.701179982
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-122.6948697,47.6445386
bombus_79,-122.7936514,48.0683615
bombus_79,-122.7936514,48.0683615
bombus_79,-121.8239833333,37.9708366667
bombus_79,-117.3015716,33.0595934
bombus_79,-117.2354301813,32.9983795806
bombus_79,-84.3269583333,33.801395
bombus_79,-117.1982059256,32.7560265223
bombus_79,-121.4588384923,38.578009045
bombus_79,-93.1711542512,30.3035771191
bombus_79,-122.28868,37.87872
bombus_79,-87.2222479878,30.4058346282
bombus_79,-122.4858516667,48.7321533333
bombus_79,-122.4868916667,48.7315766667
bombus_79,-122.48684,48.73157
bombus_79,-122.4867083333,48.73157
bombus_79,-94.83663,33.27042
bombus_79,-96.7802999263,33.0032195757
bombus_79,-84.1465138333,34.1361166667
bombus_79,-118.3424195734,33.8285201367
bombus_79,-118.3324970538,33.7794600824
bombus_79,-89.8819583333,30.0548966667
bombus_79,-118.37905,33.7426833333
bombus_79,-99.3287391221,30.080668572
bombus_79,-99.3287391221,30.080668572
bombus_79,-89.6740421681,35.1611257582
bombus_79,-97.68902,30.397025
bombus_79,-122.2773929307,37.4686634035
bombus_79,-118.3225106036,34.1568580411
bombus_79,-122.2383883333,37.8747533333
bombus_79,-121.4588384923,38.578009045
bombus_79,-95.9030455,36.022551
bombus_79,-118.445685,33.997248
bombus_79,-118.5014116667,34.1202666667
bombus_79,-120.8874133333,35.2561083333
bombus_79,-94.704313,31.330662
bombus_79,-117.2571006851,33.0096786175
bombus_79,-89.8798366667,30.0525733333
bombus_79,-89.8819583333,30.0548966667
bombus_79,-120.0351028333,33.988525
bombus_79,-122.2440866667,37.892975
bombus_79,-122.1772323997,37.7612213
bombus_79,-121.9892692187,38.6210450167
bombus_79,-120.0548028333,34.0058166667
bombus_79,-96.732745299,35.8324007862
bombus_79,-117.2571944444,32.9201027778
bombus_79,-120.0392221667,33.9910966667
bombus_79,-122.2440866667,37.8929883333
bombus_79,-90.317995,38.7333116667
bombus_79,-90.3178633333,38.7398866667
bombus_79,-121.4588384923,38.578009045
bombus_79,-121.4588384923,38.578009045
bombus_79,-88.65873794,30.4482311699
bombus_79,-88.6565743739,30.4493128487
bombus_79,-118.9125533333,34.4147533333
bombus_79,-105.2872083333,40.0472361667
bombus_79,-92.3802333333,34.78917
bombus_79,-90.3180459514,38.7333983983
bombus_79,-84.3129563179,33.7548634399
bombus_79,-119.5917554827,49.5978756615
bombus_79,-84.0185518563,39.7564531019
bombus_79,-88.7230060833,33.4261499
bombus_79,-121.5310814499,37.0730121686
bombus_79,-84.2943140648,33.7644320964
bombus_79,-92.4788864766,32.780355913
bombus_79,-117.2824383333,33.1529416667
bombus_79,-88.7785468,33.2839979
bombus_79,-117.2527064047,32.8696738728
bombus_79,-117.2526737594,32.8697061864
bombus_79,-117.2525594299,32.8695212484
bombus_79,-87.5372783333,33.21132
bombus_79,-84.0687028333,35.926055
bombus_79,-122.8879728913,47.4285384035
bombus_79,-117.3005712327,33.060050157
bombus_79,-122.20943006,38.0677467625
bombus_79,-122.601152729,38.1240126281
bombus_79,-122.5281758229,38.5486201162
bombus_79,-117.2740799977,33.9728890445
bombus_79,-117.972145,33.697495
bombus_79,-117.3016583333,33.0597028333
bombus_79,-117.25895,33.0337945
bombus_79,-98.955505,30.1674383333
bombus_79,-90.3442545598,38.5793804093
bombus_79,-95.3971815,32.2443675
bombus_79,-95.3971815,32.2443675
bombus_79,-121.7102970555,50.5036263552
bombus_79,-122.750175,45.5951216667
bombus_79,-85.4746419936,32.0343479669
bombus_79,-112.270148769,27.3361915654
bombus_79,-87.6972719997,41.9180209
bombus_79,-95.4834583333,30.19713
bombus_79,-97.4184771968,35.1712552312
bombus_79,-116.93017,32.7001916667
bombus_79,-121.4588384923,38.578009045
bombus_79,-117.7149585884,34.1141836814
bombus_79,-86.6833228,33.6889908
bombus_79,-86.6833228,33.6889908
bombus_79,-122.1126611111,37.7156138889
bombus_79,-86.6833228,33.6889908
bombus_79,-122.378,47.7130883333
bombus_79,-122.37792,47.7130666667
bombus_79,-122.2900866667,37.8816916667
bombus_79,-93.20042493,37.03155383
bombus_79,-89.8443832397,35.1205444336
bombus_79,-122.810967,49.271562
bombus_79,-95.4520625313,29.7656145306
bombus_79,-92.0388333333,30.07655
bombus_79,-117.2166885726,33.087972562
bombus_79,-84.46225,39.0337111667
bombus_79,-86.9052328187,36.0612584222
bombus_79,-121.8603591919,36.5982475281
bombus_79,-85.5271731672,35.0927196568
bombus_79,-122.2843287688,37.8809321069
bombus_79,-122.0580055,37.6588166667
bombus_79,-118.5132185305,34.0395759433
bombus_79,-122.1401365,37.4123048
bombus_79,-122.3209944444,47.6348722222
bombus_79,-122.3208611111,47.6348777778
bombus_79,-122.3209361111,47.6348861111
bombus_79,-122.3209861111,47.634975
bombus_79,-90.4543533333,31.5736
bombus_79,-92.4702848,31.1592
bombus_79,-117.786995,33.5517716667
bombus_79,-86.676533398,30.7278118496
bombus_79,-94.171966868,30.8577017505
bombus_79,-117.2559484262,33.0091202162
bombus_79,-90.426560045,30.3973673032
bombus_79,-118.3206795238,33.7321732867
bombus_79,-87.0319136107,36.5155583858
bombus_79,-97.7004364493,30.2896735344
bombus_79,-97.7044761956,30.2895748888
bombus_79,-118.3948225558,34.7357452718
bombus_79,-84.668551,34.053004
bombus_79,-96.8048612548,28.3073866085
bombus_79,-85.8076333333,33.4669216667
bombus_79,-86.6833228,33.6889908
bombus_79,-94.1658450674,30.8461860139
bombus_79,-87.5050249907,37.9725951757
bombus_79,-122.4038844076,47.6929197813
bombus_79,-122.8269883333,47.0019611167
bombus_79,-122.4871449172,49.0915444327
bombus_79,-96.8046447222,28.3071491667
bombus_79,-118.23517,34.1244583333
bombus_79,-95.2932033333,30.0271502778
bombus_79,-119.81599002,34.44974598
bombus_79,-119.81600155,34.44973934
bombus_79,-122.5123485,37.98283
bombus_79,-122.4374783333,37.4304416667
bombus_79,-87.0945805556,33.2952638889
bombus_79,-95.4520705,29.7652236
bombus_79,-122.3009337,47.7170204
bombus_79,-118.2140538313,34.1994260958
bombus_79,-99.5706069,29.8076231
bombus_79,-116.9165370368,32.7724033933
bombus_79,-97.0958334356,33.0167482645
bombus_79,-95.4383616667,30.1369805
bombus_79,-94.37868,30.58217
bombus_79,-118.5289083333,34.0515888333
bombus_79,-117.2533053342,32.9405243383
bombus_79,-117.727818,33.548043
bombus_79,-119.4487550157,49.8691399516
bombus_79,-93.467716,33.733615
bombus_79,-117.2549716667,32.9440916667
bombus_79,-89.986524,35.145777
bombus_79,-90.055993,35.296273
bombus_79,-97.3866837,32.3476438
bombus_79,-117.8415216667,33.6438166724
bombus_79,-122.5159616667,47.2163083333
bombus_79,-100.3221583333,25.62818
bombus_79,-118.1903996355,34.0700234808
bombus_79,-117.2542615466,32.8635947946
bombus_79,-122.0310733,37.9779776
bombus_79,-122.6163302465,45.4237178603
bombus_79,-117.2404081374,32.8917706865
bombus_79,-84.7145921363,31.1611566188
bombus_79,-117.005524911,32.7614070745
bombus_79,-117.0055215224,32.7614127134
bombus_79,-117.0055255457,32.7614127134
bombus_79,-122.4386067,37.6424919
bombus_79,-122.4962216667,37.6151466667
bombus_79,-122.0951062,37.0945364
bombus_79,-122.9770713997,46.6514574997
bombus_79,-122.9770678997,46.6514779
bombus_79,-119.6809212863,34.9528665998
bombus_79,-123.876763,46.120679
bombus_79,-123.876979,46.122388
bombus_79,-123.9325103755,46.411597585
bombus_79,-124.05194517,46.28640967
bombus_79,-123.8802033333,46.1342166667
bombus_79,-124.0919387341,49.2434146468
bombus_79,-123.0325166667,44.937325
bombus_79,-123.0901443958,45.5087379218
bombus_79,-124.1643030569,40.798669566
bombus_79,-123.3399416667,48.8974633333
bombus_79,-123.4971084595,38.7382354736
bombus_79,-123.352374391,48.8617708982
bombus_79,-123.584175,48.996144
bombus_79,-123.8879183333,46.115115
bombus_79,-124.091924895,49.2433936946
bombus_79,-124.9184861637,49.6342745381
bombus_79,-123.139293,49.703517
bombus_79,-123.4152314482,49.4627221427
bombus_79,-124.0919548,49.2437047154
bombus_79,-123.0610660962,49.2830457947
bombus_79,-123.130672574,49.2396602065
bombus_79,-123.4471786022,48.611490783
bombus_79,-123.5390451436,48.87084998
bombus_79,-123.0165355835,38.810010125
bombus_79,-123.7055649621,49.0804509818
bombus_79,-123.7054749075,49.0805466084
bombus_79,-123.0299071,44.9355088
bombus_79,-123.3112633333,48.4635583333
bombus_79,-123.1016738517,49.2461416117
bombus_79,-123.4475788,48.4304414
bombus_79,-123.4495465805,48.431105084
bombus_79,-123.9168101,49.5119865
bombus_79,-123.3758466667,48.4136783333
bombus_79,-123.0326471667,44.9372416667
bombus_79,-123.075243,44.030406
bombus_79,-123.0752565678,44.030421356
bombus_79,-123.1243418902,49.2659005079
bombus_79,-123.029975,44.9354833333
bombus_79,-123.4510871314,48.4325983825
bombus_79,-123.4510978992,48.43236348
bombus_79,-123.3118889998,48.4750781148
bombus_79,-123.3117833333,48.4623033333
bombus_79,-123.1461167336,49.1657656431
bombus_79,-123.958740945,45.8988196577
bombus_79,-123.992775,45.0419361667
bombus_79,-123.1188659668,43.9969482422
bombus_79,-123.8290195457,46.1834884726
bombus_79,-123.8290195457,46.1834884726
bombus_79,-123.500855,48.94212
bombus_79,-123.0196118961,49.2270105853
bombus_79,-123.0748239532,44.0359270639
bombus_79,-123.4516665411,48.432997057
bombus_79,-123.4518810817,48.4326838588
bombus_79,-123.3231748,48.4477586
bombus_79,-123.5137716667,48.5191616667
bombus_79,-123.2917975622,48.8738201525
bombus_79,-123.8764483333,46.142395
bombus_79,-123.8764566667,46.1423783333
bombus_79,-123.054324571,49.2902020307
bombus_79,-123.9484866667,45.0198028333
bombus_79,-124.00605,45.0350583333
bombus_79,-123.3780687648,48.8686642221
bombus_79,-124.1664630176,40.7975367837
bombus_79,-123.566947937,48.3727760315
bombus_79,-123.3100814233,48.4747599691
bombus_79,-123.8289933652,46.1834932517
bombus_79,-123.8289933652,46.1834932517
bombus_79,-123.14465,49.704707
bombus_79,-123.9168769249,49.512100678
bombus_79,-123.2296294342,39.1891758017
bombus_79,-123.9622550543,49.7070422413
bombus_79,-123.5526373,48.9657188
bombus_79,-124.0201695,49.2112098
bombus_79,-123.197593689,49.254389144
bombus_79,-123.1975937,49.2543891
bombus_79,-123.1978941074,49.2543850412
bombus_79,-123.1978297344,49.2542169754
bombus_79,-123.8083583333,46.190595
bombus_79,-123.3730594289,48.417218741
bombus_79,-123.4528605364,48.4334966099
bombus_79,-123.9168101,49.5119865
bombus_79,-123.6532058962,48.3165123393
bombus_79,-123.6532058962,48.3165123393
bombus_79,-123.6550423451,48.3155589631
bombus_79,-123.1295621254,49.1588075424
bombus_79,-123.3243389452,48.4585576597
bombus_79,-123.9471283635,49.0691091322
bombus_79,-123.4662016944,48.5698525833
bombus_79,-123.8172303542,46.188210826
bombus_79,-123.8172303542,46.188210826
bombus_79,-123.3512633333,48.427045
bombus_79,-123.3219368934,48.8848490661
bombus_79,-123.3219368934,48.8848490661
bombus_79,-123.3219368934,48.8848490661
bombus_79,-123.3219951304,48.8848852346
bombus_79,-123.0835818787,49.2373849836
bombus_79,-123.4616616928,48.5102809081
bombus_79,-123.17132225,49.2593384167
bombus_79,-123.4629317569,49.4092465109
bombus_79,-124.0396194585,49.2478053648
bombus_79,-123.2031187726,49.2641382536
bombus_79,-124.9785159944,49.6778083711
bombus_79,-123.1688005105,39.196110852
bombus_79,-123.65822116,48.31844804
bombus_79,-123.3541033333,48.4430666667
bombus_79,-123.3427716667,48.4268916667
bombus_79,-123.5634672056,48.442245761
bombus_79,-123.1375777778,44.091875
bombus_79,-123.8290465146,46.1834654845
bombus_79,-123.4528521422,48.4336307298
bombus_79,-123.4528521422,48.4336307298
bombus_79,-123.4528521422,48.4336307298
bombus_79,-123.3423957461,48.4178630352
bombus_79,-123.3433238086,48.4191121069
bombus_79,-124.9303986367,49.6714686668
bombus_79,-123.477195,38.733405
bombus_79,-123.5669287361,48.3729920577
bombus_79,-124.6294979779,47.8919777046
bombus_79,-123.0325247695,44.9372580696
bombus_79,-123.2508783333,49.2535466667
bombus_79,-124.0952535868,40.9832021987
bombus_79,-123.5503916667,48.874255
bombus_79,-124.0795386,40.8762953997
bombus_79,-123.4529032847,48.4335867964
bombus_79,-124.0583028333,40.7919716667
bombus_79,-123.3924333333,48.50548
bombus_79,-123.0950471667,44.0583695
bombus_79,-123.3152918971,48.4644694233
bombus_79,-123.3598033517,48.4808800506
bombus_79,-123.2028172189,49.25730323
bombus_79,-123.1493323025,49.7042381803
bombus_79,-123.9824371466,49.2056998628
bombus_79,-123.9859861111,49.1664111111
bombus_79,-123.862912,49.169288
bombus_79,-124.0466182737,40.8329214052
bombus_79,-124.0766734228,40.8723656883
bombus_79,-123.8046407787,39.4473019226
bombus_79,-123.0409083333,44.93138
bombus_79,-123.2030918407,49.2615004862
bombus_79,-123.9824324701,49.2056959198
bombus_79,-123.9824523005,49.2056436317
bombus_79,-123.1158665833,43.9705013056
bombus_79,-123.1154193889,43.9717143611
bombus_79,-123.1155814722,43.9720785
bombus_79,-123.5072316667,48.5242416667
bombus_79,-123.5072316667,48.5242416667
bombus_79,-123.5072066667,48.5241916667
bombus_79,-123.5082216667,48.5248166667
bombus_79,-123.2781995232,48.4503957299
bombus_79,-123.0199092,43.7943512
bombus_79,-124.1189159749,40.9564677299
bombus_79,-123.1126213074,49.2418106391
bombus_79,-124.2942809,42.7155328997
bombus_79,-123.4153035537,48.4942075866
bombus_79,-123.9450133333,48.39195
bombus_79,-123.0632658811,44.0334012381
bombus_79,-123.068568096,43.8624677971
bombus_79,-123.5696833333,41.04705
bombus_79,-123.5834121704,48.6910362244
bombus_79,-123.031175,44.9338133333
bombus_79,-123.2149162524,49.247907836
bombus_79,-123.1072223559,47.4080850278
bombus_79,-123.0325000121,44.9373485333
bombus_79,-123.5098464081,48.5259048192
bombus_79,-124.1150361667,41.8182633333
bombus_79,-123.26828,48.777455
bombus_79,-124.8476033333,49.525845
bombus_79,-124.8478,49.5257083333
bombus_79,-123.9457429244,49.0697975012
bombus_79,-123.4526994368,48.4336828954
bombus_79,-123.4526994368,48.4336828954
bombus_79,-123.4526994368,48.4336828954
bombus_79,-123.009010905,49.2166524738
bombus_79,-123.864414,49.164153
bombus_79,-123.654048,46.147463
bombus_79,-125.80078125,49.6781891392
bombus_79,-124.2077636719,49.2272091942
bombus_79,-123.1126213074,49.2418106391
bombus_79,-123.0972964866,49.2342288757
bombus_79,-123.7117161749,38.935460196
bombus_79,-123.0590583333,44.0384416667
bombus_79,-123.5104758307,48.5261238718
bombus_79,-124.9175633333,49.7045633333
bombus_79,-123.8770732342,46.1213213678
bombus_79,-123.094343394,44.0594954845
bombus_79,-124.85131042,49.61818242
bombus_79,-124.79142836,49.45308509
bombus_79,-123.955,49.122
bombus_79,-123.33808,48.41692
bombus_79,-123.5546716667,48.8900383333
bombus_79,-123.2731166667,44.5963666667
bombus_79,-123.2881445,44.5605305
bombus_79,-123.0297617106,44.9353499861
bombus_79,-123.1759333333,48.1405916667
bombus_79,-123.0199092,43.7943512
bombus_79,-123.8312534,46.1878841
bombus_79,-124.775807193,49.456215148
bombus_79,-123.1149833333,49.322455
bombus_79,-123.229325,49.260825
bombus_79,-123.6848117,48.837299
bombus_79,-123.6848117,48.837299
bombus_79,-123.2876747,44.60850235
bombus_79,-123.3328383333,48.492695
bombus_79,-123.96016,45.201656
bombus_79,-123.982430946,49.2056379656
bombus_79,-123.8395111111,46.1726111111
bombus_79,-123.8394972222,46.1725916667
bombus_79,-123.460926021,48.5139539733
bombus_79,-123.505525,48.5572966667
bombus_79,-123.997475,44.98685
bombus_79,-124.4392547359,43.0423236906
bombus_79,-123.56818,48.893757
bombus_79,-124.4391329005,43.0475407527
bombus_79,-123.6038716667,48.367005
bombus_79,-124.253455,49.458605
bombus_79,-123.550572,48.874328
bombus_79,-123.3531592938,48.4581820713
bombus_79,-124.1282361667,44.1374083333
bombus_79,-123.10823907,44.08318125
bombus_79,-123.348075,48.9051216667
bombus_79,-123.996736423,44.9870365528
