Species,Longitude,Latitude
bombus_225,-118.347694397,33.7825050354
bombus_225,-121.6555804212,46.9097895765
bombus_225,-90.5326595354,37.9709648572
bombus_225,-90.542655,38.66595833
bombus_225,-85.9566540644,31.7993749378
bombus_225,-92.4567194444,42.5313027778
bombus_225,-87.9837414997,41.7567497
bombus_225,-91.2480866667,43.7946666667
bombus_225,-91.24823,43.794705
bombus_225,-89.679565524,42.9575146307
bombus_225,-89.6801983232,42.9556752832
bombus_225,-87.6331366,41.9631998
bombus_225,-87.6331366,41.9631998
bombus_225,-119.4186564983,50.9724139209
bombus_225,-96.5970166667,33.6465027778
bombus_225,-84.8284441978,47.9592944829
bombus_225,-97.224275,49.8677216667
bombus_225,-94.1445174,45.5514024
bombus_225,-94.1445174,45.5514024
bombus_225,-94.1445174,45.5514024
bombus_225,-97.22425,49.8677216667
bombus_225,-122.3094767,49.0433408997
bombus_225,-97.224905,49.867925
bombus_225,-93.2373983218,45.0199481396
bombus_225,-97.2249216667,49.867305
bombus_225,-85.5040990096,38.3021847551
bombus_225,-96.0828972997,31.9393713997
bombus_225,-118.5612866,35.7392972
bombus_225,-89.1211108491,42.3002617339
bombus_225,-97.2218633333,49.8677216667
bombus_225,-89.1212905571,42.3001630379
bombus_225,-97.2221533333,49.8679283333
bombus_225,-97.2236466667,49.8692283333
bombus_225,-122.67153,45.5276616667
bombus_225,-86.8920666667,34.5948222222
bombus_225,-86.8920666667,34.5949222222
bombus_225,-113.9132158733,53.5525695765
bombus_225,-97.1649019997,49.8626999
bombus_225,-86.2596222222,41.6951472222
bombus_225,-89.4186083333,43.1484916667
bombus_225,-85.2267379761,35.2449035645
bombus_225,-87.6334506966,41.962320237
bombus_225,-87.6334167125,41.9623140056
bombus_225,-87.6330186238,41.9624009592
bombus_225,-89.41848,43.1485971667
bombus_225,-110.2562462242,31.8534845064
bombus_225,-105.4932984493,28.2628270487
bombus_225,-97.355745,33.2497583333
bombus_225,-85.6596587339,36.9972271802
bombus_225,-85.6596587339,36.9972271802
bombus_225,-104.4391532,36.9033581
bombus_225,-87.1974029541,41.6177902222
bombus_225,-87.40052104,39.4700255944
bombus_225,-87.400412228,39.4697177497
bombus_225,-87.4005320083,39.4702241042
bombus_225,-97.1355776997,49.8880069
bombus_225,-97.1621861667,33.3668883333
bombus_225,-97.1622861667,33.3670783333
bombus_225,-86.1405944824,42.8030090332
bombus_225,-84.472505905,39.2597281338
bombus_225,-91.0767698309,43.8988400403
bombus_225,-91.0767559615,43.8988775108
bombus_225,-91.0767352582,43.8988796482
bombus_225,-97.1350350997,49.8881614
bombus_225,-97.0159701258,32.3117822904
bombus_225,-97.7431116667,30.3440083333
bombus_225,-93.3553866667,44.9080866667
bombus_225,-96.1463609,41.2132731
bombus_225,-96.1463609,41.2132731
bombus_225,-96.1463609,41.2132731
bombus_225,-96.1463609,41.2132731
bombus_225,-96.1463609,41.2132731
bombus_225,-114.5122533333,51.193345
bombus_225,-97.8742345665,30.4128544418
bombus_225,-97.8742265199,30.4128423895
bombus_225,-93.2344527752,44.9129390178
bombus_225,-88.0357891236,36.901688761
bombus_225,-90.76493003,43.44585982
bombus_225,-98.5249483335,29.3040893384
bombus_225,-89.2323734,48.451565
bombus_225,-88.211592566,41.8373056035
bombus_225,-88.2115260518,41.837381108
bombus_225,-87.4008368806,39.4697067678
bombus_225,-96.8485,32.753645
bombus_225,-96.8483583333,32.7537383333
bombus_225,-97.6872527778,30.5126166667
bombus_225,-97.1760783333,49.87957
bombus_225,-89.2799602778,48.3659775
bombus_225,-89.3342208862,43.0920410156
bombus_225,-102.069574368,32.0343800202
bombus_225,-95.9044742081,36.4271444215
bombus_225,-105.1037885249,40.1904096296
bombus_225,-89.3421715,41.8806367997
bombus_225,-84.4597526835,34.8626508123
bombus_225,-114.0684585571,51.0464782715
bombus_225,-90.1961583333,38.950905
bombus_225,-88.0251770094,44.5231773876
bombus_225,-84.35799634,33.81682076
bombus_225,-85.6498565674,42.3055915833
bombus_225,-122.8791666667,49.1977777778
bombus_225,-88.2214468529,41.8741178377
bombus_225,-92.7726366667,45.2245616667
bombus_225,-88.221015038,41.8733222391
bombus_225,-93.1983866667,44.9494466667
bombus_225,-97.40547667,30.35382659
bombus_225,-93.3547039722,45.1741809722
bombus_225,-92.77368,45.21875
bombus_225,-93.354745,45.17413
bombus_225,-90.292555,38.6242166667
bombus_225,-88.5511862922,48.8155468956
bombus_225,-88.0176166667,41.7172861111
bombus_225,-93.1213528333,44.9493866667
bombus_225,-89.2247305556,48.4399305556
bombus_225,-95.3254010543,38.9280919832
bombus_225,-97.4910555556,35.4644277778
bombus_225,-85.1241833333,35.16872
bombus_225,-96.1819209718,30.3206912108
bombus_225,-89.2233518791,37.715412383
bombus_225,-86.502555,39.1391805
bombus_225,-97.6536143,35.5928066997
bombus_225,-92.0132242291,46.8568805092
bombus_225,-121.7990689409,36.6535139284
bombus_225,-109.2516416667,31.9090633333
bombus_225,-93.153493704,44.9894889673
bombus_225,-90.388305,38.6808466667
bombus_225,-93.1538476881,44.9895111497
bombus_225,-93.1538476881,44.9895111497
bombus_225,-90.3886866667,38.680855
bombus_225,-101.6670690849,50.1397680934
bombus_225,-93.1538476881,44.9895111497
bombus_225,-88.2022105996,41.9206039841
bombus_225,-93.25203,45.0949555
bombus_225,-113.0637121225,37.652467074
bombus_225,-113.0636611606,37.6525001881
bombus_225,-90.4597593031,32.3532668207
bombus_225,-93.3258966667,44.8667866667
bombus_225,-88.2020365913,41.9205474481
bombus_225,-93.27534484,45.2232386555
bombus_225,-93.0109694908,45.098309742
bombus_225,-93.27534484,45.2232386555
bombus_225,-93.0109694908,45.098309742
bombus_225,-93.2519833333,45.0949445
bombus_225,-118.4526305556,44.3677194444
bombus_225,-93.2523416667,45.0967111667
bombus_225,-87.3549723678,36.5332580263
bombus_225,-87.9991916667,41.8080633333
bombus_225,-89.7086668,43.2906398
bombus_225,-93.490045,45.0312471667
bombus_225,-90.4405905,47.73032963
bombus_225,-98.1257638202,29.7212518233
bombus_225,-92.4526289882,47.6183972184
bombus_225,-91.8686305556,43.9781277778
bombus_225,-98.1364011197,29.7121478067
bombus_225,-93.2753394755,45.2232122066
bombus_225,-93.2753394755,45.2232122066
bombus_225,-106.9562,40.8055616667
bombus_225,-89.0927460705,42.267174972
bombus_225,-89.0927675627,42.2671325237
bombus_225,-89.0927675627,42.2671518763
bombus_225,-93.2500354909,46.8362149606
bombus_225,-87.8258371583,42.1607535533
bombus_225,-87.8258321523,42.1607726686
bombus_225,-96.7061187,33.0918594
bombus_225,-96.7061187,33.0918594
bombus_225,-92.1126778333,46.8298533333
bombus_225,-89.0528410669,42.2601008874
bombus_225,-89.0531019118,42.2600663432
bombus_225,-89.0528531369,42.2600835261
bombus_225,-105.1193611667,40.524505
bombus_225,-84.2443646383,39.3050545166
bombus_225,-91.1315166667,30.483175
bombus_225,-84.2443586707,39.3050869436
bombus_225,-96.1463609,41.2132731
bombus_225,-106.522302831,37.3724251962
bombus_225,-89.2539821714,33.48730446
bombus_225,-103.9315719604,44.3476853991
bombus_225,-87.9315951271,41.4790098216
bombus_225,-103.9315719604,44.3476853991
bombus_225,-93.470475,44.710005
bombus_225,-93.301779,44.673006
bombus_225,-93.3555366667,44.9201916667
bombus_225,-93.7978861111,31.1412277778
bombus_225,-89.7520238255,43.4741709198
bombus_225,-94.46057922,45.58781774
bombus_225,-91.9712666667,46.6851883333
bombus_225,-97.2386466667,49.8719133333
bombus_225,-118.328925,33.795655
bombus_225,-89.2655366667,33.4805133333
bombus_225,-97.140432,32.9049963
bombus_225,-89.2535716667,33.4878833333
bombus_225,-97.2415,49.8703416667
bombus_225,-97.2414866667,49.87032
bombus_225,-93.2964782769,44.8935028249
bombus_225,-89.2532333333,33.486775
bombus_225,-91.0767497589,43.898772318
bombus_225,-91.0767491721,43.8987716893
bombus_225,-97.2248327995,49.8678952091
bombus_225,-97.2249189789,49.8676191432
bombus_225,-94.1942638889,46.3736305556
bombus_225,-91.5974366667,43.9995616667
bombus_225,-91.59742,43.9995083333
bombus_225,-94.1939166667,46.3737722222
bombus_225,-89.335,43.091775
bombus_225,-87.2361052,39.1872132
bombus_225,-114.1002135389,50.9593753587
bombus_225,-92.5190582275,44.064201355
bombus_225,-87.9778298694,41.75721825
bombus_225,-93.063079834,44.8950195313
bombus_225,-87.9780532997,41.7572459
bombus_225,-106.5382216667,49.0754555
bombus_225,-84.3252567421,33.7886890485
bombus_225,-89.5248636335,42.9975105878
bombus_225,-89.5247295231,42.9976243676
bombus_225,-96.04363746,41.16104118
bombus_225,-87.9780777997,41.7572443
bombus_225,-87.9780777997,41.7572443
bombus_225,-84.2966513481,33.7622647762
bombus_225,-104.4391532,36.9033581
bombus_225,-93.1125028333,44.9461216667
bombus_225,-93.1125028333,44.9460966667
bombus_225,-87.9780166997,41.7570782
bombus_225,-90.54221333,38.66492
bombus_225,-95.0365611667,30.6869116667
bombus_225,-116.8042766096,47.7213939286
bombus_225,-90.4597593031,32.3532668207
bombus_225,-117.883304665,33.8872130064
bombus_225,-86.913976036,40.4215517729
bombus_225,-88.2376759587,40.1135347694
bombus_225,-88.2376562476,40.1134282444
bombus_225,-88.2363533046,40.111784716
bombus_225,-116.29682687,43.6519925
bombus_225,-97.224945733,49.8676698388
bombus_225,-97.2241511977,49.8677482027
bombus_225,-111.7624482432,34.8780994944
bombus_225,-84.3609783333,37.9030533333
bombus_225,-90.3639495,43.4467452
bombus_225,-89.3415057,43.2183254
bombus_225,-89.3415057,43.2183254
bombus_225,-89.6178494872,30.3822517898
bombus_225,-96.3357962,30.6255188997
bombus_225,-97.2487020493,46.6489942663
bombus_225,-93.777275,45.2960616667
bombus_225,-96.7790553333,46.9244870278
bombus_225,-117.2786466667,33.0525361667
bombus_225,-116.687265,50.41685
bombus_225,-96.3359793,30.625717
bombus_225,-93.1124805,44.9461283333
bombus_225,-93.11255,44.9460666667
bombus_225,-92.8314666667,45.40172
bombus_225,-89.4439640258,43.0828983118
bombus_225,-89.4439640258,43.0828983118
bombus_225,-90.8128587057,46.8121294816
bombus_225,-90.8128690783,46.8121382818
bombus_225,-90.81236767,46.8123251936
bombus_225,-93.1199861667,44.9402416667
bombus_225,-93.1201166667,44.940225
bombus_225,-93.1200555,44.940205
bombus_225,-113.2687766667,53.68246
bombus_225,-117.1928947959,33.2087824058
bombus_225,-105.9413072855,35.6762449432
bombus_225,-112.7749611111,37.9077555556
bombus_225,-113.5605710305,53.500361176
bombus_225,-113.5605843473,53.5002639457
bombus_225,-97.1480108216,32.9944029405
bombus_225,-89.5518033333,43.0832416667
bombus_225,-89.5517283333,43.0833555
bombus_225,-89.55175,43.0830888333
bombus_225,-87.6965641603,41.9686319075
bombus_225,-89.55165,43.08315
bombus_225,-89.5515283333,43.0830805
bombus_225,-89.55137,43.0834305
bombus_225,-108.20018,43.6429616667
bombus_225,-84.8155856,44.9565235
bombus_225,-88.2119351015,41.8374821599
bombus_225,-88.2121267558,41.837583852
bombus_225,-96.4521351737,32.9771196284
bombus_225,-84.4600474834,39.263944833
bombus_225,-110.6767416667,32.23458
bombus_225,-97.519195,35.6870883333
bombus_225,-91.1167833333,30.4161616667
bombus_225,-87.6818726957,41.9730161198
bombus_225,-106.6143744439,35.2156118855
bombus_225,-91.1062861667,30.4084033333
bombus_225,-85.1484916667,42.777005
bombus_225,-88.38680541,42.93784528
bombus_225,-84.5139160156,39.3548583984
bombus_225,-91.1062861667,30.4084383333
bombus_225,-95.7752362843,30.1433189535
bombus_225,-106.62607,35.0791055
bombus_225,-93.3804444444,44.997575
bombus_225,-111.592095,40.6029333333
bombus_225,-111.59223,40.6028783333
bombus_225,-111.592605,40.6028166667
bombus_225,-89.2336847,37.71078528
bombus_225,-111.592545,40.6028833333
bombus_225,-92.3547781976,46.6404295342
bombus_225,-92.1952031216,46.7275476406
bombus_225,-92.1952413073,46.7275590782
bombus_225,-88.8194083333,48.3307066667
bombus_225,-88.8194083333,48.3307066667
bombus_225,-88.8194083333,48.3307066667
bombus_225,-88.8194083333,48.3307066667
bombus_225,-88.8194083333,48.3307066667
bombus_225,-88.8194083333,48.3307066667
bombus_225,-88.7814533333,48.3938466667
bombus_225,-97.3417133333,30.7160483333
bombus_225,-106.6219945755,35.0847402676
bombus_225,-96.5626916667,50.708795
bombus_225,-110.0465549726,46.6656476252
bombus_225,-91.5188002898,41.6479101913
bombus_225,-96.5942446105,32.9697283021
bombus_225,-110.0466086168,46.6655859624
bombus_225,-92.3632836381,38.9244735828
bombus_225,-87.6222991943,41.8569641113
bombus_225,-97.3452133333,30.717655
bombus_225,-87.6217041016,41.8569259644
bombus_225,-93.300505,44.672925
bombus_225,-89.222275978,37.7129119356
bombus_225,-97.0840216997,49.9192041
bombus_225,-110.0548660826,46.670240886
bombus_225,-105.2475888889,39.9870472222
bombus_225,-84.5288407803,39.4834648999
bombus_225,-97.8707065816,30.0916162464
bombus_225,-105.2399583333,35.6552283333
bombus_225,-84.4241121692,34.0450838534
bombus_225,-100.2039981634,40.7361124875
bombus_225,-88.1943361111,41.736575
bombus_225,-88.1959686279,41.739654541
bombus_225,-87.7978483296,42.6837986
bombus_225,-88.0862316,41.6359319
bombus_225,-91.1123892759,43.8871753682
bombus_225,-90.564581,34.3382459722
bombus_225,-87.7987045188,42.6837520362
bombus_225,-111.9543022997,41.2819563997
bombus_225,-106.6222921574,35.083961743
bombus_225,-89.2233080418,37.7155307774
bombus_225,-111.9542626,41.2819
bombus_225,-111.6739332274,35.2373329368
bombus_225,-93.4772544132,44.9096610407
bombus_225,-93.181525,44.98898
bombus_225,-93.182655,44.9882666667
bombus_225,-88.1880416667,42.6752783333
bombus_225,-93.3020783333,44.6727416667
bombus_225,-89.0582320747,42.2901012842
bombus_225,-88.228675,42.67077
bombus_225,-89.2224836816,37.7129690163
bombus_225,-89.2254798513,37.7076220205
bombus_225,-93.1677083333,44.9402366667
bombus_225,-88.049971433,41.843067145
bombus_225,-88.049971433,41.843067145
bombus_225,-88.049971433,41.843067145
bombus_225,-88.0499704194,41.8430424262
bombus_225,-88.29258186,41.92676142
bombus_225,-92.2699367027,38.778117381
bombus_225,-87.6830367744,41.9731452386
bombus_225,-87.64890032,41.87195844
bombus_225,-122.9778000712,45.499999959
bombus_225,-96.5956944444,32.9250861111
bombus_225,-97.1148435396,32.7835362142
bombus_225,-93.1562055,44.9374866667
bombus_225,-91.0768197621,43.8987911779
bombus_225,-93.1538695,44.937325
bombus_225,-91.076802984,43.8987962902
bombus_225,-93.1536861667,44.9383466667
bombus_225,-91.0767695402,43.8987833402
bombus_225,-91.0768422113,43.8987564762
bombus_225,-93.1561888333,44.9368166667
bombus_225,-87.92637726,41.68843501
bombus_225,-87.8457116667,41.8274083333
bombus_225,-106.6234316,35.0851213
bombus_225,-90.0952777778,38.4547222222
bombus_225,-87.2312666667,30.55402
bombus_225,-92.0132768997,46.8568676
bombus_225,-89.0290971,43.0160158997
bombus_225,-95.11744,43.866695
bombus_225,-88.1044235453,41.8013254178
bombus_225,-87.22958,30.5566466667
bombus_225,-119.227573,50.5074949722
bombus_225,-106.623345,35.085025
bombus_225,-86.0885993019,35.4817268509
bombus_225,-89.6178494872,30.3822517898
bombus_225,-89.6178494872,30.3822517898
bombus_225,-89.6178494872,30.3822517898
bombus_225,-89.6178494872,30.3822517898
bombus_225,-111.5751433333,44.88436
bombus_225,-120.1249883642,38.6910931326
bombus_225,-120.1249883642,38.6910931326
bombus_225,-95.4024102351,37.949035493
bombus_225,-90.0944444444,38.4544444444
bombus_225,-84.4723166667,38.126125
bombus_225,-86.0775467726,35.4907599584
bombus_225,-86.9140205403,40.4214498726
bombus_225,-86.0778010494,35.4906454063
bombus_225,-84.6903083333,38.0333555
bombus_225,-106.623345,35.0851555
bombus_225,-90.0952777778,38.4552777778
bombus_225,-118.7244413655,34.0968335983
bombus_225,-118.7244413655,34.0968335983
bombus_225,-102.8208389167,46.8739509444
bombus_225,-111.761025,34.8698283333
bombus_225,-92.792387791,44.8696799141
bombus_225,-90.542405,38.66509167
bombus_225,-92.0521,44.06133617
bombus_225,-92.04346383,44.05889167
bombus_225,-84.2942070051,30.5364534196
bombus_225,-88.2214427199,40.1104032186
bombus_225,-97.81243,30.65105
bombus_225,-88.22130253,41.87429992
bombus_225,-92.45253,47.6185333333
bombus_225,-111.8719633333,40.7752333333
bombus_225,-88.22165928,41.87410245
bombus_225,-90.0955555556,38.4547222222
bombus_225,-118.8347116667,36.6332533333
bombus_225,-106.6601289903,35.0778872108
bombus_225,-86.253841455,39.8045161577
bombus_225,-86.1479028333,39.8406333333
bombus_225,-87.400675267,39.4702514866
bombus_225,-105.1813200237,40.5839871562
bombus_225,-85.471491475,32.0314376403
bombus_225,-87.673888,41.9961509722
bombus_225,-93.2788555064,45.2177991132
bombus_225,-97.1506716965,49.7854515996
bombus_225,-114.3948311944,51.1686664722
bombus_225,-114.3415329722,51.1579556667
bombus_225,-88.0868416667,41.7863916667
bombus_225,-87.4006125703,39.4701926038
bombus_225,-97.224392311,49.8676665514
bombus_225,-88.0868277778,41.7863444444
bombus_225,-97.4710383333,35.5231333333
bombus_225,-91.59738,43.9997666667
bombus_225,-91.5972533333,43.9992116667
bombus_225,-104.9032953772,39.6644769624
bombus_225,-86.0885993019,35.4817268509
bombus_225,-91.597375,43.99908
bombus_225,-91.0930846623,30.375234802
bombus_225,-119.2267555047,46.2013616161
bombus_225,-100.7741989866,46.8163234249
bombus_225,-94.1969383333,46.9569133333
bombus_225,-103.592517972,43.8976570801
bombus_225,-92.8796819597,46.4873341749
bombus_225,-89.2167733,48.4470713779
bombus_225,-120.1214645536,38.6842408567
bombus_225,-89.0830695,42.293025
bombus_225,-93.214916107,44.9305066201
bombus_225,-100.8097338997,46.8088083
bombus_225,-89.0831528333,42.2931533333
bombus_225,-89.0828471667,42.2929916667
bombus_225,-106.6606555556,35.0845972222
bombus_225,-87.6952209473,42.0187759399
bombus_225,-87.5304,37.9708
bombus_225,-87.5304,37.9708
bombus_225,-93.1450836431,44.9637179253
bombus_225,-91.0767992959,43.8987771376
bombus_225,-91.0768593942,43.8988210587
bombus_225,-91.0769574624,43.8989332924
bombus_225,-91.0769445352,43.898864386
bombus_225,-84.3836937732,46.7195721458
bombus_225,-84.3156778502,46.5290434392
bombus_225,-106.56128,37.6349033333
bombus_225,-91.0768143834,43.8986932766
bombus_225,-94.8849795445,47.470785155
bombus_225,-91.0769445352,43.898864386
bombus_225,-93.2149375647,44.9304945146
bombus_225,-106.5614783333,37.6351366667
bombus_225,-84.5084916667,38.0283195
bombus_225,-106.5612716667,37.6351383333
bombus_225,-93.6129216667,42.0481416667
bombus_225,-122.3093934,49.0434958
bombus_225,-87.2706833333,32.14415
bombus_225,-87.2705916667,32.1441388333
bombus_225,-93.2573916667,45.0046361167
bombus_225,-87.4870609722,30.3149669722
bombus_225,-86.6086807251,41.8906555176
bombus_225,-105.0903166667,40.5405916667
bombus_225,-88.2545435812,41.9805737092
bombus_225,-114.0059056054,51.0295242371
bombus_225,-114.0057922156,51.0291308053
bombus_225,-114.0058892417,51.0290095868
bombus_225,-114.0058166113,51.0289931561
bombus_225,-89.2309529242,37.7093509678
bombus_225,-87.9992,41.808125
bombus_225,-89.4865146373,43.0696528964
bombus_225,-88.2540314797,41.9810983078
bombus_225,-89.1039629116,42.2459909264
bombus_225,-89.1043160735,42.2453749816
bombus_225,-89.1039991262,42.2457818113
bombus_225,-89.1051578405,42.2441221071
bombus_225,-89.104741871,42.2447106142
bombus_225,-97.2595186223,35.4086673951
bombus_225,-89.1311394211,42.245439233
bombus_225,-89.1302624712,42.2462162484
bombus_225,-89.1304418646,42.24524523
bombus_225,-89.1303560339,42.2452829191
bombus_225,-89.1303613984,42.2454377932
bombus_225,-89.130189737,42.2461486209
bombus_225,-114.4938666667,51.190705
bombus_225,-88.2537766503,41.9818406585
bombus_225,-89.1534707698,42.2670923711
bombus_225,-89.1344402154,42.2560036782
bombus_225,-89.1344168869,42.2559951311
bombus_225,-89.1341572429,42.256520735
bombus_225,-89.005757383,42.3153383785
bombus_225,-89.0060161397,42.3152351563
bombus_225,-89.0056279519,42.3153323965
bombus_225,-93.9659283333,46.4831466667
bombus_225,-90.2581716701,38.5978921
bombus_225,-96.6902627098,40.8691246815
bombus_225,-88.1540728583,41.8542015694
bombus_225,-93.1560583333,44.9368366667
bombus_225,-88.2547518164,41.9810452978
bombus_225,-88.1543554389,41.8542381194
bombus_225,-88.1550395,41.8552202997
bombus_225,-93.145112245,44.9637328874
bombus_225,-87.9064735025,43.0387992733
bombus_225,-122.2447829722,47.732886
bombus_225,-88.1548259997,41.8555385
bombus_225,-88.1554497,41.8554827997
bombus_225,-88.1556594997,41.8556462
bombus_225,-98.4676094726,33.8888993613
bombus_225,-88.1549883472,41.8556157889
bombus_225,-106.6828452051,35.1304787041
bombus_225,-93.1450618685,44.9637111059
bombus_225,-88.0480594747,41.799334799
bombus_225,-93.1451082383,44.9637186537
bombus_225,-93.2818083333,44.2901916667
bombus_225,-97.0419348435,28.0740313172
bombus_225,-119.418972999,50.9724274327
bombus_225,-119.4189649524,50.9724409445
bombus_225,-93.1451552524,44.9637408341
bombus_225,-105.1509279374,40.1515143381
bombus_225,-96.3357866667,30.6255666667
bombus_225,-87.9779441997,41.7573511
bombus_225,-87.9778675997,41.7572771
bombus_225,-87.9778675997,41.7572771
bombus_225,-84.383993,39.310401
bombus_225,-87.9777531,41.7573386997
bombus_225,-87.9748991997,41.7553951
bombus_225,-87.9748330997,41.7554298
bombus_225,-87.9749779997,41.7555869997
bombus_225,-93.509457,45.020891
bombus_225,-93.509457,45.020891
bombus_225,-93.509457,45.020891
bombus_225,-93.509457,45.020891
bombus_225,-93.509457,45.020891
bombus_225,-122.6816466667,45.5312833333
bombus_225,-111.91630818,40.59518369
bombus_225,-111.91632057,40.59490172
bombus_225,-111.91602467,40.59436213
bombus_225,-111.91594259,40.59397354
bombus_225,-111.91571488,40.59361303
bombus_225,-111.9156799,40.59308143
bombus_225,-111.91590715,40.5930179
bombus_225,-93.56578,42.0429471667
bombus_225,-93.567925,42.0446583333
bombus_225,-93.60087,42.0427805
bombus_225,-93.6020283333,42.0388945
bombus_225,-113.50235562,53.52149533
bombus_225,-89.6212813762,30.6503295474
bombus_225,-99.1293218,30.0273114
bombus_225,-95.3863616667,30.1287278333
bombus_225,-91.6563127997,47.5454642997
bombus_225,-95.1994339223,29.5154256385
bombus_225,-87.6913485809,30.4427107005
bombus_225,-87.6854986661,31.0244228172
bombus_225,-86.6032257777,41.7569468358
bombus_225,-84.296877503,33.7622321959
bombus_225,-88.0869611667,39.2239333333
bombus_225,-85.6598367134,38.2663197226
bombus_225,-88.1881222222,41.7459444444
bombus_225,-84.8155854,44.9565235
bombus_225,-84.2969127721,33.7624424282
bombus_225,-121.9827283333,38.251505
bombus_225,-87.590146009,41.7969141252
bombus_225,-110.7519117,31.5393985
bombus_225,-96.027341,50.077126
bombus_225,-93.7363781672,45.5369321374
bombus_225,-88.0482547258,41.7993082231
bombus_225,-97.82057,32.2463
bombus_225,-96.9618270546,30.8565555227
bombus_225,-88.0483570536,41.7989884918
bombus_225,-93.7145718081,45.4790726828
bombus_225,-90.0089192671,35.1287921848
bombus_225,-93.1588278333,44.939075
bombus_225,-88.0493611667,41.7991033333
bombus_225,-105.0712585449,39.7085838318
bombus_225,-122.811110312,49.1306210972
bombus_225,-94.0211333333,30.8136383333
bombus_225,-96.759730652,32.7751344554
bombus_225,-95.2354315997,38.9619422
bombus_225,-97.4665366667,35.2170833333
bombus_225,-95.48323,30.2352716722
bombus_225,-112.8879007074,49.6707742623
bombus_225,-87.6962883333,41.969855
bombus_225,-87.6968,41.9675866667
bombus_225,-91.4177235,31.3614969
bombus_225,-95.4831083333,30.2353083422
bombus_225,-99.720035321,32.4579059116
bombus_225,-106.6805116667,35.1289666667
bombus_225,-93.74005,41.7790716667
bombus_225,-88.048425,41.798605
bombus_225,-96.6665633333,35.4230216667
bombus_225,-86.8757166667,36.0879555
bombus_225,-87.8561636141,42.2593045054
bombus_225,-112.5474387254,46.0088140345
bombus_225,-97.5320207,50.1226513
bombus_225,-96.7205833333,40.7646466667
bombus_225,-95.6200325489,29.3737193654
bombus_225,-85.1362511516,45.1432782535
bombus_225,-93.5112686109,47.5102968633
bombus_225,-99.7199403892,32.457023747
bombus_225,-107.99414765,39.04532629
bombus_225,-107.99417552,39.04533306
bombus_225,-97.6752783333,30.5149033333
bombus_225,-122.8769376129,45.6678160433
bombus_225,-122.8095777778,49.1869277778
bombus_225,-107.93018582,39.05551316
bombus_225,-107.93119316,39.05460702
bombus_225,-84.5979382,39.1411255
bombus_225,-122.6323916667,48.5267133333
bombus_225,-84.4750708714,39.4045673893
bombus_225,-111.8207294661,40.7309622649
bombus_225,-89.3277366667,48.331045
bombus_225,-86.9578399658,40.4600906372
bombus_225,-85.6947629089,38.239360262
bombus_225,-86.1255083333,40.0096833333
bombus_225,-116.2088241577,43.6097412109
bombus_225,-89.8428716667,46.0049888833
bombus_225,-88.1888885498,41.7484741211
bombus_225,-97.080512777,27.8259311613
bombus_225,-104.6165915659,50.4403330743
bombus_225,-110.7256007681,32.336199535
bombus_225,-110.7499170516,32.3526566257
bombus_225,-105.161815,38.884566
bombus_225,-88.0540527778,42.4272027778
bombus_225,-87.4184170983,46.5377898479
bombus_225,-93.6818783333,46.3568083333
bombus_225,-93.6818783333,46.3569116667
bombus_225,-93.6818783333,46.3567866667
bombus_225,-106.2181466667,37.8296133333
bombus_225,-95.1050130948,29.4981657726
bombus_225,-111.408876135,33.9085836246
bombus_225,-94.9618361111,29.1900583333
bombus_225,-88.0273872144,42.3625123741
bombus_225,-111.9161738245,40.5945257771
bombus_225,-106.3004116667,41.36047
bombus_225,-92.25077,42.8259466667
bombus_225,-106.2976583333,41.36345
bombus_225,-85.0348470806,46.2225865857
bombus_225,-88.100843886,41.7835427681
bombus_225,-122.8108883333,53.9298666667
bombus_225,-110.7266255011,32.3373178728
bombus_225,-95.1489796489,46.7892873682
bombus_225,-85.1445595361,42.270012462
bombus_225,-85.1440310361,42.270066031
bombus_225,-95.1489796489,46.7892873682
bombus_225,-88.4795785,46.6435476
bombus_225,-106.6646263003,35.2573115297
bombus_225,-93.8942966667,45.1799633333
bombus_225,-93.8920916667,45.1797816667
bombus_225,-93.8900583333,45.1799066667
bombus_225,-93.87439,45.1808033333
bombus_225,-93.8921133333,45.1798783333
bombus_225,-93.8921333333,45.1798616667
bombus_225,-91.597245,43.9992416667
bombus_225,-91.8017199263,43.3012745565
bombus_225,-90.0952777778,38.4547222222
bombus_225,-87.8855395296,43.1736674321
bombus_225,-87.8855395296,43.1736674321
bombus_225,-109.2147794289,31.8831860257
bombus_225,-118.1800083333,33.806725
bombus_225,-90.3338089585,38.6889156079
bombus_225,-119.271618615,37.921458857
bombus_225,-90.3337650374,38.6890359899
bombus_225,-90.3338089585,38.688916393
bombus_225,-90.3338029236,38.6889218887
bombus_225,-119.5961996747,49.4602562464
bombus_225,-97.5269692082,35.6530890596
bombus_225,-95.2278544986,38.9165729129
bombus_225,-90.3338002414,38.6889187483
bombus_225,-89.1566419087,42.2017430751
bombus_225,-106.67065,35.05109
bombus_225,-87.724245,41.987605
bombus_225,-113.9921377286,48.5062139229
bombus_225,-111.9159383333,40.5941866667
bombus_225,-89.1565431087,42.2018896798
bombus_225,-89.1566727789,42.2017477101
bombus_225,-104.961022,39.731173
bombus_225,-89.1565637755,42.2016920113
bombus_225,-113.502465,53.5216679722
bombus_225,-93.20352364,44.10711963
bombus_225,-97.5169833333,35.46613
bombus_225,-89.1563725829,42.2015592247
bombus_225,-89.156581559,42.2017494803
