Species,Longitude,Latitude
bombus_280,-122.053925,37.0004694525
bombus_280,-115.1196819444,36.030425
bombus_280,-122.895952,49.228846
bombus_280,-121.6508307356,37.3395056747
bombus_280,-121.1172246661,39.3636353098
bombus_280,-89.7361666667,40.73555
bombus_280,-97.6420983333,30.6856083333
bombus_280,-99.2785582691,34.0692428972
bombus_280,-95.748839,29.736418
bombus_280,-106.510024108,31.8363931524
bombus_280,-111.1033856815,31.3740474448
bombus_280,-97.64639,30.6846083333
bombus_280,-93.68927,32.4441083333
bombus_280,-97.4563533333,31.1627861667
bombus_280,-96.2922270344,30.0223206853
bombus_280,-92.2321735566,38.5885412765
bombus_280,-105.4944343989,28.262707246
bombus_280,-105.4944934074,28.2626779189
bombus_280,-105.4945691798,28.2626618298
bombus_280,-105.4946424376,28.2626105584
bombus_280,-105.4945826746,28.2626520185
bombus_280,-105.4946373595,28.262620121
bombus_280,-105.4946816521,28.2625917403
bombus_280,-105.4946771976,28.2626202627
bombus_280,-105.4947576638,28.2625777385
bombus_280,-105.4945323583,28.2626627868
bombus_280,-92.0566165183,39.1135492306
bombus_280,-116.3066338,43.6140710997
bombus_280,-106.5058477686,31.7695441029
bombus_280,-93.9334033333,32.5685833333
bombus_280,-84.7968664156,32.5993866723
bombus_280,-96.925,28.8475
bombus_280,-91.0755298567,43.8945944421
bombus_280,-106.5876534501,35.0737067294
bombus_280,-106.5883294354,35.0737414663
bombus_280,-97.78837,30.1486945
bombus_280,-103.5017166136,25.5282974242
bombus_280,-122.8713613996,45.5500860144
bombus_280,-122.6456133333,45.5488166667
bombus_280,-122.3681716919,44.1198616028
bombus_280,-96.9409073331,29.765777872
bombus_280,-97.3296507111,27.6689219813
bombus_280,-87.8131178004,41.8409208259
bombus_280,-84.2655866667,30.4804866667
bombus_280,-97.3791266667,30.6644
bombus_280,-97.3790583333,30.664575
bombus_280,-95.570318,29.9731527
bombus_280,-96.9888888889,28.8447222222
bombus_280,-86.631745,34.70713
bombus_280,-99.2785582691,34.0692428972
bombus_280,-95.5712113,29.9732161
bombus_280,-84.3635033333,33.9502833333
bombus_280,-97.4737033333,32.6763083333
bombus_280,-116.6030870833,32.9545959333
bombus_280,-97.77391579,30.2718992628
bombus_280,-96.974668716,33.0656336606
bombus_280,-104.6777234,38.6119506
bombus_280,-94.9224637449,39.3112859906
bombus_280,-84.449659,39.145513
bombus_280,-88.2165833333,40.0957555
bombus_280,-87.6743857941,41.980006509
bombus_280,-95.570318,29.9731527
bombus_280,-98.3432138889,29.6921277778
bombus_280,-98.3433083333,29.6919333333
bombus_280,-98.3433083333,29.6919333333
bombus_280,-97.0813445,33.0202055
bombus_280,-104.8301383333,41.1551945
bombus_280,-96.7237277778,32.8650027778
bombus_280,-122.7330498397,45.6165772241
bombus_280,-97.81243,30.65105
bombus_280,-120.9760459722,39.051071
bombus_280,-97.81243,30.65105
bombus_280,-97.4725712539,35.2145630765
bombus_280,-97.4729682209,35.2146579254
bombus_280,-91.1511695,30.4465783333
bombus_280,-91.3099332993,43.8549616188
bombus_280,-97.1518193,33.2501135
bombus_280,-84.635795,38.84267
bombus_280,-87.4383798,30.3632239997
bombus_280,-88.1751333333,39.4794416667
bombus_280,-97.14839232,33.25082073
bombus_280,-96.7890085305,28.2509516665
bombus_280,-93.2208166667,44.9495883333
bombus_280,-88.1668916667,39.4833416667
bombus_280,-90.1558770799,42.1213933546
bombus_280,-84.4719162583,39.2569798555
bombus_280,-96.9888888889,28.8447222222
bombus_280,-97.4059992114,27.6530528643
bombus_280,-87.4007493631,39.470322649
bombus_280,-87.3999428564,39.4697661326
bombus_280,-87.3999102508,39.4697710779
bombus_280,-84.0692138333,39.7539633333
bombus_280,-90.5433883333,38.6648833333
bombus_280,-90.9355641394,30.5443698553
bombus_280,-95.1209408965,29.5640957094
bombus_280,-92.0828357279,46.7966610462
bombus_280,-100.2476348877,35.2171211243
bombus_280,-98.8767466667,29.93943
bombus_280,-97.1457545074,33.0236248467
bombus_280,-95.4530146376,29.7643481415
bombus_280,-95.4530146376,29.7643481415
bombus_280,-87.4273609836,41.5138368868
bombus_280,-87.4272752368,41.513776579
bombus_280,-89.3642666667,43.3165366667
bombus_280,-108.4641366667,32.703525
bombus_280,-88.6482533,43.5671471
bombus_280,-88.6482533,43.5671471
bombus_280,-87.6861463534,41.9807219734
bombus_280,-87.8258643898,42.1606298431
bombus_280,-92.2158883333,34.80803
bombus_280,-97.81243,30.65105
bombus_280,-97.81243,30.65105
bombus_280,-95.460425,29.76163
bombus_280,-97.81243,30.65105
bombus_280,-95.7632212419,30.1665576054
bombus_280,-87.8068616667,30.6860666667
bombus_280,-97.81243,30.65105
bombus_280,-87.7252876013,42.0820570462
bombus_280,-97.81243,30.65105
bombus_280,-99.5704279739,29.8075604061
bombus_280,-97.0345839852,33.0749153674
bombus_280,-88.16105,39.49077
bombus_280,-98.4678354487,33.888930533
bombus_280,-86.7980694444,33.6049638889
bombus_280,-87.79158807,30.24209668
bombus_280,-98.5000762939,29.3108825684
bombus_280,-105.49454391,28.2626949588
bombus_280,-120.6767283333,35.2915533333
bombus_280,-105.4947649369,28.2625722802
bombus_280,-93.1816139,44.9441869
bombus_280,-97.715705,30.663905
bombus_280,-122.0313876188,36.963531677
bombus_280,-97.2864863613,32.0605627239
bombus_280,-93.1823785805,44.9882696047
bombus_280,-97.7820933452,32.4325682324
bombus_280,-101.8900340793,33.622374315
bombus_280,-93.1821861932,44.9882302384
bombus_280,-98.5043782008,31.9683465025
bombus_280,-97.1025,32.5882916667
bombus_280,-98.4678408131,33.8889116073
bombus_280,-97.7201933333,30.664015
bombus_280,-84.3239399722,33.776507
bombus_280,-122.268297595,37.9662292118
bombus_280,-100.6523568928,25.4970711685
bombus_280,-92.2494,34.7917
bombus_280,-92.2494,34.7917
bombus_280,-97.7076914545,30.6616034396
bombus_280,-110.72313,32.3376083333
bombus_280,-97.81243,30.65105
bombus_280,-86.6833228,33.6889908
bombus_280,-97.34675,30.7195366667
bombus_280,-92.3134897,38.6061914
bombus_280,-93.3345633333,44.89375
bombus_280,-93.33462,44.8937133333
bombus_280,-93.334595,44.8937333333
bombus_280,-93.334595,44.8937383333
bombus_280,-93.3346116667,44.89373
bombus_280,-86.6833228,33.6889908
bombus_280,-86.6833228,33.6889908
bombus_280,-112.0740373805,33.4476905062
bombus_280,-86.6833228,33.6889908
bombus_280,-86.7284783333,36.2343116667
bombus_280,-84.3836414069,39.3104429085
bombus_280,-86.4235,35.8492783333
bombus_280,-87.8198194797,30.2398699006
bombus_280,-97.81243,30.65105
bombus_280,-96.9050454,33.7850352
bombus_280,-95.2723006,29.6869408
bombus_280,-86.1438369751,42.7991638184
bombus_280,-93.1478278333,44.4367883333
bombus_280,-97.873462,30.186142
bombus_280,-93.2857666667,44.9610333333
bombus_280,-97.0544343442,28.0207484116
bombus_280,-96.6727919329,33.0586020133
bombus_280,-97.9610646627,31.132048783
bombus_280,-106.504905,31.7653833333
bombus_280,-95.502175,30.262055
bombus_280,-122.4654,37.7694583333
bombus_280,-112.0357137,41.176494
bombus_280,-92.3134897,38.6061914
bombus_280,-106.5050292081,31.7654382029
bombus_280,-100.0314122667,36.1171816771
bombus_280,-87.6239852607,41.8851859375
bombus_280,-94.7300336412,32.5371836964
bombus_280,-111.119964442,33.3188189667
bombus_280,-87.3123950511,30.5260750751
bombus_280,-86.6316860482,34.7098291802
bombus_280,-87.9332366667,38.1298861667
bombus_280,-84.4722706452,39.2576288763
bombus_280,-90.3440672144,38.6302687619
bombus_280,-94.173225,36.0696805
bombus_280,-96.97085,32.6140055556
bombus_280,-97.48082,30.1342416667
bombus_280,-97.48075,30.1343666667
bombus_280,-87.7990079786,41.8455212699
bombus_280,-88.9187125919,40.6545398725
bombus_280,-84.3724380997,33.7924167997
bombus_280,-86.3322251288,39.847244438
bombus_280,-95.25688,30.0325361667
bombus_280,-98.167177,32.313384
bombus_280,-119.6294797067,49.3033958891
bombus_280,-90.819045,29.804851
bombus_280,-98.2623732972,29.2162860289
bombus_280,-90.1629646866,32.4324089467
bombus_280,-95.426675,29.6864666667
bombus_280,-98.530048168,29.5533247153
bombus_280,-86.3297515404,39.8488020114
bombus_280,-99.3885246444,29.9960047512
bombus_280,-93.2387174167,44.8292406389
bombus_280,-98.4517719,29.3451077
bombus_280,-92.59317,38.94213
bombus_280,-105.034199,39.8642779722
bombus_280,-86.2452853583,37.2769231301
bombus_280,-109.15545,44.5112527778
bombus_280,-90.3241277,38.636048
bombus_280,-90.3241277,38.636048
bombus_280,-90.3241277,38.636048
bombus_280,-92.3367466667,38.9391166667
bombus_280,-90.3241277,38.636048
bombus_280,-90.3241277,38.636048
bombus_280,-90.3241277,38.636048
bombus_280,-90.3241277,38.636048
bombus_280,-90.3241277,38.636048
bombus_280,-87.4961984689,37.4752528967
bombus_280,-95.9470524969,36.0522234474
bombus_280,-90.3490833333,38.6412055556
bombus_280,-90.3484694444,38.6408666667
bombus_280,-86.8652782,30.4012273
bombus_280,-121.3463198352,40.360870843
bombus_280,-98.4326881684,29.5844371149
bombus_280,-98.4838781949,29.8744277624
bombus_280,-97.244710913,32.9506849016
bombus_280,-94.8694612,38.8758847
bombus_280,-97.1532292995,30.0103499213
bombus_280,-87.5916753,41.7947665
bombus_280,-86.6332965872,34.709484774
bombus_280,-97.610378833,30.8147061653
bombus_280,-94.162275,36.06914795
bombus_280,-93.4833681606,44.98240105
bombus_280,-84.2168408788,36.0348317327
bombus_280,-112.4687638889,34.5339055556
bombus_280,-87.9232513283,44.5225841242
bombus_280,-98.5247016326,29.3042822072
bombus_280,-90.3055245997,38.6543866
bombus_280,-87.362333,34.014905
bombus_280,-89.2124616,48.3748473
bombus_280,-88.7881,30.3978033333
bombus_280,-88.7881083333,30.3978033333
bombus_280,-99.2785583,30.6556091
bombus_280,-97.5208255649,35.298201932
bombus_280,-97.5208255649,35.298201932
bombus_280,-86.127380084,33.5624533867
bombus_280,-86.1274416667,33.5623361111
bombus_280,-86.127425,33.5625722222
bombus_280,-97.8744083333,30.1854555556
bombus_280,-97.8744083333,30.1854388889
bombus_280,-121.7966383333,36.6540366667
bombus_280,-89.988542,35.14517
bombus_280,-86.1272361111,33.5621444444
bombus_280,-88.48397,39.679325
bombus_280,-97.153246058,30.0103662699
bombus_280,-99.1292977,30.0316546
bombus_280,-89.4407993103,48.2897715199
bombus_280,-89.4410919892,37.5601091091
bombus_280,-119.5924712903,49.4684388457
bombus_280,-94.7755264802,47.4887144495
bombus_280,-86.4622277778,30.5155
bombus_280,-94.9646442794,29.197288414
bombus_280,-111.8229915204,40.7659888075
bombus_280,-86.8765333333,36.0885583333
bombus_280,-111.8238416667,40.765425
bombus_280,-111.8238416667,40.765425
bombus_280,-95.6008072144,40.2667089977
bombus_280,-106.602077,35.24832
bombus_280,-96.5987289,39.0189199
bombus_280,-94.0835805,33.4515283333
bombus_280,-93.3260739552,35.5134350508
bombus_280,-96.3516167924,30.6073841467
bombus_280,-93.090603,41.39775
bombus_280,-122.2625972222,49.028125
bombus_280,-122.2632,49.0289305556
bombus_280,-120.83591907,40.42023907
bombus_280,-109.3978987847,33.6211834659
bombus_280,-92.2343983564,38.5872990837
bombus_280,-87.2722707,36.6153669997
bombus_280,-100.2810875326,25.3465012689
bombus_280,-114.0622452745,51.0552927688
bombus_280,-114.0623150119,51.0552975764
bombus_280,-114.0623257408,51.0552672292
bombus_280,-118.3871916667,33.8885083333
bombus_280,-93.1459252743,44.9872083287
bombus_280,-98.5000527778,29.3109861111
bombus_280,-100.97131,29.940971
bombus_280,-111.8240628858,40.7670682085
bombus_280,-88.791068,30.391854
bombus_280,-88.791068,30.391854
bombus_280,-88.791068,30.391854
bombus_280,-88.791068,30.391854
bombus_280,-88.796174,30.397404
bombus_280,-97.0977965804,33.0174463002
bombus_280,-97.0977965804,33.0174463002
bombus_280,-85.2352722222,35.3732277778
bombus_280,-97.2721072774,30.1034789669
bombus_280,-90.0869,29.98758
bombus_280,-84.4645492214,39.0317819109
bombus_280,-96.6502736397,33.0961366739
bombus_280,-95.3971815,32.2443675
bombus_280,-91.1682456845,30.4369447003
bombus_280,-96.639914991,33.2224908857
bombus_280,-97.4359963462,38.1290800513
bombus_280,-95.9667283333,36.0278388333
bombus_280,-122.4271122416,37.7123986518
bombus_280,-84.789338629,35.1550591493
bombus_280,-98.944725,29.66848
bombus_280,-97.7792586718,30.2846510392
bombus_280,-85.246155,35.1381083333
bombus_280,-84.0922781825,38.8905285161
bombus_280,-98.3866277778,26.1786472222
bombus_280,-98.3659972222,26.1794
bombus_280,-91.1683178644,30.4369794729
bombus_280,-119.3934659041,50.2960411199
bombus_280,-97.0831138333,33.01493055
bombus_280,-86.5287055997,34.5883573997
bombus_280,-94.2279973,46.3594011
bombus_280,-118.3075783333,33.9065783333
bombus_280,-98.378525,26.1891277778
bombus_280,-84.3973208047,33.7802924868
bombus_280,-84.3972558065,33.7802692631
bombus_280,-95.2249247,29.4400322
bombus_280,-90.2580116667,38.6145466667
bombus_280,-87.9531305283,42.2830699365
bombus_280,-87.9531305283,42.2830699365
bombus_280,-86.7400283813,36.1173400879
bombus_280,-97.0421617322,28.073610948
bombus_280,-97.0594373607,28.0100978455
bombus_280,-114.1038742065,51.0828933716
bombus_280,-98.1948,32.2225283333
bombus_280,-91.4427416667,44.0044583333
bombus_280,-93.6177760794,44.8615437308
bombus_280,-97.8729996927,30.1882924276
bombus_280,-97.8735884283,30.1882783875
bombus_280,-88.9401221487,31.3425814848
bombus_280,-89.4822383333,43.106975
bombus_280,-85.485595,32.619575
bombus_280,-86.7490616667,36.0609333333
bombus_280,-95.9780132979,41.2752735883
bombus_280,-98.8218628988,30.2295001455
bombus_280,-97.7454472222,30.0407972222
bombus_280,-113.9668527526,50.8885078412
bombus_280,-87.6205062864,41.8671646117
bombus_280,-93.3724666667,44.8802866667
bombus_280,-93.3724966667,44.88012
bombus_280,-97.2187787388,47.1935016895
bombus_280,-105.0237838073,40.5475147278
bombus_280,-93.1588583333,44.93903
bombus_280,-95.5862716,29.5549561
bombus_280,-93.6248944444,45.1915777778
bombus_280,-95.7985570858,29.5239618643
bombus_280,-120.0561055,38.9317333333
bombus_280,-92.1267277,32.5161503
bombus_280,-93.1592555,44.9347416667
bombus_280,-97.1109195199,32.9753761097
bombus_280,-95.4107133333,30.0908555
bombus_280,-93.1629778333,44.9343
bombus_280,-95.4106616667,30.0908528333
bombus_280,-98.46788224,33.88900652
bombus_280,-84.2774526543,33.7645074291
bombus_280,-95.4108416667,30.0908805
bombus_280,-93.2857966667,44.96075
bombus_280,-95.4106616667,30.0908638333
bombus_280,-95.410645,30.0908083333
bombus_280,-118.40732,46.0234555
bombus_280,-86.738,36.1859783333
bombus_280,-95.3800416667,30.0387611667
bombus_280,-86.9313354492,40.4279785156
bombus_280,-86.9313787949,40.4279934336
bombus_280,-98.61097831,29.09265608
bombus_280,-88.0663916667,42.0989888333
bombus_280,-121.7303365342,42.1830184414
bombus_280,-89.4819716667,43.1070833333
bombus_280,-97.6740299319,32.3545360967
bombus_280,-89.0086338751,30.5465679623
bombus_280,-97.3806459135,32.4548704232
bombus_280,-89.48362,43.1077528333
bombus_280,-88.0986721667,30.6996616667
bombus_280,-89.4820633333,43.1069861667
bombus_280,-116.624588564,43.5523431527
bombus_280,-87.515135933,42.1803434648
bombus_280,-95.7629614936,30.1669937462
bombus_280,-94.1877812147,35.9261090053
bombus_280,-96.0621450841,36.2068295759
bombus_280,-114.1002194444,51.0233944444
bombus_280,-114.1002055556,51.0233805556
bombus_280,-122.7426083333,49.2587166667
bombus_280,-97.0871606067,32.9936182853
bombus_280,-96.2955968454,30.6459055805
bombus_280,-89.378699474,40.2170620029
bombus_280,-97.6915282162,30.2905046163
bombus_280,-93.25757,44.8314333333
bombus_280,-118.4442888889,34.04145
bombus_280,-119.9294,39.2064666667
bombus_280,-98.4757899323,33.8558681475
bombus_280,-94.824966,33.298546
bombus_280,-98.3593616667,34.0860778333
bombus_280,-119.1401333333,34.8116638889
bombus_280,-89.8149716667,35.0999416667
bombus_280,-89.3700416667,43.0936445
bombus_280,-112.0241344611,34.7030947386
bombus_280,-122.5294279722,49.152931
bombus_280,-98.4722296259,29.4698898
bombus_280,-108.2072865994,29.3321327643
bombus_280,-108.2068071354,29.3316371466
bombus_280,-103.4462680625,34.9114346359
bombus_280,-117.1843063624,32.7840545108
bombus_280,-119.1496805,38.3495133333
bombus_280,-93.7386888167,29.755563475
bombus_280,-89.3742366667,43.0899111667
bombus_280,-106.4288567752,52.2023488988
bombus_280,-105.5050770247,28.3044212678
bombus_280,-97.7043028751,30.2894783174
bombus_280,-90.5879669189,42.4526672363
bombus_280,-111.655075,35.18998
bombus_280,-88.5977325439,43.3500099182
bombus_280,-97.1456950085,33.023856643
bombus_280,-97.9989677948,30.4261511004
bombus_280,-97.8750025379,30.18656652
bombus_280,-84.6572392993,38.924818961
bombus_280,-97.1266937,32.7828007
bombus_280,-95.7704727911,29.7617348191
bombus_280,-98.2281035404,29.9060941164
bombus_280,-87.8134501792,41.8404523916
bombus_280,-98.2281656685,29.9060650788
bombus_280,-86.9085083008,40.428894043
bombus_280,-86.4254661228,35.8887244823
bombus_280,-97.4598392,32.8247349997
bombus_280,-85.5631694444,38.2491055556
bombus_280,-88.0799560547,41.8657417297
bombus_280,-88.1251011793,42.9464302506
bombus_280,-88.1251011793,42.9464302506
bombus_280,-94.6594466667,29.4383033333
bombus_280,-84.038775377,39.7188912445
bombus_280,-110.2518548816,31.508866378
bombus_280,-97.8749993309,30.1869496158
bombus_280,-93.2474533333,30.191295
bombus_280,-84.240275,37.5539166667
bombus_280,-116.225082065,43.6150509144
bombus_280,-93.1930616667,44.9127216667
bombus_280,-89.78856061,40.69292637
bombus_280,-97.5021277778,31.0611527778
bombus_280,-99.2829133333,32.126
bombus_280,-97.761997965,30.4604742083
bombus_280,-91.039002411,30.4262491129
bombus_280,-86.7674132156,33.1860811638
bombus_280,-97.110933596,32.9753577071
bombus_280,-106.6186875164,35.0022678056
bombus_280,-90.4881138889,38.57615
bombus_280,-92.215845,34.8080616667
bombus_280,-84.2614794747,30.3490903577
bombus_280,-87.5571366667,33.032925
bombus_280,-100.4597383333,31.42073
bombus_280,-84.2781738472,33.7677755859
bombus_280,-93.0690946102,29.9518579753
bombus_280,-84.2959377988,33.7633790755
bombus_280,-84.2779147626,33.7678379473
bombus_280,-122.9299414723,49.1434669285
bombus_280,-87.0870039264,37.6263241665
bombus_280,-84.552613239,34.3178504866
bombus_280,-95.4078148799,29.5823464731
bombus_280,-93.1868070877,44.9837398251
bombus_280,-96.6888416667,32.8310783333
bombus_280,-93.1868159363,44.9836953885
bombus_280,-97.84477322,30.47496659
bombus_280,-93.1867417508,44.983718195
bombus_280,-84.3849531106,35.632227751
bombus_280,-97.110970353,32.9753776199
bombus_280,-97.1109247019,32.9753697141
bombus_280,-96.7396567501,32.8723787159
bombus_280,-84.2955696429,33.7632428106
bombus_280,-89.3697666667,43.0918166667
bombus_280,-87.1779105536,41.629773414
bombus_280,-87.1779105536,41.629773414
bombus_280,-87.1779105536,41.629773414
bombus_280,-87.1779105536,41.629773414
bombus_280,-93.2207866667,44.9496
bombus_280,-93.2206583333,44.9496466667
bombus_280,-114.1421127317,51.0529937742
bombus_280,-84.2955002671,33.763418841
bombus_280,-93.1763327691,44.9432840685
bombus_280,-122.9604111304,49.2501628465
bombus_280,-122.9610119452,49.2478096718
bombus_280,-122.956248342,49.2415043035
bombus_280,-90.1808700562,38.5100059509
bombus_280,-90.3855787,38.5594122
bombus_280,-97.0275109169,33.0910254177
bombus_280,-120.0949983333,37.403385
bombus_280,-94.2160107,36.354941
bombus_280,-84.1725,30.4625666667
bombus_280,-96.2126935586,30.5671022468
bombus_280,-111.79615,40.639545
bombus_280,-111.7962283333,40.639545
bombus_280,-85.6149833333,36.0502388333
bombus_280,-92.2695242961,38.7782451815
bombus_280,-92.2694543919,38.7780680522
bombus_280,-92.2694682038,38.7780703717
bombus_280,-84.3932497501,38.0692018013
bombus_280,-96.5924558603,32.8225033544
bombus_280,-94.7741986066,39.7591161251
bombus_280,-97.0162069921,33.1149965142
bombus_280,-106.62393,35.0811945
bombus_280,-116.2250160969,43.6142287811
bombus_280,-93.072335,38.4095883333
bombus_280,-118.485305,35.0668721667
bombus_280,-94.0767528333,33.480275
bombus_280,-84.1188544387,39.6206986159
bombus_280,-86.0788888333,35.91928
bombus_280,-97.1456923263,33.0239398516
bombus_280,-97.1456923263,33.0239398516
bombus_280,-95.6233323365,29.3693086314
bombus_280,-87.1046305,41.6432833333
bombus_280,-86.7794805556,33.4870361111
bombus_280,-95.8005133997,29.5247589997
bombus_280,-87.6126866667,41.867445
bombus_280,-116.731063,33.809489
bombus_280,-95.8075865,29.5247023
bombus_280,-96.751625,33.7391916667
bombus_280,-95.8075865,29.5247023
bombus_280,-97.673675,30.4386533333
bombus_280,-95.8075865,29.5247023
bombus_280,-121.3640010224,50.4166826621
bombus_280,-98.78585,29.41135
bombus_280,-119.1496721667,38.3495033333
bombus_280,-93.7607633333,38.1798166667
bombus_280,-103.6492233333,41.7021336111
bombus_280,-95.570318,29.9731527
bombus_280,-119.1196361667,37.955325
bombus_280,-101.88694,33.583664
bombus_280,-101.887527,33.583885
bombus_280,-101.887527,33.584251
bombus_280,-95.8005580556,29.5246975
bombus_280,-95.8005427778,29.5246566667
bombus_280,-95.8012766667,29.5267408333
bombus_280,-106.6524637947,35.1002766375
bombus_280,-120.064575,38.1533695
bombus_280,-95.5787943,29.5750107
bombus_280,-97.0187,32.6643916667
bombus_280,-92.8883167629,41.3946609423
bombus_280,-94.5562777778,39.4016722222
bombus_280,-85.4831056997,34.8347103997
bombus_280,-89.02105653,42.51390012
bombus_280,-92.887314625,41.3943426604
bombus_280,-89.0210343979,42.5138983168
bombus_280,-90.9971466667,41.6684716667
bombus_280,-95.1199283207,29.5626041678
bombus_280,-118.3473766689,33.7833803008
bombus_280,-86.51876,39.2932283
bombus_280,-87.9569423979,42.2165352452
bombus_280,-88.4544253321,44.3150667174
bombus_280,-89.9203866667,30.28095
bombus_280,-119.4777347515,49.9251363226
bombus_280,-94.1906427965,30.3378490918
bombus_280,-84.2777519389,33.7658388966
bombus_280,-98.5301884265,29.5531869494
bombus_280,-89.43251923,43.0870967
bombus_280,-98.5289542517,29.55512686
bombus_280,-98.52940958,29.5532305772
bombus_280,-98.4702363817,29.3467504442
bombus_280,-98.4685017525,29.3468714833
bombus_280,-98.4659419768,29.3470165227
bombus_280,-98.4659377859,29.3470207555
bombus_280,-98.4659235367,29.3470300595
bombus_280,-104.78299322,38.87626834
bombus_280,-87.6353683472,41.9259643555
bombus_280,-101.9188024476,34.9803233358
bombus_280,-90.4923979722,38.818218
bombus_280,-93.1589195,44.939005
bombus_280,-93.1649778333,44.9361333333
bombus_280,-84.1746366667,39.7126833333
bombus_280,-113.9701297558,50.9215321099
bombus_280,-88.1434872374,39.460084571
bombus_280,-97.0593333333,32.9183716667
bombus_280,-117.2524316667,32.9410966667
bombus_280,-122.004874113,37.9609731119
bombus_280,-87.6945755162,42.0413423135
bombus_280,-96.5174772,30.5658613
bombus_280,-84.2779775692,33.767350907
bombus_280,-86.323046,39.8446943
bombus_280,-117.25288,32.9393266667
bombus_280,-97.8102296858,30.6521673063
bombus_280,-97.8102296858,30.6521673063
bombus_280,-91.5350359533,36.4965544826
bombus_280,-97.1261888333,33.1745216667
bombus_280,-118.0453761551,33.7075748311
bombus_280,-97.8738034746,30.1858731782
bombus_280,-90.977105,30.415975
bombus_280,-119.5143666667,38.360425
bombus_280,-119.514075,38.3608466667
bombus_280,-92.9359579,30.5432637997
bombus_280,-98.0112138833,29.21418
bombus_280,-86.8234716667,36.1246638333
bombus_280,-95.6428867622,29.5631953312
bombus_280,-93.2112883333,44.9225216667
bombus_280,-97.1284742698,33.0298214655
bombus_280,-98.6301416159,29.6157508527
bombus_280,-97.1458720343,33.0240005713
bombus_280,-88.0572320997,41.8860347
bombus_280,-93.3298033333,44.8939883333
bombus_280,-95.2549479651,29.5923020749
bombus_280,-95.2549811331,29.5923647412
bombus_280,-86.7049805556,34.0073138889
bombus_280,-86.9069263919,40.4254121242
bombus_280,-95.6418443,29.5606913
bombus_280,-97.8680350121,27.5181431683
bombus_280,-97.0608238209,33.0231232976
bombus_280,-94.3782341,30.5794055
bombus_280,-89.0209195,42.513625
bombus_280,-87.8099305556,42.414475
bombus_280,-87.5759583333,41.7963466667
bombus_280,-97.0340721667,33.3502083333
bombus_280,-95.6051691,29.5893671
bombus_280,-87.8093111111,42.4124055556
bombus_280,-104.9258633333,39.7328633333
bombus_280,-97.1200333333,32.777725
bombus_280,-106.1393886975,28.711326968
bombus_280,-106.1394159433,28.7113152058
bombus_280,-89.238149318,48.4352921472
bombus_280,-102.0519562604,32.0452711007
bombus_280,-88.0425946042,36.7696888407
bombus_280,-97.0422431849,33.1360463789
bombus_280,-88.4267861111,37.3611111111
bombus_280,-97.7579583333,30.456945
bombus_280,-95.7456776,29.7221456
bombus_280,-96.9321583333,30.92865
bombus_280,-95.2678627575,29.6849920452
bombus_280,-97.0423253697,33.1359815114
bombus_280,-97.436850005,35.2361701315
bombus_280,-93.3776668333,36.0108537672
bombus_280,-97.4369685575,35.236337443
bombus_280,-95.2669206455,29.6826639886
bombus_280,-95.2669903222,29.682635914
bombus_280,-87.84475837,41.67765331
bombus_280,-95.2669393803,29.6825886398
bombus_280,-96.7861633333,32.8989866667
bombus_280,-89.4406638889,37.5662472222
bombus_280,-95.2682503177,29.6870726817
bombus_280,-106.6171205231,35.0819318975
bombus_280,-97.0420928,33.1358335997
bombus_280,-95.2683326178,29.6871768443
bombus_280,-87.84501752,41.67771337
bombus_280,-87.600305,41.789627
bombus_280,-103.1701952574,34.4123274921
bombus_280,-117.28102227,49.5211050954
bombus_280,-97.0421055,33.1358028333
bombus_280,-95.7456776,29.7221456
bombus_280,-95.7456776,29.7221456
bombus_280,-117.2521527778,32.8711888889
bombus_280,-95.7456776,29.7221456
bombus_280,-89.4877033333,43.0400278333
bombus_280,-117.254195,32.9264986117
bombus_280,-87.9675533333,42.989575
bombus_280,-88.3978492797,44.2581584736
bombus_280,-111.8365216789,40.5523753896
bombus_280,-87.8448075056,41.6776227951
bombus_280,-87.84491553,41.67761988
bombus_280,-87.84511797,41.67779671
bombus_280,-97.1109469901,32.9753652704
bombus_280,-93.011445449,45.0980474356
bombus_280,-104.6166309715,50.4372271277
bombus_280,-111.8228133333,40.7676116667
bombus_280,-111.82283,40.7676283333
bombus_280,-111.8230216667,40.7678533333
bombus_280,-106.6245768997,35.0850563997
bombus_280,-84.21792,39.4140033333
bombus_280,-96.9965366667,32.6130716667
bombus_280,-87.7165216667,41.9766966667
bombus_280,-87.7165133333,41.9767
bombus_280,-95.8012817152,29.5266745656
bombus_280,-97.6905157696,32.4286529375
bombus_280,-104.8202461749,41.1399243673
bombus_280,-97.6905618701,32.4287134549
bombus_280,-121.7853114009,49.3024711759
bombus_280,-98.1256861667,29.7227866667
bombus_280,-87.5981702707,41.7893778125
bombus_280,-94.3456339091,38.9117661471
bombus_280,-87.583974974,41.7883288118
bombus_280,-87.5984855484,41.7920742777
bombus_280,-87.5984771657,41.7947164616
bombus_280,-84.03485,35.754295
bombus_280,-89.9838663763,34.8176201627
bombus_280,-96.5952616667,39.1897966667
bombus_280,-91.409503,31.5570869
bombus_280,-91.2562541664,43.963291907
bombus_280,-93.1562361667,44.9368033333
bombus_280,-93.1563721667,44.9358966667
bombus_280,-97.8239230198,30.6976185194
bombus_280,-97.8239230198,30.6976185194
bombus_280,-93.2143754883,44.9158714957
bombus_280,-93.3353528907,36.037756828
