Species,Longitude,Latitude
bombus_255,-82.62735,41.7473861111
bombus_255,-65.493352205,45.6142309935
bombus_255,-77.7075331118,43.9997994428
bombus_255,-81.3882821023,40.903736554
bombus_255,-75.8986835,45.3088185
bombus_255,-73.9565577877,40.794886542
bombus_255,-79.4012289494,46.2328423615
bombus_255,-71.258663,42.364989
bombus_255,-73.9818745014,40.7318162593
bombus_255,-77.8628296965,40.7962547802
bombus_255,-77.8625193984,40.7963634096
bombus_255,-77.8632698302,40.7944509946
bombus_255,-77.8633561638,40.7951003826
bombus_255,-71.145887822,42.3876351212
bombus_255,-71.1458922644,42.3875917448
bombus_255,-77.8571694444,40.7980611111
bombus_255,-71.433495,41.8419583333
bombus_255,-72.11289847,41.37874609
bombus_255,-80.1158133226,33.1212893873
bombus_255,-77.8624016327,40.7962839911
bombus_255,-77.8635970597,40.795022347
bombus_255,-83.3758083333,33.9445216667
bombus_255,-77.8671529983,40.8005867154
bombus_255,-79.4609905779,43.900805438
bombus_255,-83.1809494459,35.3117439431
bombus_255,-75.1534326601,45.4044658947
bombus_255,-64.3418525551,45.086064721
bombus_255,-74.8485780415,40.5166639528
bombus_255,-74.8505065699,40.5182662937
bombus_255,-79.300587224,43.6972088124
bombus_255,-64.371376743,45.0926245837
bombus_255,-64.3597897143,45.0931752893
bombus_255,-77.8633050342,40.7951218402
bombus_255,-77.8636669648,40.7949498436
bombus_255,-77.8626951968,40.7971588389
bombus_255,-75.533821106,39.0975990295
bombus_255,-77.8629283519,40.7944211321
bombus_255,-64.3417915889,45.0861156313
bombus_255,-80.6196461991,43.4940140276
bombus_255,-64.359808825,45.0932996767
bombus_255,-64.3538309355,45.0931257522
bombus_255,-64.341922598,45.0861273241
bombus_255,-81.0836633545,42.7780786631
bombus_255,-77.0676997173,39.002556431
bombus_255,-81.1199058307,42.7202307806
bombus_255,-73.956929,40.7663
bombus_255,-73.9568097343,40.7663566516
bombus_255,-73.8682525233,42.6450424036
bombus_255,-82.9719466667,38.78918
bombus_255,-79.0141288564,35.8899055794
bombus_255,-75.1116028333,40.0837083333
bombus_255,-82.22711127,41.3894116
bombus_255,-82.2269112,41.38972976
bombus_255,-83.6747133333,41.6599416667
bombus_255,-80.1198756689,40.2735859122
bombus_255,-78.6594085693,42.5460205078
bombus_255,-73.5753097534,40.7989120483
bombus_255,-77.863337556,40.7944180118
bombus_255,-77.8639501893,40.7945692633
bombus_255,-77.8637466667,40.7944416667
bombus_255,-77.8632987478,40.795063125
bombus_255,-79.9980924268,39.2006477768
bombus_255,-64.3501484592,45.0939725572
bombus_255,-82.8028342501,41.3966725488
bombus_255,-64.3578716667,45.0926361667
bombus_255,-64.3639533333,45.0819805
bombus_255,-83.496105,35.558241
bombus_255,-73.8858866667,42.68083
bombus_255,-79.9196383333,43.2620966667
bombus_255,-83.496103,35.558239
bombus_255,-83.496126,35.558188
bombus_255,-73.34597,42.8554116667
bombus_255,-62.8507633333,46.3715666667
bombus_255,-62.850525,46.3715883333
bombus_255,-77.301976,44.478434
bombus_255,-77.30198,44.47843
bombus_255,-70.5159801,43.3620763
bombus_255,-64.3500566218,45.0939771478
bombus_255,-77.8638448288,40.7944955444
bombus_255,-77.8638309148,40.7944957959
bombus_255,-77.8638180905,40.7944877912
bombus_255,-77.8638129775,40.7944881684
bombus_255,-77.8636807111,40.7946701814
bombus_255,-79.3166656494,43.6863899231
bombus_255,-79.3183364868,43.6861114502
bombus_255,-79.8980605602,43.2385760589
bombus_255,-79.8979638889,43.2388805556
bombus_255,-79.8980111111,43.2386944444
bombus_255,-72.8684068355,43.266861445
bombus_255,-80.0359638889,43.7125277778
bombus_255,-71.5745152,42.6112018
bombus_255,-73.8448270318,40.5807637191
bombus_255,-79.8963043465,43.2386118657
bombus_255,-79.8980416667,43.2388805556
bombus_255,-79.8980333333,43.2388083333
bombus_255,-79.8981472222,43.2386555556
bombus_255,-79.8951101303,43.2394817357
bombus_255,-79.8979861111,43.2389027778
bombus_255,-79.8979722222,43.2388527778
bombus_255,-79.8979722222,43.2388527778
bombus_255,-79.8980027778,43.2388305556
bombus_255,-79.8980027778,43.2388305556
bombus_255,-79.8972720188,43.2392009123
bombus_255,-79.8980333333,43.2387972222
bombus_255,-79.8950953,43.2394713
bombus_255,-79.8950953,43.2394713
bombus_255,-79.897427,43.239058
bombus_255,-77.8636009992,40.7946569799
bombus_255,-77.5217665,37.5520825
bombus_255,-77.867318038,40.8008744242
bombus_255,-77.8634291044,40.7947357721
bombus_255,-78.1508913171,42.4291573512
bombus_255,-77.3570731109,38.9773154622
bombus_255,-80.0548150129,42.1045013941
bombus_255,-73.9754617692,40.7674016849
bombus_255,-74.0146033187,40.7020807034
bombus_255,-74.0147681069,40.7022172027
bombus_255,-73.8752883333,40.8652333333
bombus_255,-73.9739382745,40.7669954005
bombus_255,-77.8634155077,40.7951070881
bombus_255,-73.7046022598,41.0510152893
bombus_255,-79.518512632,43.5960110103
bombus_255,-73.6991142669,41.050518388
bombus_255,-75.1877435022,45.3902426035
bombus_255,-75.1880653673,45.3907520007
bombus_255,-81.883675,41.4088083333
bombus_255,-73.161577452,44.9430870871
bombus_255,-77.737821322,37.8310013842
bombus_255,-77.8638,40.7944666667
bombus_255,-77.2407684326,38.9201316833
bombus_255,-78.9452917223,35.929264105
bombus_255,-81.8752283333,45.9454783333
bombus_255,-62.8028133333,46.2405133333
bombus_255,-66.4712043281,45.8464865165
bombus_255,-80.456720216,42.6138517387
bombus_255,-75.6708966667,45.3659966667
bombus_255,-75.6709883333,45.3660383333
bombus_255,-75.6709883333,45.3660383333
bombus_255,-75.4614633333,40.101975
bombus_255,-77.324392,44.492253
bombus_255,-74.5460499418,40.6518260552
bombus_255,-70.59562,43.24615
bombus_255,-62.8509905476,46.371597631
bombus_255,-73.9765369893,40.7119485084
bombus_255,-71.2141933758,42.218114147
bombus_255,-71.2175533333,42.21822
bombus_255,-71.21753,42.2182083333
bombus_255,-81.2651747838,42.972771423
bombus_255,-71.214745,42.2189716667
bombus_255,-81.3208312988,29.8144435883
bombus_255,-76.9936616667,38.9390416667
bombus_255,-73.9757049782,40.7139747481
bombus_255,-71.8223162089,42.3206631281
bombus_255,-82.182103,30.737204
bombus_255,-69.3335708584,46.9094755231
bombus_255,-75.17913112,40.99070921
bombus_255,-81.892625,41.4077133333
bombus_255,-75.7032037,45.3870864
bombus_255,-77.0880785678,38.8794738287
bombus_255,-73.9159834386,40.7915679133
bombus_255,-79.8979722222,43.238725
bombus_255,-81.0912710038,40.8209676861
bombus_255,-74.3786426169,40.4138306994
bombus_255,-76.8491366667,38.9999883333
bombus_255,-76.8483366667,39.0001194445
bombus_255,-74.0902195,40.91655
bombus_255,-76.62973424,45.50491678
bombus_255,-75.20397993,39.94808913
bombus_255,-77.34468414,38.8757574
bombus_255,-82.7039487144,42.2080020425
bombus_255,-72.6920771113,44.8895202949
bombus_255,-75.5031051636,39.7784423828
bombus_255,-77.392425,44.1640666667
bombus_255,-83.1566555,42.7114033333
bombus_255,-75.4961853027,39.7766189575
bombus_255,-75.5005569458,39.7755966187
bombus_255,-74.3155270904,40.6739983581
bombus_255,-75.6254868396,40.6513818819
bombus_255,-73.4624506334,40.7000038571
bombus_255,-81.71185607,43.40733553
bombus_255,-80.6419156928,40.99717581
bombus_255,-76.0746566859,39.0469629038
bombus_255,-77.1111055,38.9892666667
bombus_255,-77.0537195,38.9668216667
bombus_255,-72.5827789307,43.7769432068
bombus_255,-70.88677557,42.52123009
bombus_255,-83.5736383333,38.8402033333
bombus_255,-78.1562435,42.4271142
bombus_255,-72.1221766667,44.7413
bombus_255,-75.46238,40.099
bombus_255,-73.9256170113,40.7901908085
bombus_255,-77.0516666667,38.9072222222
bombus_255,-77.0432638,39.027633
bombus_255,-73.806184288,45.4436657771
bombus_255,-83.8046762814,41.5471758647
bombus_255,-83.804610232,41.5470934287
bombus_255,-71.2075277512,42.3982728878
bombus_255,-77.0351333333,39.0584916667
bombus_255,-77.0327222222,39.0596361111
bombus_255,-71.2074520626,42.3983950122
bombus_255,-77.1252008492,38.8672690667
bombus_255,-77.1248667408,38.8671914069
bombus_255,-79.911675,43.3470083333
bombus_255,-75.5754866667,45.4282833333
bombus_255,-74.0018265898,40.7457035713
bombus_255,-71.2009016053,42.4009327591
bombus_255,-71.2008137629,42.4010061426
bombus_255,-71.2007195503,42.4010431068
bombus_255,-71.1022213754,42.7485128493
bombus_255,-73.9335722113,40.8025808638
bombus_255,-77.9970529539,44.2934732039
bombus_255,-71.1493412499,42.3959414615
bombus_255,-81.8835533333,41.4091633333
bombus_255,-74.0066611167,40.7452583333
bombus_255,-71.24945,43.38562
bombus_255,-82.0364174806,41.2218472328
bombus_255,-74.0784528333,46.1054305
bombus_255,-76.7985549266,39.0268112679
bombus_255,-76.7966130073,39.0272613409
bombus_255,-75.1357635721,39.9619797095
bombus_255,-74.6243377403,40.5439973809
bombus_255,-79.4110716667,43.8304366667
bombus_255,-74.2396130786,39.5638019499
bombus_255,-79.4613483333,43.6410533333
bombus_255,-75.200355,39.9808366667
bombus_255,-81.9469833333,41.0803445
bombus_255,-74.0086583333,40.7501866667
bombus_255,-70.5559122918,41.6361721968
bombus_255,-75.7650533333,39.7310366667
bombus_255,-77.1175583333,38.862485
bombus_255,-77.1183933333,38.8636083333
bombus_255,-73.9866716667,40.68785
bombus_255,-73.9739050528,40.7329695764
bombus_255,-79.3210518128,43.6474193317
bombus_255,-79.3234891381,43.63451884
bombus_255,-78.8772125244,46.2886009216
bombus_255,-70.899395099,42.5164424368
bombus_255,-69.6344985962,43.9565010071
bombus_255,-76.9934616667,38.9389416667
bombus_255,-77.0804583333,39.2186666667
bombus_255,-73.927379055,40.8698957507
bombus_255,-73.927443722,40.8699661575
bombus_255,-82.3626166667,29.64408
bombus_255,-71.1203390267,42.3749754299
bombus_255,-73.9238203504,40.8733829996
bombus_255,-73.9237845597,40.8732509008
bombus_255,-83.8472365031,42.5378447855
bombus_255,-83.6748416667,41.6602383333
bombus_255,-73.9256235492,40.7900839392
bombus_255,-73.9876716667,40.7425383333
bombus_255,-73.988045,40.7433083333
bombus_255,-77.387953,38.949247
bombus_255,-73.8711284381,40.8698287374
bombus_255,-80.0804675538,40.3644928314
bombus_255,-63.2687083333,45.3704083333
bombus_255,-73.216225,44.424825
bombus_255,-77.2474532154,38.7055865807
bombus_255,-74.1652606338,41.1450861301
bombus_255,-82.0360638068,41.2219456233
bombus_255,-83.8183268117,34.3342954918
bombus_255,-82.8431083333,34.6732416667
bombus_255,-79.5891423338,43.5516848742
bombus_255,-80.0273745841,43.6410801307
bombus_255,-76.6060116667,39.3828716667
bombus_255,-82.5124067859,41.9485933534
bombus_255,-77.0988064819,39.0618057037
bombus_255,-73.4315276987,45.4328331907
bombus_255,-79.5020339918,43.8947622898
bombus_255,-74.9448835414,38.9371876084
bombus_255,-76.7990016478,37.3193761766
bombus_255,-82.5600138836,39.6541242601
bombus_255,-82.0595166667,41.5025033333
bombus_255,-83.8479457611,42.462352762
bombus_255,-70.9193658829,42.4806675544
bombus_255,-81.264275,42.9728
bombus_255,-73.9324550781,45.4663113366
bombus_255,-73.2062305556,44.954025
bombus_255,-73.2062133333,44.9539716667
bombus_255,-73.2061694444,44.9540638889
bombus_255,-77.1158205719,39.1011602898
bombus_255,-71.1331658532,42.4122189917
bombus_255,-79.0069765802,43.8861778649
bombus_255,-73.9037722222,42.8411694444
bombus_255,-75.7032037,45.3870864
bombus_255,-77.090801,39.4429859
bombus_255,-71.1396748201,42.3643447878
bombus_255,-79.4752386399,44.0115895076
bombus_255,-73.9972935609,40.7302981186
bombus_255,-75.2391203,40.6622992
bombus_255,-79.5199738433,43.5927682661
bombus_255,-74.1977810954,42.4995654216
bombus_255,-77.3714383333,38.7802983333
bombus_255,-73.9748492505,40.7671604631
bombus_255,-75.2036659,39.945781
bombus_255,-70.8489491791,42.551520858
bombus_255,-73.9453283977,41.0865410418
bombus_255,-70.86950043,42.48573817
bombus_255,-71.2107919995,42.1219024714
bombus_255,-71.5817120858,42.5908802636
bombus_255,-73.200355,44.9588
bombus_255,-73.2003116667,44.9588583333
bombus_255,-73.7937951554,43.0739366357
bombus_255,-80.2589492798,43.6114387512
bombus_255,-75.5762708187,39.7208643378
bombus_255,-76.0799027778,44.0979583333
bombus_255,-75.7924107891,45.3734769876
bombus_255,-71.8462418842,42.2687813593
bombus_255,-77.1021959558,38.9602302702
bombus_255,-77.1028556242,38.9600928588
bombus_255,-77.1026869214,38.9600492568
bombus_255,-81.4248047769,44.4263555939
bombus_255,-83.1579453965,37.4604221061
bombus_255,-76.471122,42.429015
bombus_255,-79.5115583333,43.5921333333
bombus_255,-76.2298883333,38.948955
bombus_255,-77.057897,38.745648
bombus_255,-80.2328090204,43.5804040635
bombus_255,-72.4112982618,43.6430697557
bombus_255,-82.60718,35.49712
bombus_255,-79.5134945041,43.5986323965
bombus_255,-79.4637680054,43.6465723312
bombus_255,-82.9624437914,35.5258874456
bombus_255,-73.1509908533,44.9635705328
bombus_255,-79.6808641591,37.4988566107
bombus_255,-81.790079,32.420542
bombus_255,-78.6711097789,35.786555917
bombus_255,-78.1526111667,42.4310283333
bombus_255,-81.4526682347,40.8560739883
bombus_255,-79.536997,43.593974
bombus_255,-73.8631911,42.2079713
bombus_255,-79.4507476437,43.6617252482
bombus_255,-69.00310555,44.4258916667
bombus_255,-78.1583604962,42.4229840489
bombus_255,-78.1587318864,42.4214147195
bombus_255,-76.42275611,37.09459538
bombus_255,-73.9761655872,40.7127135247
bombus_255,-79.540586,43.5857357
bombus_255,-78.6538842973,42.7716812678
bombus_255,-79.4098069891,43.6306014075
bombus_255,-75.1797633333,39.9790216667
bombus_255,-83.582543,41.621644
bombus_255,-83.5825426,41.6216435
bombus_255,-83.5825426,41.6216435
bombus_255,-83.5847388889,41.6210527778
bombus_255,-83.5825426,41.6216435
bombus_255,-77.3570566663,38.9772750912
bombus_255,-83.58302581,41.62193964
bombus_255,-75.1189450455,40.0953226537
bombus_255,-81.9227657055,41.2368993457
bombus_255,-75.7636416667,39.7326916667
bombus_255,-80.3813858032,43.4016685486
bombus_255,-79.4287867187,46.3461596802
bombus_255,-73.2353908383,44.3997509173
bombus_255,-73.9527404308,40.7930332783
bombus_255,-72.1448123623,43.6040123186
bombus_255,-77.0271,38.890605
bombus_255,-75.0721805,39.9845866667
bombus_255,-76.6485952791,38.0561801215
bombus_255,-75.0711666667,39.9848133333
bombus_255,-71.1552666667,42.2998716667
bombus_255,-81.9755009,41.3668489
bombus_255,-78.93409729,36.0008544922
bombus_255,-74.0104972167,40.7346533333
bombus_255,-74.01085,40.7336533333
bombus_255,-78.2993381751,39.5061201649
bombus_255,-80.232405,43.58035
bombus_255,-77.314678,44.471084
bombus_255,-81.939283,41.016275
bombus_255,-76.3417756124,37.0053383656
bombus_255,-79.90023206,43.2847969467
bombus_255,-83.7124033333,42.250325
bombus_255,-74.0897050035,40.9513786622
bombus_255,-74.0897605755,40.9513038537
bombus_255,-74.08970705,40.95137625
bombus_255,-74.0898451489,40.951255532
bombus_255,-74.0897635092,40.9513936658
bombus_255,-74.0897402207,40.9513197156
bombus_255,-74.08996701,40.95110825
bombus_255,-74.0897419677,40.9513587971
bombus_255,-74.0898430239,40.9512167692
bombus_255,-74.08975434,40.95136005
bombus_255,-74.08969987,40.95131752
bombus_255,-74.0897971667,40.9512883333
bombus_255,-77.8627783333,40.79712
bombus_255,-78.1556241587,42.4256584322
bombus_255,-73.9772257303,40.7112366334
bombus_255,-73.9764692635,40.7120876899
bombus_255,-73.289755,41.407884
bombus_255,-73.289261,41.409381
bombus_255,-73.289261,41.409381
bombus_255,-77.0424608336,38.909578752
bombus_255,-80.4399033333,43.2869616667
bombus_255,-73.9762616438,40.7127271034
bombus_255,-77.311395,44.476029
bombus_255,-63.5905489326,44.6402024059
bombus_255,-74.0333633223,40.7205961069
bombus_255,-74.9836372274,40.2406656358
bombus_255,-72.489616394,42.3615837097
bombus_255,-73.7043433254,41.0515239979
bombus_255,-71.3532433333,42.4721483333
bombus_255,-73.7046999853,41.0516909652
bombus_255,-73.99097829,40.66273513
bombus_255,-75.1458045137,40.1114133258
bombus_255,-64.3310848711,45.9256518773
bombus_255,-79.9001860062,43.2850470179
bombus_255,-71.34568,42.4786333333
bombus_255,-64.3310950087,45.9256516293
bombus_255,-64.2913537282,46.0152129743
bombus_255,-76.6487240251,38.0550142941
bombus_255,-64.2939126484,46.0115200832
bombus_255,-71.3523856458,42.4709114666
bombus_255,-64.2949136999,46.0099394108
bombus_255,-76.647264,38.054091
bombus_255,-76.646386,38.053222
bombus_255,-76.6484236177,38.0557070343
bombus_255,-82.38392,35.6973116667
bombus_255,-78.9677583333,38.3807966667
bombus_255,-82.39042,35.70022
bombus_255,-76.6479944643,38.0549129169
bombus_255,-76.6479944643,38.0549129169
bombus_255,-82.39083,35.69973
bombus_255,-79.2895494378,43.681887946
bombus_255,-82.3355864745,35.6067687492
bombus_255,-76.6842613889,45.5198080556
bombus_255,-76.559895,45.447395
bombus_255,-63.2839697437,45.2508286556
bombus_255,-82.305103082,35.5970352385
bombus_255,-81.4248861111,44.4251166667
bombus_255,-71.1598889066,42.1603662098
bombus_255,-73.923775,40.8734383333
bombus_255,-79.5322883333,43.588375
bombus_255,-75.2044833333,39.9948616667
bombus_255,-74.0896916667,40.951275
bombus_255,-73.9710466667,40.76902
bombus_255,-79.4156333333,43.8245883333
bombus_255,-79.4149033333,43.8248716667
bombus_255,-72.541737594,43.6167717368
bombus_255,-73.9836921389,40.7879168333
bombus_255,-77.508575,38.7847283333
bombus_255,-74.598495,39.5229866667
bombus_255,-63.5834914,44.6470689667
bombus_255,-63.5918916297,44.6367846011
bombus_255,-63.5919696652,44.6367965872
bombus_255,-72.7125571777,41.7894106137
bombus_255,-82.6310133775,41.797162949
bombus_255,-63.2636616667,45.3731883333
bombus_255,-63.2635202632,45.3758684686
bombus_255,-71.1459078547,42.3874511384
bombus_255,-63.2633888349,45.3717784199
bombus_255,-63.2626033333,45.3736633333
bombus_255,-63.26258,45.37367
bombus_255,-63.5922616667,44.63672
bombus_255,-63.2630980985,45.3720208996
bombus_255,-63.59040081,44.63841766
bombus_255,-63.2637540465,45.3761282761
bombus_255,-63.2625472489,45.3735652902
bombus_255,-63.2637838454,45.3761952931
bombus_255,-63.5954415333,44.6353413212
bombus_255,-63.2867097,45.359669
bombus_255,-63.2640315911,45.373081413
bombus_255,-63.5924752589,44.6357710808
bombus_255,-63.2615566358,45.3694997915
bombus_255,-75.5139460543,40.1864705404
bombus_255,-75.5143600191,40.1866039784
bombus_255,-63.2643186983,45.3727674834
bombus_255,-75.5140155741,40.1865838096
bombus_255,-63.2629754726,45.3756689648
bombus_255,-63.26079977,45.37059275
bombus_255,-63.2652073613,45.3706619233
bombus_255,-63.2643909965,45.3716636549
bombus_255,-63.5942065579,44.6350886342
bombus_255,-63.2626443543,45.371997077
bombus_255,-63.2625916667,45.3743583333
bombus_255,-63.262480374,45.373739796
bombus_255,-71.3439033333,42.4792116667
bombus_255,-63.2638583333,45.3751033333
bombus_255,-63.5913925171,44.6362533569
bombus_255,-63.5943350383,44.6359293536
bombus_255,-63.2633323669,45.3716659546
bombus_255,-63.2615273,45.3739801
bombus_255,-63.5906399371,44.6375186204
bombus_255,-63.2626434323,45.371821099
bombus_255,-63.2626568433,45.3720955644
bombus_255,-63.5907813551,44.6369520672
bombus_255,-63.5920277244,44.6367111929
