Species,Longitude,Latitude
bombus_75,-117.7107315013,33.5317456055
bombus_75,-117.7107368647,33.5317366626
bombus_75,-117.7108754807,33.5314253017
bombus_75,-122.3476616667,45.299295
bombus_75,-122.3476483333,45.2991066667
bombus_75,-122.1613166667,37.44897
bombus_75,-117.7097122743,33.5316203948
bombus_75,-96.8050759455,28.3046070909
bombus_75,-85.9296638889,30.7226111111
bombus_75,-121.4588384923,38.578009045
bombus_75,-122.5958055556,37.9825583333
bombus_75,-117.7107207712,33.5317456032
bombus_75,-121.8986140372,36.574011929
bombus_75,-121.4588384923,38.578009045
bombus_75,-94.9252077674,30.7097715303
bombus_75,-84.1600416667,33.9695383333
bombus_75,-118.2350838028,34.1244028003
bombus_75,-94.1906313133,30.3377383249
bombus_75,-117.2699857454,33.9653767954
bombus_75,-117.2699857454,33.9653767954
bombus_75,-117.3451751976,33.1972989996
bombus_75,-122.5191406,37.8343724
bombus_75,-121.4406692164,38.5715613626
bombus_75,-120.684875,35.2685616667
bombus_75,-95.7402988761,29.7234833315
bombus_75,-85.891124077,31.3737062279
bombus_75,-120.8503883333,35.300275
bombus_75,-91.763058105,31.8121405133
bombus_75,-95.4569676518,29.6523838097
bombus_75,-122.3950097297,38.854416298
bombus_75,-117.7107353702,33.5317647636
bombus_75,-117.7095620582,33.5318708107
bombus_75,-85.1649638333,29.67903
bombus_75,-117.7094762241,33.5320228479
bombus_75,-122.1346916667,47.5935472222
bombus_75,-122.8089533333,49.0323138333
bombus_75,-117.6785124466,33.632138297
bombus_75,-117.0781111667,32.8226166667
bombus_75,-120.665405,35.2618
bombus_75,-121.9219894409,36.9929046631
bombus_75,-121.9268837,47.2588528
bombus_75,-121.9268837,47.2588528
bombus_75,-117.256925,32.9259111111
bombus_75,-96.3712361806,30.5595197441
bombus_75,-117.7107315002,33.5317724346
bombus_75,-117.7107123594,33.5317434531
bombus_75,-117.7107261354,33.5317500772
bombus_75,-117.7107314991,33.5317545481
bombus_75,-117.7107315007,33.5317545472
bombus_75,-117.7107315081,33.5317634884
bombus_75,-122.6410825352,49.1993876465
bombus_75,-122.4803495862,37.7922802815
bombus_75,-122.3038524762,48.4111255939
bombus_75,-122.2236953303,47.7251183166
bombus_75,-122.2283761,38.053797
bombus_75,-122.2283761,38.053797
bombus_75,-121.2589709668,39.1218703711
bombus_75,-119.4704949131,49.8126616501
bombus_75,-118.5278861111,34.0550333333
bombus_75,-84.9607829564,32.3555892007
bombus_75,-118.7723616667,36.5204883333
bombus_75,-84.5118466667,37.8952666667
bombus_75,-91.34275,33.9986833333
bombus_75,-122.36535,47.9833366667
bombus_75,-122.5663612512,49.0607606663
bombus_75,-122.3992166667,45.6022933333
bombus_75,-90.497131956,36.0411591584
bombus_75,-91.3428033333,33.9986883333
bombus_75,-117.2552044482,32.941389321
bombus_75,-117.2554453734,32.9416909522
bombus_75,-117.2531868805,32.9400909006
bombus_75,-117.0746611667,32.823805
bombus_75,-122.4821133333,48.7354716667
bombus_75,-122.3626626013,47.5027085802
bombus_75,-117.2288525105,32.7495175533
bombus_75,-122.169,37.9102883333
bombus_75,-121.7255683333,38.5701366667
bombus_75,-97.3052336526,30.8373717522
bombus_75,-85.47918,34.84345
bombus_75,-96.7480475058,32.8932142018
bombus_75,-122.3039392997,48.4110471997
bombus_75,-99.7398820606,32.4032698969
bombus_75,-117.2523027778,32.9390305556
bombus_75,-117.252175,32.9391527778
bombus_75,-121.7305489722,45.7075079722
bombus_75,-119.7087089717,34.4551885169
bombus_75,-122.47677,37.8045616667
bombus_75,-117.7107326397,33.531731575
bombus_75,-117.7107422261,33.5317187761
bombus_75,-86.8029472222,33.6205138889
bombus_75,-121.4588384923,38.578009045
bombus_75,-122.07164717,37.95515
bombus_75,-116.9856461084,46.7426330256
bombus_75,-122.3731081,37.7382002
bombus_75,-117.7107422301,33.5317411337
bombus_75,-84.2790987363,33.7683380519
bombus_75,-117.2568138889,32.9213777778
bombus_75,-117.2569805556,32.9214305556
bombus_75,-117.2570027778,32.9214611111
bombus_75,-122.7395305556,38.05735
bombus_75,-120.1024,48.2623
bombus_75,-120.1024,48.2623
bombus_75,-122.62402731,49.16296182
bombus_75,-121.8957283333,36.9646533333
bombus_75,-122.068181,37.938252
bombus_75,-122.2027963334,37.9178419111
bombus_75,-122.068181,37.938252
bombus_75,-110.1997424,31.4712622
bombus_75,-84.92063,32.0640333333
bombus_75,-122.5870722905,38.6025545611
bombus_75,-122.5513771387,37.8680258639
bombus_75,-87.0827183971,36.2874453767
bombus_75,-91.6105491668,30.0578167274
bombus_75,-84.295395,30.44253
bombus_75,-122.5857080579,48.4350549119
bombus_75,-98.98268,32.3893666667
bombus_75,-89.2790711064,31.3430687627
bombus_75,-89.2774773121,31.3394451445
bombus_75,-89.2773579535,31.3381117977
bombus_75,-122.2663796033,37.96917285
bombus_75,-89.2766073246,31.335175187
bombus_75,-89.2766073246,31.335175187
bombus_75,-122.95817499,49.28650231
bombus_75,-122.67772523,45.532466
bombus_75,-89.2787032623,31.3377330014
bombus_75,-122.3941716667,47.559925
bombus_75,-122.4102866667,37.6844866667
bombus_75,-122.3725297356,38.8479026971
bombus_75,-122.4341293216,38.8600893078
bombus_75,-95.4682533333,29.6548466667
bombus_75,-122.0026682317,47.6558897892
bombus_75,-85.472405,32.6345033333
bombus_75,-122.09405981,37.5566231268
bombus_75,-122.3009337,47.7170204
bombus_75,-122.4138735888,37.7983491356
bombus_75,-122.8977339722,42.5519869722
bombus_75,-98.9306767249,30.2273996689
bombus_75,-122.4152013,37.7389496
bombus_75,-121.9268837,47.2588528
bombus_75,-98.1730200681,29.6508925984
bombus_75,-122.2295150533,47.7245637199
bombus_75,-121.4057083333,39.2233583333
bombus_75,-122.9144079642,49.2217693841
bombus_75,-84.30182,30.4468916667
bombus_75,-121.1295916667,38.7725516667
bombus_75,-121.130205,38.7725733333
bombus_75,-99.2749614269,33.5519010047
bombus_75,-117.2527457,32.9383843
bombus_75,-101.8286574272,32.2520894868
bombus_75,-89.2414505035,37.599041856
bombus_75,-121.7654233333,36.5032083333
bombus_75,-95.7607157908,29.7389153061
bombus_75,-86.7283783333,36.005225
bombus_75,-117.0864211768,33.1191653903
bombus_75,-92.0417209997,30.4843036
bombus_75,-84.3174366667,40.0163888833
bombus_75,-122.672455,38.3429416667
bombus_75,-95.4444883333,29.8375133333
bombus_75,-116.513420105,43.8703079224
bombus_75,-122.4960046,37.6980773
bombus_75,-122.272478,37.842187
bombus_75,-117.1237721667,32.9770916667
bombus_75,-122.4823172557,37.7593403102
bombus_75,-122.4251367177,38.3006699308
bombus_75,-85.7537694444,36.1229444444
bombus_75,-84.3234252285,30.5247113682
bombus_75,-122.50322,37.8586416667
bombus_75,-85.9777519332,31.8224299255
bombus_75,-84.3787846263,33.6757418516
bombus_75,-96.7217361111,32.7304444444
bombus_75,-96.6535453,32.9652529
bombus_75,-122.2858181274,37.8669206128
bombus_75,-84.2949966667,30.514125
bombus_75,-84.0810647608,30.5186788878
bombus_75,-120.7311866667,35.1786916667
bombus_75,-121.4096133333,36.839305
bombus_75,-121.9251439501,36.9901343589
bombus_75,-122.2012291624,47.0823282337
bombus_75,-120.1024,48.2623
bombus_75,-122.1754833333,37.803295
bombus_75,-121.6026128,37.1331089997
bombus_75,-91.4168425426,31.3608790217
bombus_75,-86.87787,36.0867945
bombus_75,-120.6387866667,35.2636716667
bombus_75,-88.929935,37.58758
bombus_75,-117.7106999442,33.5316329779
bombus_75,-117.1159055,32.99257
bombus_75,-88.92965,37.58752
bombus_75,-84.9858179997,30.279216
bombus_75,-122.4710276185,37.7905277254
bombus_75,-87.99735156,36.79701099
bombus_75,-117.71563,34.11343
bombus_75,-117.7101628831,33.5312984302
bombus_75,-122.2262213007,47.7256485497
bombus_75,-85.6234566495,32.4754457433
bombus_75,-122.2651493,37.9146243
bombus_75,-122.5587533333,47.6333416667
bombus_75,-95.5480531997,30.714345
bombus_75,-117.8275189456,33.9203814724
bombus_75,-122.4058222,37.8023949
bombus_75,-122.1716166667,40.398945
bombus_75,-121.8957883333,36.6025283333
bombus_75,-122.4075883333,38.860615
bombus_75,-117.7105491147,33.5316203911
bombus_75,-115.6180622801,44.0793652312
bombus_75,-84.3280227856,33.5956599517
bombus_75,-89.5767759194,34.3519014027
bombus_75,-117.0575028333,32.806155
bombus_75,-84.0195673,36.0003402997
bombus_75,-122.6948696002,47.6445168113
bombus_75,-84.5390446028,30.5596699656
bombus_75,-94.2528455554,30.1458418333
bombus_75,-94.0227126897,30.8127562975
bombus_75,-122.004071027,36.9878649232
bombus_75,-122.7542953532,38.5136012822
bombus_75,-84.4723320007,39.257462468
bombus_75,-122.7094765753,42.1946783774
bombus_75,-95.8144383333,30.29957
bombus_75,-95.8144533333,30.2995633333
bombus_75,-120.8542716667,35.298725
bombus_75,-121.9825216667,38.2516283333
bombus_75,-121.8308686365,36.6436305864
bombus_75,-121.8308686365,36.6436305864
bombus_75,-121.5088483333,38.560305
bombus_75,-121.9051593572,37.2490176183
bombus_75,-84.7166638024,34.1445709983
bombus_75,-121.7555083333,38.5418383333
bombus_75,-118.335595,33.779105
bombus_75,-122.4258283333,38.8649516667
bombus_75,-117.2582506301,32.9236714745
bombus_75,-117.2585048698,32.9238469613
bombus_75,-117.2585667761,32.9236474434
bombus_75,-117.258598963,32.9233627226
bombus_75,-117.2585341038,32.9233952888
bombus_75,-117.2584273016,32.9232241703
bombus_75,-117.2585667764,32.9236474448
bombus_75,-122.2570483,47.6786923
bombus_75,-122.497752853,37.7690787143
bombus_75,-122.497752853,37.7690787143
bombus_75,-122.9985821366,49.2063941692
bombus_75,-121.7474583333,36.8469583333
bombus_75,-121.7608798295,38.5315858007
bombus_75,-122.3231972222,37.8892055556
bombus_75,-86.6984655708,31.1477093181
bombus_75,-122.7203833333,45.4713283333
bombus_75,-117.25755,32.92258
bombus_75,-121.508885,38.5602816667
bombus_75,-118.33391,33.76889
bombus_75,-118.35056,33.759438
bombus_75,-122.0600805,36.9841
bombus_75,-122.2594085567,47.6790390399
bombus_75,-122.4787141375,37.8043172432
bombus_75,-122.5097554174,37.7809524512
bombus_75,-84.2752277778,34.3779888889
bombus_75,-84.4709224731,34.1022897333
bombus_75,-122.4945632381,37.7696948809
bombus_75,-122.4945632381,37.7696948809
bombus_75,-122.4945632381,37.7696948809
bombus_75,-98.2814043072,29.5319984409
bombus_75,-118.4455021843,33.9969679389
bombus_75,-84.49903,30.602895
bombus_75,-91.3415576231,30.8985054047
bombus_75,-84.2983466667,30.4593533333
bombus_75,-122.1831379722,47.1363619722
bombus_75,-122.3752211111,37.7387736111
bombus_75,-116.18017,43.6145883333
bombus_75,-122.4859023839,48.7355300584
bombus_75,-120.0566416667,34.0022472167
bombus_75,-98.4581841901,29.4374497142
bombus_75,-97.1296732695,33.2292047782
bombus_75,-122.7317583333,47.5170166667
bombus_75,-94.636155,29.6418533333
bombus_75,-121.1789789423,47.2370563531
bombus_75,-122.4057989422,37.8032516217
bombus_75,-121.7730162295,36.6818011181
bombus_75,-116.9697974581,50.2060781514
bombus_75,-104.7868345447,38.9567444539
bombus_75,-118.3424788713,33.828078242
bombus_75,-95.942405,35.984245
bombus_75,-88.7964065388,33.4515105092
bombus_75,-122.3069409353,47.7211789381
bombus_75,-95.3971815,32.2443675
bombus_75,-95.3971815,32.2443675
bombus_75,-118.3341408,33.7790229
bombus_75,-93.8481142618,31.3404316475
bombus_75,-84.216667,30.5597349722
bombus_75,-86.382155,32.476155
bombus_75,-122.47546434,37.77533367
bombus_75,-121.801225,36.655
bombus_75,-122.2255091742,47.7253914403
bombus_75,-122.10381974,47.63095442
bombus_75,-86.9144216667,35.79003
bombus_75,-98.1326833333,30.8461616667
bombus_75,-89.9872351544,35.148716731
bombus_75,-91.1730218,29.7375551
bombus_75,-118.2726366667,34.0548083333
bombus_75,-122.0096342014,36.965392159
bombus_75,-117.2290628545,32.7494542188
bombus_75,-117.2290628545,32.7494542188
bombus_75,-122.5773444214,47.4914541653
bombus_75,-120.8508383333,35.30042
bombus_75,-120.8501283333,35.3001633333
bombus_75,-117.3160769418,33.993257562
bombus_75,-118.30002,34.2413366667
bombus_75,-122.2255152091,47.7242608205
bombus_75,-121.9268837,47.2588528
bombus_75,-122.4735858603,37.7671674402
bombus_75,-118.2726133333,34.0548361667
bombus_75,-122.2232534364,47.7252777705
bombus_75,-105.369775,25.9602919722
bombus_75,-122.1298833,47.7879286
bombus_75,-110.68557777,32.3377140555
bombus_75,-122.4209346717,37.8010170954
bombus_75,-90.12906842,29.79117126
bombus_75,-122.0014972833,36.9671508268
bombus_75,-122.2243705764,47.725133202
bombus_75,-94.6483175699,31.6379733571
bombus_75,-90.4602320108,32.3531474788
bombus_75,-117.0758138333,32.822145
bombus_75,-122.9689153699,49.2306337706
bombus_75,-121.900825,37.6689616667
bombus_75,-117.86023,33.5901083333
bombus_75,-122.4726795872,37.7229954023
bombus_75,-122.4592389429,37.7452681136
bombus_75,-118.3024583333,34.24268
bombus_75,-122.4546963252,37.7279469479
bombus_75,-122.8078466667,49.0328528333
bombus_75,-122.7936514,48.0683615
bombus_75,-122.7589022476,48.1156634449
bombus_75,-90.1307457703,29.8082093625
bombus_75,-117.0819433333,32.8215416667
bombus_75,-122.391905,47.5254133333
bombus_75,-117.0758138333,32.822175
bombus_75,-121.9387194954,37.918847534
bombus_75,-121.4588384923,38.578009045
bombus_75,-122.0214694444,36.9663388889
bombus_75,-122.2179450708,37.873134271
bombus_75,-118.0560449734,34.1415422866
bombus_75,-119.87507,34.4132216667
bombus_75,-122.8136373199,37.9874391267
bombus_75,-117.2529222222,32.9393583333
bombus_75,-122.2232997045,47.725427977
bombus_75,-117.252075,32.939225
bombus_75,-122.2224330157,47.7247067112
bombus_75,-117.2507166667,32.9411166667
bombus_75,-122.48537,48.726595
bombus_75,-122.754005,49.0465416667
bombus_75,-122.7540283333,49.0464366667
bombus_75,-122.75394,49.046605
bombus_75,-117.8714216879,33.6385377273
bombus_75,-122.7884216667,48.1347555
bombus_75,-86.303024292,32.3596801758
bombus_75,-121.8546966667,37.3221383333
bombus_75,-122.4887371436,48.7310385561
bombus_75,-122.26825,37.9658966667
bombus_75,-118.3467416667,33.7833283333
bombus_75,-122.5202166667,45.5362033333
bombus_75,-98.490805,29.4089716667
bombus_75,-117.501555,34.1475055
bombus_75,-118.3467166667,33.7814216667
bombus_75,-98.6585325407,29.6125085031
bombus_75,-91.0234196029,30.4242203576
bombus_75,-122.0966936,37.4056494
bombus_75,-122.0966936,37.4056494
bombus_75,-122.0966936,37.4056494
bombus_75,-117.2040856628,32.8609179942
bombus_75,-122.2227568924,47.7247076134
bombus_75,-122.2232665122,47.7253291926
bombus_75,-122.223091498,47.725363925
bombus_75,-122.28595,47.7864
bombus_75,-117.9187090722,33.7334117875
bombus_75,-120.8502366667,35.3002616667
bombus_75,-117.1165305,32.9336466667
bombus_75,-120.8524283316,35.2968233888
bombus_75,-122.56958,45.7263033333
bombus_75,-122.28878,37.8788383333
bombus_75,-122.0595778333,37.6583833333
bombus_75,-117.195487227,32.8104781568
bombus_75,-117.7102057831,33.5316114732
bombus_75,-117.7104413947,33.5317422538
bombus_75,-122.5274283333,38.1107471667
bombus_75,-118.9510242011,34.0481401039
bombus_75,-122.4827189676,37.7254450653
bombus_75,-122.47657,37.8108466667
bombus_75,-122.2598301734,47.6772567873
bombus_75,-121.9048617925,37.8468598871
bombus_75,-122.0537546,37.6562162
bombus_75,-120.22998,34.4717666667
bombus_75,-118.81668,34.22267
bombus_75,-120.8501966667,35.3002666667
bombus_75,-122.26514,37.872193
bombus_75,-121.843091,37.190846
bombus_75,-122.2968046227,47.6395439746
bombus_75,-121.8005044038,37.206557645
bombus_75,-121.7982065486,37.2064597837
bombus_75,-117.790283495,33.8131171307
bombus_75,-90.9078188707,29.7685567243
bombus_75,-89.2715133333,33.4872666667
bombus_75,-90.9366833333,30.5429
bombus_75,-118.4544883333,34.074325
bombus_75,-121.9890277778,37.5565027778
bombus_75,-121.9892027778,37.5568444444
bombus_75,-84.2945656885,33.7643925449
bombus_75,-122.2230371833,47.7246816765
bombus_75,-122.1140000224,47.6719000008
bombus_75,-98.8232883805,30.4970187778
bombus_75,-122.6918033333,49.24363
bombus_75,-117.1452638333,32.7520216667
bombus_75,-122.668525,45.452345
bombus_75,-88.7935028076,33.2772521973
bombus_75,-96.3158363889,30.6035830556
bombus_75,-122.5970065221,47.3306947644
bombus_75,-122.5977250189,47.3474348317
bombus_75,-89.0068231757,34.1378027448
bombus_75,-122.2248915955,47.7253697889
bombus_75,-122.2275727987,47.7253968532
bombus_75,-122.8963336487,49.2272244982
bombus_75,-122.2257653251,47.7240776817
bombus_75,-97.2748833333,37.74035
bombus_75,-122.6866722222,49.0116166667
bombus_75,-121.7921872438,36.6530156276
bombus_75,-122.5098621501,45.5002829837
bombus_75,-121.928855,37.3159
bombus_75,-122.7112966667,45.5331166667
bombus_75,-84.3243448974,33.791833376
bombus_75,-122.7097508222,49.0046541673
bombus_75,-122.6080382733,43.8274173383
bombus_75,-122.2232510895,47.7251634238
bombus_75,-122.6948697,47.6445386
bombus_75,-122.6948697,47.6445386
bombus_75,-122.4682916667,37.6582966667
bombus_75,-122.4706262864,37.7883744869
bombus_75,-122.4866101518,48.7342875328
bombus_75,-122.4866101518,48.7342875328
bombus_75,-121.7921919579,36.65302386
bombus_75,-90.9364166667,30.5429216667
bombus_75,-84.6880560018,33.992588142
bombus_75,-122.5574033333,45.4519966667
bombus_75,-122.1906011073,47.6795727427
bombus_75,-89.6248466667,30.2982883333
bombus_75,-84.1711601,33.6247205
bombus_75,-86.4544296111,33.5435943333
bombus_75,-117.7450430194,34.1276416201
bombus_75,-86.9151166667,35.784705
bombus_75,-122.4866775997,48.7316137997
bombus_75,-122.4535048181,37.801622363
bombus_75,-122.4534806186,37.8000362465
bombus_75,-122.4539446675,37.7980069368
bombus_75,-122.4556363254,37.7967981723
bombus_75,-121.7922583333,36.653075
bombus_75,-97.774125,30.3116633333
bombus_75,-88.801193051,33.4533205888
bombus_75,-121.9251033333,36.9903416667
bombus_75,-121.78875,36.6420033333
bombus_75,-84.2945795726,33.7644048353
bombus_75,-91.1239611322,30.3869969312
bombus_75,-121.4588384923,38.578009045
bombus_75,-94.75824,32.489071
bombus_75,-122.4649283333,37.770145
bombus_75,-91.3422533692,30.8981841354
bombus_75,-117.25477,32.7154216667
bombus_75,-117.2447606297,32.6720998972
bombus_75,-117.2447606297,32.6720998972
bombus_75,-117.985205,34.1460416667
bombus_75,-95.394888704,29.7223228058
bombus_75,-122.4706305556,37.7881194444
bombus_75,-117.2265466667,33.3201333333
bombus_75,-90.0072784424,30.3872375488
bombus_75,-122.808875,49.0322416667
bombus_75,-117.0761214,32.7954299
bombus_75,-97.1494322,33.2511189437
bombus_75,-117.0783388333,32.8233133333
bombus_75,-90.4596495113,32.3532615489
bombus_75,-122.4732649964,37.8056756162
bombus_75,-86.6833228,33.6889908
bombus_75,-85.928003,33.883794
bombus_75,-97.1495340765,33.2510468616
bombus_75,-86.6833228,33.6889908
bombus_75,-110.7677616667,32.1564138333
bombus_75,-117.0774528333,32.8218916667
bombus_75,-122.2591537982,37.8067016866
bombus_75,-121.2779354336,38.6406579411
bombus_75,-122.0446465,37.9194535
bombus_75,-96.8039338233,28.3074130494
bombus_75,-84.294301219,33.7644044886
bombus_75,-121.4588384923,38.578009045
bombus_75,-117.0779888333,32.7207966667
bombus_75,-89.9180920723,30.2827261041
bombus_75,-89.9296429182,30.2778539324
bombus_75,-89.92852649,30.2788075195
bombus_75,-89.9295778911,30.2778397228
bombus_75,-122.5987728407,37.9106489942
bombus_75,-118.213845,34.2003133333
bombus_75,-95.3971815,32.2443675
bombus_75,-121.7921666667,36.6530916667
bombus_75,-122.01377857,37.42540635
bombus_75,-122.01377857,37.42540635
bombus_75,-122.4019279458,38.8664853626
bombus_75,-122.4019279457,38.8664841705
bombus_75,-122.4019279457,38.8664841705
bombus_75,-122.4019279457,38.8664841705
bombus_75,-122.7135748215,37.9005903836
bombus_75,-91.1074361667,30.3694
bombus_75,-92.0600666667,32.5936083333
bombus_75,-98.490935,29.40891
bombus_75,-118.0016333333,34.1567
bombus_75,-122.1820413788,37.4263765337
bombus_75,-91.3569551,31.5508326
bombus_75,-91.3569551,31.5508326
bombus_75,-117.2443166667,32.7180216667
bombus_75,-117.0778055,32.8218166667
bombus_75,-117.7141170097,34.1157680383
bombus_75,-117.7141324919,34.1158257213
bombus_75,-117.7141141605,34.1157817511
bombus_75,-118.3871,33.8887166667
bombus_75,-97.174155,26.1375278333
bombus_75,-118.376305,33.74223
bombus_75,-121.4588384923,38.578009045
bombus_75,-84.3826216667,34.0039833333
bombus_75,-119.4090844525,49.8851097697
bombus_75,-119.6504741907,49.5642418485
bombus_75,-122.3324611111,47.6759444444
bombus_75,-94.7619930001,32.526051
bombus_75,-122.406325,37.7453616667
bombus_75,-122.244564944,37.8655168628
bombus_75,-89.2715783333,33.4871083351
bombus_75,-95.653167218,29.6101322172
bombus_75,-117.7145237585,34.1124826759
bombus_75,-122.446521778,37.4696493395
bombus_75,-88.7640122018,34.3908637951
bombus_75,-97.7027717934,30.6198074006
bombus_75,-91.1099028333,30.412375
bombus_75,-93.476325,32.1267471667
bombus_75,-92.1424728365,32.5257970639
bombus_75,-84.0241471667,35.99803
bombus_75,-87.4853686353,35.9600023809
bombus_75,-122.4740445378,37.7227137587
bombus_75,-84.2974117647,33.7627304318
bombus_75,-106.5797305556,35.3005694444
bombus_75,-117.0769971667,32.829625
bombus_75,-121.4588384923,38.578009045
bombus_75,-122.2277598828,47.7132733828
bombus_75,-122.2382944536,37.8752478415
bombus_75,-122.2703222323,37.9675532563
bombus_75,-87.9205631699,36.5157863126
bombus_75,-86.7782166667,33.4879694444
bombus_75,-122.4576211204,37.7933306149
bombus_75,-85.6040283333,38.9943783333
bombus_75,-122.2111666667,37.8020883333
bombus_75,-92.0599888889,32.59355
bombus_75,-122.1100471667,37.4536633333
bombus_75,-122.1100388333,37.4536866667
bombus_75,-122.1102361667,37.4537383333
bombus_75,-122.0726809528,37.4199296301
bombus_75,-117.714342,34.11438
bombus_75,-122.3017366667,37.924155
bombus_75,-86.9151625036,35.7856204996
bombus_75,-98.490975,29.40888
bombus_75,-96.9763306956,28.1517899096
bombus_75,-84.5413366667,33.8403666667
bombus_75,-117.1988139959,32.755021934
bombus_75,-86.7793888889,33.4871444444
bombus_75,-91.9611916691,33.1240942366
bombus_75,-117.3223778047,33.9868757097
bombus_75,-89.65819,31.9570289722
bombus_75,-117.7145877657,34.1125124079
bombus_75,-117.2803241015,33.0529472671
bombus_75,-118.3355783333,33.7790866667
bombus_75,-121.2975216667,38.7903333333
bombus_75,-118.3000641289,34.2414306599
bombus_75,-98.2010114974,32.2387375794
bombus_75,-117.6073444444,33.6628111111
bombus_75,-121.9349833333,36.49988
bombus_75,-122.7749537492,48.1164888463
bombus_75,-122.2954888889,47.6394222222
bombus_75,-121.4588384923,38.578009045
bombus_75,-117.0337754488,32.5574094501
bombus_75,-122.795671,48.0739451
bombus_75,-98.5035337538,29.8509453453
bombus_75,-122.7936514,48.0683615
bombus_75,-121.87915,37.20428
bombus_75,-122.3488420956,48.752826911
bombus_75,-117.0109329722,32.644398
bombus_75,-121.7662815356,37.1519512676
bombus_75,-121.7753795886,37.1579027212
bombus_75,-117.2530055556,32.9389888889
bombus_75,-117.2528694444,32.9393888889
bombus_75,-88.7645800953,34.3902566565
bombus_75,-88.7649175734,34.3903421623
bombus_75,-84.34858,33.6014716667
bombus_75,-94.3787,30.5822383333
bombus_75,-98.2246647031,29.7422007099
bombus_75,-122.5274966667,38.111
bombus_75,-118.1731333333,34.09875
bombus_75,-117.295361734,33.0900644384
bombus_75,-122.8326536715,46.1141631302
bombus_75,-95.30979596,30.38080032
bombus_75,-122.2256416082,47.724026484
bombus_75,-119.6507464349,49.5641883537
bombus_75,-119.6504762024,49.5642427183
bombus_75,-119.6504741907,49.5642407612
bombus_75,-84.266058,38.2028019722
bombus_75,-122.812773,49.1705846997
bombus_75,-97.3032487929,27.6712302503
bombus_75,-122.4508883333,37.7766716667
bombus_75,-122.6948697,47.6445386
bombus_75,-122.6948697,47.6445386
bombus_75,-122.6948697,47.6445386
bombus_75,-91.9877890417,30.6569115583
bombus_75,-122.5162438676,48.7194593286
bombus_75,-122.8127999997,49.1706655997
bombus_75,-95.5448133333,30.17845
bombus_75,-122.7601920588,47.5981057983
bombus_75,-117.299675,33.0922716667
bombus_75,-117.0747083333,32.8348116667
bombus_75,-118.3770666667,33.828555
bombus_75,-117.0758583333,32.8221716667
bombus_75,-117.881456,34.152974
bombus_75,-117.1433181763,32.7243385315
bombus_75,-122.7025048,48.0953162
bombus_75,-122.8088916667,49.0323221667
bombus_75,-117.2443866667,32.7180283333
bombus_75,-122.3889083333,37.7904333333
bombus_75,-90.9768666667,30.4159383333
bombus_75,-84.5116881452,38.1281906322
bombus_75,-95.30568,29.661295
bombus_75,-117.2539264709,32.9231048528
bombus_75,-122.5199074,49.030688
bombus_75,-94.585205,31.6881383333
bombus_75,-122.5146783333,37.9853366667
bombus_75,-117.2583535579,32.9248471545
bombus_75,-117.2584311752,32.9242915807
bombus_75,-122.2536022,47.6797687
bombus_75,-121.9569670174,49.2425716239
bombus_75,-122.7025048,48.0953162
bombus_75,-122.4504616667,48.7428666667
bombus_75,-122.2296709567,47.7186434438
bombus_75,-122.2290631011,47.7177441111
bombus_75,-117.2577981481,32.9211995513
bombus_75,-117.2578796514,32.9213900794
bombus_75,-122.7130722196,47.0744641237
bombus_75,-117.2578312414,32.9211933313
bombus_75,-121.8992092484,49.196081468
bombus_75,-117.2578161801,32.9210500909
bombus_75,-117.2577899597,32.9211062634
bombus_75,-121.9138251,49.0973095
bombus_75,-121.9138251,49.0973095
bombus_75,-117.2586421972,32.9240382401
bombus_75,-117.2586156226,32.9240217997
bombus_75,-122.0096445833,36.9647732675
bombus_75,-121.9138251,49.0973095
bombus_75,-84.2639533333,33.8341916667
bombus_75,-122.7025048,48.0953162
bombus_75,-87.6102759,36.5623967
bombus_75,-90.1254573964,29.7925859066
bombus_75,-122.2752383333,47.669195
bombus_75,-122.3122138,47.5678206
bombus_75,-85.5011103675,30.1818301043
bombus_75,-122.4994270727,49.0628204832
bombus_75,-93.1107406616,30.7385253906
bombus_75,-86.8422488,33.125608
bombus_75,-91.4232416667,31.3442466667
bombus_75,-103.8840416667,30.565505
bombus_75,-91.424645,31.3439966667
bombus_75,-122.1684753522,37.4302787299
bombus_75,-122.3941989776,37.6659060907
bombus_75,-90.3108966667,38.619235
bombus_75,-122.11695,37.40192
bombus_75,-89.5254745483,32.0682067871
bombus_75,-86.6833228,33.6889908
bombus_75,-88.6930029007,30.4198237787
bombus_75,-89.2586283333,33.4851533333
bombus_75,-121.4588384923,38.578009045
bombus_75,-122.3618366313,47.8134821506
bombus_75,-84.5555340866,39.1921605857
bombus_75,-122.3614565725,47.8128302542
bombus_75,-121.9212579076,37.3252520571
bombus_75,-122.464845,37.7696366667
bombus_75,-91.3420256634,30.8986613756
bombus_75,-121.6594383333,37.1191945
bombus_75,-91.3422631392,30.898396567
bombus_75,-117.2211833333,32.835225
bombus_75,-90.0513388333,30.3473916667
bombus_75,-86.7104394252,33.5265941184
bombus_75,-116.9990617,32.760784
bombus_75,-116.9990617,32.760784
bombus_75,-122.5060364357,37.5447536614
bombus_75,-121.92267,36.98977
bombus_75,-121.922355,36.9880666667
bombus_75,-122.30632,47.7930866667
bombus_75,-122.7229325039,48.0938830363
bombus_75,-122.7228466732,48.0935963987
bombus_75,-122.8962944444,47.0722
bombus_75,-90.4262859833,30.3974757011
