Species,Longitude,Latitude
red_88,-90.3164672852,32.3446655273
red_88,-86.08852114,32.25016975
red_88,-89.3636083333,30.28602
red_88,-89.4033283333,30.9278216667
red_88,-89.86985,32.5795866667
red_88,-87.42920103,35.58385626
red_88,-94.1188313439,35.6959544362
red_88,-88.2566595265,36.7370612221
red_88,-89.5864412422,31.3280107613
red_88,-86.5401622653,34.7522965039
red_88,-90.0679569053,34.6485116444
red_88,-89.1860305556,30.3577444444
red_88,-92.8105083333,34.863845
red_88,-88.7907633333,30.3920466667
red_88,-87.60425151,35.59348037
red_88,-94.2270828691,36.4429210453
red_88,-90.7727042672,35.9201617817
red_88,-89.4359353691,31.4388273119
red_88,-89.3395711457,31.3352558455
red_88,-86.9102014975,36.2450979464
red_88,-86.5680916667,38.36242
red_88,-87.920005,36.516175
red_88,-89.3535789722,37.485348
red_88,-86.8335277778,33.9518138889
red_88,-93.5026633333,35.46193
red_88,-92.2836694444,35.2824138889
red_88,-86.9029597745,36.2716517087
red_88,-86.47235,32.453045
red_88,-92.4188591812,33.828707059
red_88,-89.9954470808,34.3642783
red_88,-117.1872558594,36.2677307129
red_88,-118.7606201172,36.5183410645
red_88,-119.3700116873,34.0135739756
red_88,-119.8018795252,34.424102465
red_88,-120.4176610708,34.6709115395
red_88,-117.1265852451,32.5744832279
red_88,-117.08886997,32.89174861
red_88,-117.2718416667,33.1732533333
red_88,-117.3258888889,33.9763805556
red_88,-117.0456375182,32.8387223935
red_88,-118.6929168701,34.074508667
red_88,-120.8334716667,36.56052
red_88,-117.11091852,32.97586845
red_88,-117.25310141,32.91911935
red_88,-117.0627597742,32.8296429947
red_88,-119.8778388889,34.4090972222
red_88,-117.4699020386,34.2994308472
red_88,-119.786208719,34.5489875341
red_88,-118.2611274719,37.4057555524
red_88,-118.8896831432,34.0852834801
red_88,-117.5623321533,33.54920578
red_88,-117.563383989,33.5636817039
red_88,-120.820205,38.618195
red_88,-118.5670166667,34.3554533333
red_88,-117.0657777778,32.8522611111
red_88,-117.0658833333,32.8524138889
red_88,-118.36588,34.3447916667
red_88,-117.3200531006,33.9529495239
red_88,-117.23033,33.1277166667
red_88,-117.4270197006,33.6143139046
red_88,-117.8116481756,33.568209589
red_88,-118.6628283333,34.26173
red_88,-120.0585194444,34.7560972222
red_88,-119.63607,34.49527
red_88,-119.6723888889,34.5099027778
red_88,-117.4161488149,33.6046243999
red_88,-119.8443083333,34.4998133333
red_88,-117.7710399722,33.590085
red_88,-117.2926067748,33.0844203523
red_88,-120.4750666667,35.2867916667
red_88,-120.4760138889,35.2855416667
red_88,-120.4774649441,35.2792845273
red_88,-118.3121194444,34.1352722222
red_88,-118.3134305556,34.1349305556
red_88,-118.3121111111,34.1352888889
red_88,-117.0210333333,34.0995028333
red_88,-117.0241305,34.0996695
red_88,-117.2989476845,33.1543887835
red_88,-119.858095,34.4198759722
red_88,-117.2575138889,32.9248055556
red_88,-120.910705,39.1122971667
red_88,-117.0871116667,32.5544133333
red_88,-119.7512,34.50358
red_88,-119.73987,34.55299
red_88,-117.6753092185,33.7769992611
red_88,-117.7467746579,33.557455769
red_88,-119.7528616667,34.5625216667
red_88,-117.1860983333,32.7775016667
red_88,-117.2454216667,33.3561083333
red_88,-117.6397333333,34.2556944444
red_88,-117.5985716667,33.8306583333
red_88,-117.268745,33.1760883333
red_88,-120.6391372681,38.6543388367
red_88,-119.7178666667,34.4082
red_88,-117.7569444444,33.6066666667
red_88,-117.04267006,32.83934961
red_88,-117.04381679,32.8391494
red_88,-117.66270347,33.87487664
red_88,-120.65664541,35.30725193
red_88,-119.7815777778,34.4565472222
red_88,-119.5548333333,34.510345
red_88,-117.2861116667,33.1736533333
red_88,-117.6360463333,37.1937933333
red_88,-119.1249883333,34.4797119667
red_88,-120.8853189333,35.2713155667
red_88,-118.60396,35.528068
red_88,-119.6874644996,34.4683022964
red_88,-118.5692059722,34.085962
red_88,-118.5124954894,34.0873570075
red_88,-120.8558525519,35.7615825814
red_88,-118.410805,34.1186861667
red_88,-118.412705,34.1210278333
red_88,-117.60548,33.652295
red_88,-117.6060566667,33.6531283333
red_88,-117.606465,33.6534633333
red_88,-117.6068933333,33.6540133333
red_88,-120.6140616667,38.6488383333
red_88,-119.2526944444,37.1941
red_88,-118.5862016667,34.0918683333
red_88,-118.5866833333,34.0934466667
red_88,-118.6576007823,34.1009973656
red_88,-118.177644352,34.186403377
red_88,-117.8139883333,33.5709716667
red_88,-117.1842416667,32.7962616667
red_88,-118.5125407718,34.0871564212
red_88,-118.5312008713,34.0618664758
red_88,-119.8796466667,37.6435866667
red_88,-117.0396900298,32.8347793412
red_88,-118.761345,36.519445
red_88,-119.9223166667,34.44552
red_88,-117.7566833333,33.598975
red_88,-117.7559805556,33.6018805556
red_88,-117.7546388889,33.6045194444
red_88,-117.2377853394,32.8878326416
red_88,-117.2358474731,32.8872337341
red_88,-117.0506314883,32.8184635
red_88,-119.8427294212,35.1072588422
red_88,-118.55731375,34.3592825
red_88,-120.0293793057,38.9053213424
red_88,-117.0221016667,32.8259766667
red_88,-120.651795,35.1544888333
red_88,-119.63831,34.47592
red_88,-117.077515,32.8235933333
red_88,-118.4769416309,34.7339168581
red_88,-120.34617,35.6745716667
red_88,-117.5979216667,33.8318866667
red_88,-117.0849627,32.7403288
red_88,-117.0908666667,32.8927388889
red_88,-117.3158070521,33.9412651682
red_88,-120.4753446465,35.2060836937
red_88,-118.5993283333,34.2717333333
red_88,-117.1244481804,32.9907039559
red_88,-117.5544366667,33.542605
red_88,-117.7740990705,33.8196085452
red_88,-119.5584611111,34.4347333333
red_88,-117.0511638333,32.8467533333
red_88,-120.8266138889,36.5293666667
red_88,-117.058475,32.8108694444
red_88,-118.6710722222,34.2929916667
red_88,-117.1259111111,32.5650583333
red_88,-119.6895805556,34.4635805556
red_88,-117.0860341931,33.0466009742
red_88,-117.219775,32.8735611111
red_88,-118.812733222,34.0339331523
red_88,-119.761375,34.4597883333
red_88,-117.7533476735,33.7944846184
red_88,-117.1247861111,32.5740861111
red_88,-117.5990666667,33.8318133333
red_88,-117.0318833333,32.8131111111
