Species,Longitude,Latitude
red_86,-117.25310141,32.91911935
red_86,-117.0627597742,32.8296429947
red_86,-119.8778388889,34.4090972222
red_86,-117.4699020386,34.2994308472
red_86,-119.786208719,34.5489875341
red_86,-118.2611274719,37.4057555524
red_86,-118.8896831432,34.0852834801
red_86,-117.5623321533,33.54920578
red_86,-117.563383989,33.5636817039
red_86,-117.3900018741,33.9868495446
red_86,-120.820205,38.618195
red_86,-118.5670166667,34.3554533333
red_86,-117.0657777778,32.8522611111
red_86,-117.0658833333,32.8524138889
red_86,-118.36588,34.3447916667
red_86,-117.3200531006,33.9529495239
red_86,-118.6628283333,34.26173
red_86,-118.6547549587,34.100496008
red_86,-119.8783555556,34.4093222222
red_86,-117.302597,33.9244717997
red_86,-117.3025241997,33.9242412997
red_86,-117.3058864997,33.9221384
red_86,-120.0585194444,34.7560972222
red_86,-119.63607,34.49527
red_86,-119.6723888889,34.5099027778
red_86,-117.4161488149,33.6046243999
red_86,-119.8443083333,34.4998133333
red_86,-117.7710399722,33.590085
red_86,-117.2926067748,33.0844203523
red_86,-120.69155,35.45284167
red_86,-120.4750666667,35.2867916667
red_86,-120.4760138889,35.2855416667
red_86,-119.6596126996,34.0047345317
red_86,-120.6947944444,35.3083527778
red_86,-118.3121194444,34.1352722222
red_86,-118.3134305556,34.1349305556
red_86,-118.3121111111,34.1352888889
red_86,-120.9676614404,39.3396696177
red_86,-117.1238166667,32.9746833333
red_86,-117.1238305556,32.9747055556
red_86,-117.0210333333,34.0995028333
red_86,-117.0241305,34.0996695
red_86,-117.2989476845,33.1543887835
red_86,-119.858095,34.4198759722
red_86,-117.2575138889,32.9248055556
red_86,-120.910705,39.1122971667
red_86,-117.0871116667,32.5544133333
red_86,-119.7512,34.50358
red_86,-119.73987,34.55299
red_86,-117.6753092185,33.7769992611
red_86,-117.7467746579,33.557455769
red_86,-119.7528616667,34.5625216667
red_86,-117.1860983333,32.7775016667
red_86,-117.2454216667,33.3561083333
red_86,-117.6397333333,34.2556944444
red_86,-117.5985716667,33.8306583333
red_86,-117.268745,33.1760883333
red_86,-120.6391372681,38.6543388367
red_86,-119.7178666667,34.4082
red_86,-120.65664541,35.30725193
red_86,-119.5548333333,34.510345
red_86,-117.2861116667,33.1736533333
red_86,-119.7818972,34.5590807999
red_86,-119.7922046,34.5548838
red_86,-117.6360463333,37.1937933333
red_86,-119.1249883333,34.4797119667
red_86,-120.8853189333,35.2713155667
red_86,-118.60396,35.528068
red_86,-118.2874191499,34.1324160434
red_86,-119.77068,34.56028
red_86,-117.2396435333,32.6749583233
red_86,-120.8113489066,35.3394631724
red_86,-119.6874644996,34.4683022964
red_86,-118.5692059722,34.085962
red_86,-118.5124954894,34.0873570075
red_86,-120.8558525519,35.7615825814
red_86,-117.7611925074,33.5575450149
red_86,-118.410805,34.1186861667
red_86,-118.412705,34.1210278333
red_86,-117.60548,33.652295
red_86,-117.6060566667,33.6531283333
red_86,-117.606465,33.6534633333
red_86,-117.6068933333,33.6540133333
red_86,-120.6140616667,38.6488383333
red_86,-119.2526944444,37.1941
red_86,-118.5862016667,34.0918683333
red_86,-118.5866833333,34.0934466667
red_86,-118.6576007823,34.1009973656
red_86,-118.177644352,34.186403377
red_86,-117.8139883333,33.5709716667
red_86,-117.1842416667,32.7962616667
red_86,-118.5125407718,34.0871564212
red_86,-118.5312008713,34.0618664758
red_86,-119.8796466667,37.6435866667
red_86,-117.0396900298,32.8347793412
red_86,-118.761345,36.519445
red_86,-119.9223166667,34.44552
red_86,-117.7566833333,33.598975
red_86,-117.7559805556,33.6018805556
red_86,-117.7546388889,33.6045194444
red_86,-117.2377853394,32.8878326416
red_86,-117.2358474731,32.8872337341
red_86,-117.0506314883,32.8184635
red_86,-119.8427294212,35.1072588422
red_86,-118.55731375,34.3592825
red_86,-120.0293793057,38.9053213424
red_86,-117.0221016667,32.8259766667
red_86,-120.651795,35.1544888333
red_86,-119.63831,34.47592
red_86,-117.077515,32.8235933333
red_86,-118.4769416309,34.7339168581
red_86,-120.34617,35.6745716667
red_86,-117.0849627,32.7403288
red_86,-117.0908666667,32.8927388889
red_86,-120.4753446465,35.2060836937
red_86,-118.5993283333,34.2717333333
red_86,-117.1786267956,32.9383188053
red_86,-120.1023305556,34.4644805556
red_86,-118.6248333333,34.0907083333
red_86,-118.24211231,34.20075027
red_86,-117.1244481804,32.9907039559
red_86,-117.5544366667,33.542605
red_86,-117.7740990705,33.8196085452
red_86,-119.5584611111,34.4347333333
red_86,-117.0511638333,32.8467533333
red_86,-120.8266138889,36.5293666667
red_86,-117.058475,32.8108694444
red_86,-118.6710722222,34.2929916667
red_86,-117.1259111111,32.5650583333
red_86,-119.6895805556,34.4635805556
red_86,-117.0860341931,33.0466009742
red_86,-117.219775,32.8735611111
red_86,-118.812733222,34.0339331523
red_86,-117.0318833333,32.8131111111
