Species,Longitude,Latitude
red_95,-118.4913602,34.18516909
red_95,-118.4734793847,34.1778700473
red_95,-117.322523295,33.9701171053
red_95,-118.1952902572,34.0980123957
red_95,-118.0469444444,45.9841666667
red_95,-120.9713666667,39.1451083333
red_95,-120.6557845697,35.2613258037
red_95,-118.36588,34.3447916667
red_95,-117.2945333333,33.0484278333
red_95,-118.1852353281,34.1162490782
red_95,-117.21086,32.86011
red_95,-117.1887969971,33.5534057617
red_95,-117.20391,32.8451033333
red_95,-117.335145,33.934455
red_95,-117.22012167,32.890545
red_95,-117.6573055556,33.4869138889
red_95,-118.7589883536,34.1374137443
red_95,-117.61630333,33.485255
red_95,-120.83992,35.32511167
red_95,-120.6773286094,35.2867153945
red_95,-117.1763114,32.8306752
red_95,-119.25408923,34.46299117
red_95,-119.713355,34.40742833
red_95,-117.22626333,32.90301167
red_95,-119.6631972222,34.4505361111
red_95,-119.6652472222,34.4489527778
red_95,-120.82634667,38.17936667
red_95,-117.1154725179,32.9929076463
red_95,-120.8866806735,35.2552472466
red_95,-117.3821932234,33.6337849775
red_95,-117.4751194444,33.8815055556
red_95,-119.776505,34.436255
red_95,-120.78403667,37.83198667
red_95,-118.2537833333,34.0807583333
red_95,-117.8232980833,34.0498966944
red_95,-118.4428924842,34.1442244903
red_95,-117.1495814087,32.8357801664
red_95,-117.11250283,32.703205
red_95,-117.7399447146,33.5575180798
red_95,-118.1548289722,34.1280199565
red_95,-117.064736,32.556922
red_95,-117.0814966667,32.8390583333
red_95,-119.5767353691,34.4159450779
red_95,-117.1678316667,32.8403316667
red_95,-119.65447,34.45789
red_95,-117.2284266667,32.869775
red_95,-117.0281566667,32.8405116667
red_95,-119.6825193555,34.4479406511
red_95,-117.3715366667,33.7309083333
red_95,-117.2570777778,33.0085555556
red_95,-120.893425,35.2675972222
red_95,-120.0293793057,38.9053213424
red_95,-117.0929416667,32.737505
red_95,-118.0892630712,34.1936461641
red_95,-118.442779,34.0285269722
red_95,-117.0852759722,32.7403199722
red_95,-118.5635142496,34.3520038325
red_95,-117.3637694444,33.5467860833
red_95,-118.4741124167,34.1775406389
red_95,-118.4843747925,34.0893110273
red_95,-119.8496866667,34.4452833333
red_95,-117.27855,33.0745195
red_95,-117.041840855,32.70515234
red_95,-117.8834916667,33.9035383333
red_95,-117.2176947314,32.8550149921
red_95,-120.8429379471,35.321688636
red_95,-119.7613666667,34.45983
red_95,-117.1674,33.0711888889
red_95,-117.0784166667,33.0417194444
red_95,-117.1255027778,32.5742222222
red_95,-118.1036988382,34.1913550753
red_95,-120.8461815119,35.377001774
red_95,-117.6358033333,33.6876716667
red_95,-117.2739111111,33.0116666667
red_95,-117.18982,33.0908388333
red_95,-118.6504592896,34.1022949219
red_95,-120.670510903,37.8182269451
red_95,-117.928237,33.9652096667
red_95,-118.1706555556,34.1953194444
red_95,-117.0859690533,33.599638213
red_95,-119.7940805556,34.4185361111
red_95,-118.3318493408,33.7695176062
red_95,-120.693575,35.249925
red_95,-117.6373116667,33.686275
red_95,-117.8930819686,33.6461656714
red_95,-117.209725,33.1032471667
red_95,-119.97137,37.60608
red_95,-117.1656805,33.0707445
red_95,-117.0215,33.0158472222
red_95,-117.1440586635,33.0867658602
red_95,-118.3571388889,34.2666166667
