Species,Longitude,Latitude
white_177,-89.29847,48.3804083333
white_177,-87.63701226,41.9271322
white_177,-87.9069112056,41.673696586
white_177,-86.4014757987,48.7502298101
white_177,-86.4009530556,48.7494263889
white_177,-86.400955,48.7498763889
white_177,-89.7251603833,43.4256267
white_177,-91.5712776874,35.2852991643
white_177,-91.5711343569,35.2779790387
white_177,-88.7755375543,33.26155046
white_177,-88.7706175447,33.2528898167
white_177,-87.8774945811,42.2696745024
white_177,-89.3272983333,48.4294033333
white_177,-89.3268766667,48.4297816667
white_177,-87.5421324,41.00798458
white_177,-90.5274344492,36.0198104366
white_177,-92.08978069,46.82412229
white_177,-92.8947466706,29.9832006684
white_177,-90.5485564865,36.0637891226
white_177,-90.5486525109,36.0636966801
white_177,-87.8635686,41.7719438
white_177,-88.2175074999,41.3592114428
white_177,-88.6262972222,30.5659083333
white_177,-88.6266027778,30.5658055556
white_177,-88.6266166667,30.5658027778
white_177,-87.358352863,34.226295107
white_177,-87.8635686,41.7719438
white_177,-87.0835192532,30.6176116039
white_177,-93.1021527778,44.8923916667
white_177,-90.88987761,46.94549072
white_177,-86.6159,48.781609
white_177,-89.057368,42.991893
white_177,-89.057738,42.990327
white_177,-88.7884916667,30.3956138889
white_177,-92.2707264,46.6518606
white_177,-92.2705804,46.65144614
white_177,-86.624105936,48.7858430576
white_177,-92.0830923691,46.8381798193
white_177,-92.0836036652,46.8387272735
white_177,-94.35649,45.4738
white_177,-94.35671,45.47374
white_177,-94.88315,45.32848
white_177,-89.8139165649,53.0325591933
white_177,-94.7340388889,32.5265777778
white_177,-94.7359777778,32.525925
white_177,-91.58567,48.7555583333
white_177,-91.5857083333,48.7555833333
white_177,-88.7516027778,30.3992166667
white_177,-93.30428561,44.92954105
white_177,-89.4047317505,31.3449001312
white_177,-91.0939945,30.5353966667
white_177,-86.84003,40.5010566667
white_177,-94.5809249878,30.3323516846
white_177,-89.2820033246,48.468964831
white_177,-88.084526,41.815584
white_177,-94.3950116667,35.8269366667
white_177,-87.8171932357,42.1176598416
white_177,-88.1582336426,41.3485565186
white_177,-87.8054726224,42.4105592959
white_177,-88.1335906982,41.3430213928
white_177,-94.1284044178,35.2835897461
white_177,-88.6514444444,30.4519111111
white_177,-88.6513361111,30.4516722222
white_177,-88.6537777778,30.4519416667
white_177,-87.985746359,41.5472540148
white_177,-87.9846665711,41.5470636336
white_177,-87.9852444444,41.5465194444
white_177,-88.5008328316,42.9003848462
white_177,-87.71891837,42.01999474
white_177,-92.9398007378,44.9222535027
white_177,-91.4642368,47.1462119
white_177,-91.4642368,47.1462119
white_177,-87.3873484601,46.3501054142
white_177,-88.2493502554,46.8481000979
white_177,-88.2490890753,46.847918504
white_177,-87.6745533333,41.9664033333
white_177,-88.6448974,30.4415988
white_177,-88.2499505673,46.8482877268
white_177,-91.664195,47.0131233333
white_177,-91.66411,47.0130633333
white_177,-86.496608855,46.3394871565
white_177,-87.7719331,42.1526226
white_177,-89.8640133333,33.7890283333
white_177,-91.863045,47.768135
white_177,-88.2178257149,41.3593511455
white_177,-89.9000654,43.9190455833
white_177,-89.2816431176,48.469054115
white_177,-88.0248732492,41.3816201844
white_177,-87.1984021107,34.4114465725
white_177,-92.0356678679,38.7357074764
white_177,-88.31451775,41.71073495
white_177,-88.0754623413,41.3794441223
white_177,-92.8138375771,45.0761077402
white_177,-88.0771000956,41.5818698741
white_177,-88.0763951251,41.5817654105
white_177,-88.0763829079,41.5817046256
white_177,-88.0762112466,41.5818169794
white_177,-88.1355888889,30.4913666667
white_177,-92.64050689,40.18802687
white_177,-87.6159382,40.17589282
white_177,-86.1301234179,34.6157316165
white_177,-89.6199935955,48.3971501515
white_177,-89.8076885,43.1063875
white_177,-89.806966,43.106176
white_177,-90.058384,43.205929
white_177,-90.0489865001,43.2027195
white_177,-88.8415502384,30.5569386457
white_177,-89.281919565,48.4691466796
white_177,-91.94787,44.8474366667
white_177,-90.059936,43.2007005
white_177,-88.8383775204,30.5616191714
white_177,-93.6303333333,44.86992
white_177,-88.8348574564,30.5621183333
white_177,-91.3423481,30.8984683
white_177,-89.805369,43.106975
white_177,-88.466208,42.9346895
white_177,-88.3169829571,41.8273391834
white_177,-91.8685906031,47.7599965329
white_177,-88.31219319,42.14950517
white_177,-89.0176555,37.31285
white_177,-93.3695305233,44.9967320217
white_177,-87.4471817538,45.2879904544
white_177,-94.97703,45.17838
white_177,-87.7574177831,41.5400630683
white_177,-94.189956665,36.1059112549
white_177,-87.73707373,41.9832212874
white_177,-87.7371053135,41.9832000429
white_177,-88.8089480328,33.2702769171
white_177,-88.8172155619,37.9262141465
white_177,-87.962446267,41.505817453
white_177,-88.1149673462,41.3603744507
white_177,-86.2563333333,48.5794866667
white_177,-88.1242675781,41.3784713745
white_177,-88.0451965332,41.3507766724
white_177,-88.7561027778,30.3983638889
white_177,-88.522014,44.702205
white_177,-88.6229027778,30.4354722222
white_177,-92.039704314,46.0857612547
white_177,-87.9239330335,41.5105909493
white_177,-94.09333,45.54292
white_177,-94.09521,45.54162
white_177,-86.7707891385,50.1783884599
white_177,-88.7152111111,30.3758416667
white_177,-88.34253,41.9592333333
white_177,-87.1707325895,45.1508531347
white_177,-89.4698026384,34.8334045581
white_177,-90.058658,43.20547
white_177,-88.0268769492,41.5322551166
white_177,-90.059038,43.206006
white_177,-93.9893065246,41.6644830434
white_177,-92.11412217,36.15031307
white_177,-89.805556,43.107014
white_177,-93.594414,42.082643
white_177,-88.7898638889,30.3976916667
white_177,-88.8812765001,43.146195
white_177,-88.8883715,43.1610905
white_177,-93.68721,46.06125
white_177,-94.26386,45.55218
white_177,-86.6716083333,46.4510416667
white_177,-88.1428749638,30.6055083325
white_177,-88.2071452984,41.3620675114
white_177,-88.7827444444,30.5068194444
white_177,-88.7833166667,30.5065972222
white_177,-88.9157090001,43.124276
white_177,-89.810338,43.106688
white_177,-89.6705133964,43.1231973821
white_177,-91.993537,35.51206
white_177,-92.06144249,46.80601894
white_177,-88.890175,43.161354
white_177,-90.057222,43.202103
white_177,-88.1433181763,41.3520812988
white_177,-88.889438,43.161888
white_177,-88.878678,43.146378
white_177,-89.80357,43.105493
white_177,-88.27091,41.401013
white_177,-89.9800100308,42.774290976
white_177,-92.4465733333,38.9462283333
white_177,-86.303134129,48.5897894381
white_177,-88.8235019083,48.4746508596
white_177,-91.9905966667,46.073195
white_177,-88.307220459,41.9077758789
white_177,-92.0494833333,46.0827833333
white_177,-88.1709136963,41.3418121338
white_177,-88.1441345215,41.3697090149
white_177,-88.0421676636,41.3568229675
white_177,-87.578253,41.7832522
white_177,-88.916553,43.125247
white_177,-89.7269413889,43.5886280556
white_177,-87.578253,41.7832522
white_177,-87.578253,41.7832522
white_177,-87.578253,41.7832522
white_177,-87.578253,41.7832522
white_177,-88.982079,43.037821
white_177,-86.3794159005,48.7020401578
white_177,-88.880593,43.146123
white_177,-94.3619,45.47252
white_177,-86.940837,48.685815
white_177,-90.059677,43.203432
white_177,-90.059029,43.206036
white_177,-89.805777,43.106971
white_177,-87.5815939722,41.469239
white_177,-90.08355,35.1351583333
white_177,-88.7895986764,48.3438013526
white_177,-90.6410217285,46.3758888245
white_177,-93.3397133333,36.6115
white_177,-92.0713883333,46.1226916667
white_177,-92.07042,46.1289333333
white_177,-92.07244,46.12243
white_177,-92.07189,46.1226383333
white_177,-92.071685,46.1226
white_177,-94.6849531308,39.1865695912
white_177,-87.8075902664,42.4194694849
white_177,-86.3001853088,48.5929593936
white_177,-86.2997363066,48.5900353273
white_177,-88.7261183412,40.4098498796
white_177,-87.857120346,45.7759625548
white_177,-89.0097656111,41.3207473611
white_177,-89.3752288818,37.7798080444
white_177,-93.2451629639,44.2792778015
white_177,-88.1827387678,42.4919941742
white_177,-87.56139,41.67972
white_177,-86.3105545044,35.8491668701
white_177,-88.1635195,42.1193888333
white_177,-88.350452,48.51332
white_177,-86.2908894713,48.5952987315
white_177,-86.2901149504,48.5911406392
white_177,-86.2901149504,48.5911406392
white_177,-87.8871399101,51.55765901
white_177,-87.8857218757,51.5573388295
white_177,-87.8550188767,51.5708509258
white_177,-87.152027288,41.4438911947
white_177,-88.2545215,42.0139158
white_177,-88.2545215,42.0139158
white_177,-86.7512743022,31.521894584
white_177,-89.846507071,48.1061602585
white_177,-86.2446054629,32.2503602916
white_177,-94.3630954159,48.9890814467
white_177,-87.842055,42.0595695
white_177,-94.0394818678,48.8864705387
white_177,-94.0801503102,48.9147289631
white_177,-88.2103618514,48.5998637463
white_177,-87.921425,42.36188
white_177,-94.2669496878,51.0069207653
white_177,-93.9581524,36.2968326
white_177,-86.6329079488,48.8082493117
white_177,-86.6329363778,48.8082429698
white_177,-94.4803089243,49.6980420331
white_177,-89.180579468,48.4878692188
white_177,-89.1864870546,48.4847436895
white_177,-89.723265,48.3689933333
white_177,-89.7003383333,48.35521
white_177,-89.6477866667,48.3495466667
white_177,-92.4621883333,35.0745555
white_177,-92.1971431586,47.4442745454
white_177,-91.1652386003,30.5707477313
white_177,-91.1657030416,30.5710602925
white_177,-91.1673085951,30.5709308759
white_177,-93.0152984,34.18362359
white_177,-86.050567627,37.515953064
white_177,-91.1636413448,30.5633873726
white_177,-91.1634965894,30.5651449738
white_177,-90.9782424366,30.8320003137
white_177,-88.4609900287,44.2012899081
white_177,-89.6845509722,43.123952
white_177,-88.4602138889,44.20195
white_177,-92.5492858887,42.5954170227
white_177,-93.9333592729,32.5730766915
white_177,-92.90818,48.44846966
white_177,-91.59797829,35.2125847
white_177,-88.6314305556,30.3789638889
white_177,-87.68468303,41.61289307
white_177,-88.6338111111,30.3792944444
white_177,-91.58296771,35.2095117
white_177,-91.5827457,35.20926492
white_177,-87.0713971667,41.653775
white_177,-93.2172884234,44.9099377497
white_177,-91.1642874532,30.420119031
white_177,-94.34227,45.47529
white_177,-89.6863779893,43.1193714351
white_177,-89.686451513,43.1194289931
white_177,-89.442179,43.235658
white_177,-89.4424209722,43.2338669722
white_177,-89.4434524272,43.2335008033
white_177,-92.01420555,46.8605466667
white_177,-92.0131916667,46.8606083333
white_177,-89.0887626541,38.9641344455
white_177,-92.01375555,46.8605083333
white_177,-88.2643966667,48.98457
white_177,-91.60551,47.7246
white_177,-89.87098,35.2225
white_177,-89.6840799722,43.1222709722
white_177,-88.9525734786,30.539239445
white_177,-89.64657,39.839375
white_177,-88.7921055556,30.3897833333
white_177,-93.8306021375,30.6426533583
white_177,-92.096475,46.830375
white_177,-94.3539535348,46.4124968648
white_177,-89.3269355068,43.1232930017
white_177,-89.2016906738,31.0222740173
white_177,-90.13563,34.0901733333
white_177,-90.1356433333,34.0916033333
white_177,-87.83711423,42.14191088
white_177,-87.83832246,42.14203622
white_177,-89.59515,43.07318
white_177,-89.595786,43.072329
white_177,-89.5936109722,43.0717799722
white_177,-87.77851808,41.99934406
white_177,-92.112245299,46.8026788999
white_177,-89.02028683,43.8904628
white_177,-92.00574445,46.8421866667
white_177,-92.89277013,44.92666086
white_177,-92.00428055,46.8477966667
white_177,-89.812734,43.107286
white_177,-89.4461989722,43.233041
white_177,-94.4787181635,46.8449618295
white_177,-93.9488991537,41.2289777818
white_177,-87.9695533333,41.5200383333
white_177,-89.5947759722,43.0741179722
white_177,-89.4405679722,43.2351699722
white_177,-89.441298,43.2341559722
white_177,-89.441298,43.2341559722
white_177,-89.7736121116,43.1377966234
white_177,-89.7744698322,43.1367377073
white_177,-89.6840799722,43.1222709722
white_177,-89.06112,42.990088
white_177,-88.9412632865,38.6314564152
white_177,-92.0605704469,46.8069837196
white_177,-86.8130099873,34.4182058781
white_177,-88.7077777778,30.347925
white_177,-91.4885716667,47.1540916667
white_177,-87.7820506041,43.7306679693
white_177,-86.1581679588,43.7435214497
white_177,-87.8155414444,42.1381954722
white_177,-91.3640768815,30.997279443
white_177,-88.520639,42.872199
white_177,-88.393938,43.0325849722
white_177,-88.393938,43.0325849722
white_177,-89.8057479722,43.1072229722
white_177,-89.8063619722,43.107007
white_177,-89.8064969722,43.106985
white_177,-88.6521388889,30.451875
white_177,-88.0235699879,41.5330823893
white_177,-89.805063,43.107356
white_177,-89.8078589722,43.1064909722
white_177,-89.002893,43.1752859722
white_177,-89.3603759718,43.1645419571
white_177,-93.9592903,36.307646
white_177,-94.36512,35.3182833333
white_177,-87.8046239075,41.8035570346
white_177,-89.2131449621,37.886620327
white_177,-89.2966783333,48.1773883333
white_177,-89.333625,48.4333216667
white_177,-87.402438568,44.8473029305
white_177,-88.7814131206,48.3940775339
white_177,-88.9849020563,43.0378922576
white_177,-88.9831470675,43.0381385979
white_177,-88.9831279722,43.0380609722
white_177,-88.9831279722,43.0380609722
white_177,-93.0707384456,34.3398338313
white_177,-88.3168739985,42.1920855321
white_177,-88.9459611111,30.6011472222
white_177,-89.2645339966,32.1702613831
white_177,-88.9460138889,30.602125
white_177,-93.6579251569,42.021278562
white_177,-92.1470416804,46.7638481828
white_177,-92.1478032601,46.7639661162
white_177,-90.0541736944,42.44888675
white_177,-90.0541470556,42.4489470278
white_177,-90.0549293889,42.4486812778
white_177,-90.0552761944,42.4481512222
white_177,-89.07318237,30.42229864
white_177,-93.6210759637,41.8384495145
white_177,-92.1011478,44.3977916
white_177,-89.0477752686,42.4241676331
white_177,-89.80737,43.1058099722
white_177,-89.4409005,32.335145
white_177,-89.772755,43.140211
white_177,-89.058205,42.992435
white_177,-93.3640087222,30.6332581944
white_177,-86.6655578837,46.4586409539
white_177,-88.04874,41.81352
white_177,-88.048785,41.8206833333
white_177,-94.35572,45.47404
white_177,-86.0473496,41.2830575
white_177,-86.0473496,41.2830575
white_177,-92.0464487001,44.0629202834
white_177,-88.4266652,41.7953151
white_177,-87.56022,41.7682216667
white_177,-92.4307549373,44.0294572944
white_177,-93.0583550168,44.9902472815
white_177,-91.2313383333,38.0589111667
white_177,-89.0833445,35.87065
white_177,-87.7501907349,41.6960258484
white_177,-89.4824399722,42.679639
white_177,-93.6623239,43.961388
white_177,-93.30801,48.56553
white_177,-92.40293,31.6278683333
white_177,-88.6547393799,30.4520664215
white_177,-88.6529769897,30.450750351
white_177,-89.497827,42.687097
white_177,-89.497881,42.6868849722
white_177,-89.4924419722,42.699831
white_177,-90.6234636438,36.4166826709
white_177,-87.332667,30.585404
white_177,-93.1230368052,44.9181041822
white_177,-86.3502663933,48.7589058839
white_177,-89.7174467146,45.8830333764
white_177,-87.6258866667,30.3453716667
white_177,-92.70066673,35.99616074
white_177,-94.1350639,35.9982496
white_177,-94.1350639,35.9982496
white_177,-94.1350639,35.9982496
white_177,-86.5822407,39.1086504
white_177,-86.5822407,39.1086504
white_177,-89.7729989722,43.139484
white_177,-92.804473877,46.3093261719
white_177,-92.7413072769,45.5271264067
white_177,-91.29821565,43.8300845747
white_177,-94.07618667,46.699511
white_177,-89.4939669722,42.698543
white_177,-87.7488555908,41.6938400269
white_177,-92.7265633333,47.1494555
white_177,-91.864945963,47.9105213501
white_177,-88.816445,34.0405805
white_177,-88.9521942086,42.1834946975
white_177,-93.770144172,33.8121003471
white_177,-92.6457495692,30.2791974639
white_177,-89.263458252,48.4215316772
white_177,-86.24285098,30.48960047
white_177,-94.5685376484,48.7221906025
white_177,-90.7316075833,47.0777386667
white_177,-88.72335402,48.46926578
white_177,-90.2539306667,44.0898836667
white_177,-88.1373832003,39.4412112097
white_177,-89.2081920159,37.6971420148
white_177,-92.77664,46.37979807
white_177,-90.7315654167,47.0784196944
white_177,-88.2704555523,41.8197928649
white_177,-86.53264632,30.55422358
white_177,-94.5822402835,48.2868394865
white_177,-94.5666656494,48.2944450378
white_177,-86.49911882,30.52370162
white_177,-86.9673571459,45.6795393399
white_177,-87.971013235,42.1788830683
white_177,-89.2090431296,37.6984359604
white_177,-92.8456636846,34.555443724
white_177,-90.1138169722,44.071542
white_177,-87.4996336922,46.5332146317
white_177,-89.9060530546,43.8902376173
white_177,-90.1899889722,44.071375
white_177,-88.2574048453,42.1969225584
white_177,-87.87747741,41.70952456
white_177,-88.13192818,41.96625861
white_177,-87.4657042,41.24879846
white_177,-89.86287664,42.74028527
white_177,-87.80718885,41.8035931656
white_177,-87.8070903098,41.8038568911
white_177,-89.902848,43.8899529722
white_177,-92.4086799814,36.4075257023
white_177,-88.8658565237,42.2637612844
white_177,-89.7884966667,46.7932366667
white_177,-91.18504537,47.33977105
white_177,-90.2216050309,38.6034980743
white_177,-89.6734325278,42.3906578056
white_177,-89.6749743889,42.3927691667
white_177,-89.6757980556,42.3939345556
white_177,-89.6733107778,42.3903609167
white_177,-89.86326574,42.74030895
white_177,-87.8635883331,41.7719518101
white_177,-94.20892687,47.31340642
white_177,-90.8898266944,46.7798990278
white_177,-88.45601328,41.77741336
white_177,-87.8661605212,41.7723805031
white_177,-87.8665896713,41.7715643484
white_177,-90.792572,46.8598437778
white_177,-90.8911464722,46.7786858889
white_177,-87.2383286153,45.1361108758
white_177,-86.9514770061,46.0477866629
white_177,-92.4029366667,31.6278816667
white_177,-86.9522820041,46.0416192731
white_177,-89.1321638889,30.6670083333
white_177,-90.114794,44.073045
white_177,-90.289609,44.139981
white_177,-90.288895,44.139298
white_177,-89.1283638889,30.6673611111
white_177,-90.3092913364,38.709242987
white_177,-93.1567166667,44.9805033333
white_177,-89.31765,48.39163
white_177,-89.31844,48.3912416667
white_177,-89.3168383333,48.390205
white_177,-87.5066913997,34.5147314
white_177,-93.9497732186,41.6819188139
white_177,-94.0239485354,41.662073778
white_177,-87.5056349722,34.5159739722
white_177,-87.4429015,34.4882842
white_177,-86.1850462279,39.9172294444
white_177,-91.7408133333,47.9047166667
white_177,-92.64185982,45.0809228
white_177,-89.498068,42.687372
white_177,-89.481369,42.6794889722
white_177,-88.5213283,40.7490215
white_177,-89.493548,42.702984
white_177,-89.4930549722,42.700865
white_177,-89.4935739722,42.701247
white_177,-89.494764,42.7022059722
white_177,-89.494127,42.7034409722
white_177,-89.497906,42.686998
white_177,-89.497906,42.686998
white_177,-90.8940683056,46.9423324722
white_177,-88.92212,48.5228916667
white_177,-88.8902052245,43.1611818489
white_177,-88.8883309722,43.161045
white_177,-88.8875709722,43.161014
white_177,-90.0698063602,38.6947864205
white_177,-89.726954,43.588326
white_177,-88.8801333333,43.1503555
white_177,-89.2814907054,48.4688349181
white_177,-88.3154606899,42.19334714
white_177,-91.28136045,35.12734223
white_177,-91.281978,35.12748393
white_177,-86.2724705132,33.7980528561
white_177,-87.866446,41.77093
white_177,-92.9311666667,35.1220027778
white_177,-89.7728895635,43.1391037501
white_177,-88.0661861667,31.4465666667
white_177,-89.8466064167,42.4230742778
white_177,-89.8258247222,42.4203434722
white_177,-90.189547,44.0707099722
white_177,-89.4823515014,42.6797044813
white_177,-89.885642,43.876814
white_177,-91.2122580827,43.7780195705
white_177,-87.6333836489,41.9628136161
white_177,-86.5880846232,41.9318520254
white_177,-89.598828619,39.6973403738
white_177,-91.5698547363,41.6470451355
white_177,-93.43197193,30.8636856893
white_177,-86.1902433333,48.375825
white_177,-86.1857899833,48.3872599833
white_177,-87.0812138889,52.7579305556
white_177,-87.1444388889,52.8274888889
white_177,-92.7266833333,47.1510971667
white_177,-92.2549667358,30.020690918
white_177,-89.4927509722,42.6991799722
white_177,-89.5949219722,43.0735219722
white_177,-89.594958,43.074181
white_177,-92.0516177696,32.6057683883
white_177,-87.6343144476,41.9632708832
white_177,-89.493589,42.703341
white_177,-89.7750419722,43.1373589722
white_177,-90.1131129722,44.073788
white_177,-90.778345,47.6274383333
white_177,-90.7718966667,47.6294966667
white_177,-94.8054966667,50.1171611667
white_177,-87.2607688978,30.3188808052
white_177,-92.1111055556,46.8167277778
white_177,-92.1060277778,46.8132972222
white_177,-87.8419301659,45.4193040108
white_177,-91.1349442003,35.9203606938
white_177,-94.41628,33.71273
white_177,-94.5326080278,37.5087013056
white_177,-86.3173496621,39.3238235108
white_177,-90.12608,35.85142
white_177,-88.2128719613,42.3897519154
white_177,-92.177399025,44.1169142191
white_177,-92.6873351598,37.7756301285
white_177,-89.622245,46.7769916667
white_177,-93.1057378063,44.7523956656
white_177,-90.8035408375,38.4768453303
white_177,-86.9502932773,52.8619946735
white_177,-88.1737375259,41.7492232707
white_177,-87.700906992,41.8895431918
white_177,-88.0757403374,41.8401370807
white_177,-88.0757403374,41.8401370807
white_177,-88.1179951323,41.7287372118
white_177,-88.1179951323,41.7287372118
white_177,-88.0757403374,41.8401370807
white_177,-88.0757403374,41.8401370807
white_177,-88.0757403374,41.8401370807
white_177,-88.0757403374,41.8401370807
white_177,-88.6559470236,48.1151550667
white_177,-87.9626083333,47.362225
white_177,-90.2684597,42.2427118
white_177,-89.1626267508,45.7982195528
white_177,-86.3318014653,34.6522847514
white_177,-90.0905728176,29.9876278324
white_177,-92.2394915187,42.8324698864
white_177,-86.9395293463,41.7017297024
white_177,-87.13625,52.9409472222
white_177,-89.6183340955,48.3927417379
white_177,-93.04605545,34.51829487
white_177,-87.13610833,52.94062
white_177,-94.5257144,47.54538074
white_177,-94.52570833,47.54577369
white_177,-94.52545883,47.54579432
white_177,-94.52565502,47.54796022
white_177,-92.4622682222,34.7354887908
white_177,-87.9722045043,41.5095996047
white_177,-87.97129667,41.51070333
white_177,-92.4943092262,34.6655932912
white_177,-90.0118240025,43.0036624749
white_177,-92.43768333,43.95388833
white_177,-88.4867172241,48.821182251
white_177,-86.18055833,31.18864667
white_177,-86.57,33.85
white_177,-87.01129167,46.48532833
white_177,-91.2051620017,41.3857701358
white_177,-93.0404141883,44.6222507163
white_177,-93.0284735074,44.9466040967
white_177,-89.470245,48.41231667
white_177,-87.0979,52.83043667
white_177,-93.8106789722,34.684873
white_177,-92.6262207,37.0232327
white_177,-88.07031161,42.49518987
white_177,-89.32856167,41.90534667
white_177,-94.99300333,43.35555333
white_177,-91.579995,43.76374167
white_177,-92.4507786334,42.7063688428
white_177,-89.029283,42.978842
white_177,-89.0304246629,42.9779587979
white_177,-89.0323479637,42.9738379313
white_177,-89.290502,46.347042
white_177,-86.45578,46.52494667
white_177,-86.45536667,46.52502833
white_177,-88.732903,48.457321
white_177,-87.593787,41.798391
white_177,-91.4129356111,41.91864975
white_177,-88.4259805556,30.4299972222
white_177,-88.4264527778,30.4302194444
white_177,-92.254,34.586753
white_177,-88.0234305,41.79831333
white_177,-88.2222516462,30.4336640401
white_177,-90.5372444983,38.6079647511
white_177,-93.24522928,44.83052913
white_177,-89.1566753797,42.3049852724
white_177,-91.433495,31.35038
white_177,-92.3133352026,45.4450616359
white_177,-91.31264969,43.85562587
white_177,-86.68896333,46.43898833
white_177,-92.6175644249,39.3000986318
white_177,-88.6352388889,30.3750638889
white_177,-89.2896638291,41.9800718657
white_177,-90.5240289588,47.7106440347
white_177,-92.0285804105,30.1880483888
white_177,-90.9682145695,47.4978172729
white_177,-86.279028263,42.4092029734
white_177,-89.8810467124,39.2677510059
white_177,-94.52301394,47.55570366
white_177,-89.7313678,43.4284471
white_177,-89.6161557299,48.3949275726
white_177,-91.60978,48.757575
white_177,-87.4155111879,30.482528243
white_177,-87.4143235272,30.4672482661
white_177,-91.4968077466,43.6346912962
white_177,-88.9974647778,42.4197337778
white_177,-94.827,46.97166
white_177,-94.8244,46.97298
white_177,-93.3832671944,44.827474
white_177,-87.6056625881,41.8326063641
white_177,-89.7719124054,43.1397160935
white_177,-93.2457407356,44.8276350817
white_177,-88.0250361111,47.4767388889
white_177,-89.7746164911,43.1368499855
white_177,-87.7732585743,42.1265678234
white_177,-89.2533413889,48.5548363889
white_177,-86.57,33.85
white_177,-91.407455,37.34346333
white_177,-92.77945833,45.76943667
white_177,-88.1358342246,41.824272112
white_177,-92.770531,45.1984344
white_177,-88.1458332484,41.8153782003
white_177,-92.4741701782,38.989298903
white_177,-89.63292128,44.59223551
white_177,-92.623889409,39.0157248483
white_177,-88.25521167,42.01476388
white_177,-88.7155694444,30.3526611111
white_177,-87.2767958889,41.6186100278
white_177,-91.34803,43.508755
white_177,-88.8632194444,30.645
white_177,-88.8605583333,30.641025
white_177,-94.6449149444,31.6304704444
white_177,-87.9313308746,41.8255493045
white_177,-89.392425,43.18304667
white_177,-88.775995,37.91541667
white_177,-87.77512343,42.0938107
white_177,-94.56684167,48.294525
white_177,-90.8615255356,46.6982729795
white_177,-93.8035598026,47.2261999129
white_177,-89.8579357937,44.1562234969
white_177,-88.4655458094,42.833532922
white_177,-88.465895,42.8342579722
white_177,-88.4668709722,42.834662
white_177,-88.862725,30.6447361111
white_177,-86.087065,39.511954
white_177,-88.4657739722,42.833471
white_177,-88.85917833,33.94337833
white_177,-86.65527167,37.66085833
white_177,-88.71178333,37.78683
white_177,-88.70233833,37.79040833
white_177,-92.1090166667,46.8166222222
white_177,-89.4256944583,43.0423887866
white_177,-89.3271493447,41.9038433629
white_177,-89.3284119108,41.9044892723
white_177,-92.4139732778,45.4967586944
white_177,-91.4469787424,37.1492101077
white_177,-89.8984126747,44.1373649148
white_177,-89.6808600426,42.9588095144
white_177,-89.6808600426,42.9588095144
white_177,-89.6808600426,42.9588095144
white_177,-89.6808600426,42.9588095144
white_177,-87.2995444444,34.8294666667
white_177,-88.3117907402,43.3183929557
white_177,-91.6580051339,31.5596713572
white_177,-87.689195,41.98744167
white_177,-94.1646324812,36.348708803
white_177,-92.1129527778,46.8087916667
white_177,-89.267905,33.488225
white_177,-91.5857456067,48.7548811036
white_177,-91.5860267357,48.7549892301
white_177,-88.4258416667,30.4303944444
white_177,-88.4257666667,30.429775
white_177,-88.4641258792,42.8336969388
white_177,-86.12981383,39.95570833
white_177,-87.6891843221,41.9887965935
white_177,-88.0531631783,42.0468258394
white_177,-91.4144326667,41.9175915833
white_177,-89.73851667,43.42120333
white_177,-92.74083393,36.75956212
white_177,-88.9684305556,42.4273833333
white_177,-90.7686870157,41.5041963844
white_177,-93.323614827,44.964280771
white_177,-93.17228667,44.70167167
white_177,-93.17128,44.72142833
white_177,-89.2609397695,30.4511876358
white_177,-93.306625,44.92884667
white_177,-91.8064870997,43.3840372
white_177,-91.8071989,43.3846081
white_177,-88.9141216667,38.0955133333
white_177,-88.9150284678,38.0952966404
white_177,-89.018685,42.9981269722
white_177,-89.0189781971,43.0012820697
white_177,-89.603289133,40.858928659
white_177,-90.1045,42.0541278333
white_177,-87.3913349204,34.4257896567
white_177,-88.79281667,30.39016667
white_177,-93.0724902,44.9542723
white_177,-88.12516523,43.18224846
white_177,-89.4605735,40.81462801
white_177,-87.12776117,48.81233833
white_177,-89.018685,42.9981269722
white_177,-90.3312666667,47.7454866667
white_177,-91.6738098642,41.9935704973
white_177,-87.69839955,41.79960673
white_177,-93.7341469722,41.5496189722
white_177,-90.6361320901,41.4896734383
white_177,-88.1658327456,41.7342112189
white_177,-89.29143667,42.10940283
white_177,-93.6678835285,44.9371277634
white_177,-93.2916412314,44.9729728609
white_177,-87.63511234,41.24358514
white_177,-91.8252813,42.9796256
white_177,-91.8067719997,43.3821393997
white_177,-91.59989167,41.719075
white_177,-89.59811333,34.483095
white_177,-86.1699413136,39.975428757
white_177,-90.1553449722,47.7944579722
white_177,-89.0875956,42.27713851
white_177,-88.967475,42.35094667
white_177,-87.04443333,52.73247833
white_177,-92.3839336433,36.8366483317
white_177,-88.0625027893,40.5610969868
white_177,-91.1932917,42.2417918
white_177,-89.1798933333,37.5919266667
white_177,-93.103455793,34.2362649532
white_177,-88.8001722222,30.3920916667
white_177,-88.8007055556,30.392075
white_177,-93.529968029,44.9708969007
white_177,-86.6821874119,39.8314648716
white_177,-91.8064044,43.3841930997
white_177,-93.1678,44.70956667
white_177,-93.0929893256,45.0641361019
white_177,-88.23192655,41.89253132
white_177,-87.5547831259,37.3046690908
white_177,-93.6234711,42.06029525
white_177,-87.6641888816,34.4427643511
white_177,-87.6641888816,34.4427643511
